4,1000698.25,12790.5,2,3,short,1.75,5.25,5.25,1000700.0,12790.5
4,1000818.0,12790.25,2,3,short,2.0,6.0,6.0,1000820.0,12790.25
4,1000820.0,12789.5,1,1,long,0.0,0.0,0.0,1000820.0,12789.5
4,1000820.0,12790.75,2,1,short,0.0,0.0,0.0,1000820.0,12790.75
4,1000824.75,12790.5,0,1,short,0.25,0.25,0.25,1000825.0,12790.5
4,1000844.0,12789.75,2,1,short,1.0,1.0,1.0,1000845.0,12789.75
4,1000845.0,12791.0,1,1,long,0.0,0.0,0.0,1000845.0,12791.0
4,1000840.25,12790.75,1,1,long,-0.25,-0.25,-0.25,1000840.0,12790.75
4,1000840.0,12790.75,2,1,short,0.0,0.0,0.0,1000840.0,12790.75
4,1000840.0,12790.5,1,1,long,0.0,0.0,0.0,1000840.0,12790.5
4,1000840.0,12791.5,2,1,short,0.0,0.0,0.0,1000840.0,12791.5
4,1000859.0,12790.5,0,1,short,1.0,1.0,1.0,1000860.0,12790.5
4,1000874.25,12790.75,0,1,short,0.75,0.75,0.75,1000875.0,12790.75
4,1000894.0,12790.5,0,1,short,1.0,1.0,1.0,1000895.0,12790.5
4,1000895.0,12790.0,1,3,long,0.0,0.0,0.0,1000895.0,12790.0
4,1000909.75,12790.25,1,3,long,0.25,0.75,0.75,1000910.0,12790.25
4,1000910.0,12790.0,2,2,short,0.0,0.0,0.0,1000910.0,12790.0
4,1000939.25,12789.25,2,2,short,0.75,1.5,1.5,1000940.0,12789.25
4,1000940.0,12790.5,1,2,long,0.0,0.0,0.0,1000940.0,12790.5
4,1000930.25,12790.25,0,2,long,-0.25,-0.5,-0.5,1000930.0,12790.25
4,1000900.75,12789.75,1,2,long,-0.75,-1.5,-1.5,1000900.0,12789.75
4,1000900.0,12790.5,2,1,short,0.0,0.0,0.0,1000900.0,12790.5
4,1000904.75,12790.25,0,1,short,0.25,0.25,0.25,1000905.0,12790.25
4,1000919.25,12789.75,2,1,short,0.75,0.75,0.75,1000920.0,12789.75
4,1000920.0,12790.5,2,1,short,0.0,0.0,0.0,1000920.0,12790.5
4,1000920.0,12790.25,1,3,long,0.0,0.0,0.0,1000920.0,12790.25
4,1000920.0,12789.5,2,1,short,0.0,0.0,0.0,1000920.0,12789.5
4,1000901.0,12790.5,2,1,short,-1.0,-1.0,-1.0,1000900.0,12790.5
4,1000885.75,12790.25,2,1,short,-0.75,-0.75,-0.75,1000885.0,12790.25
4,1000885.0,12789.5,1,3,long,0.0,0.0,0.0,1000885.0,12789.5
4,1000929.25,12790.25,1,3,long,0.75,2.25,2.25,1000930.0,12790.25
4,1000930.0,12791.25,2,1,short,0.0,0.0,0.0,1000930.0,12791.25
4,1000930.0,12792.0,1,2,long,0.0,0.0,0.0,1000930.0,12792.0
4,1000871.5,12790.5,0,2,long,-1.5,-3.0,-3.0,1000870.0,12790.5
4,1000850.5,12791.5,1,2,long,-0.5,-1.0,-1.0,1000850.0,12791.5
4,1000772.0,12790.0,1,2,long,-2.0,-4.0,-4.0,1000770.0,12790.0
4,1000770.0,12790.5,2,3,short,0.0,0.0,0.0,1000770.0,12790.5
4,1000784.75,12790.25,2,3,short,0.25,0.75,0.75,1000785.0,12790.25
4,1000711.25,12791.75,2,3,short,-1.25,-3.75,-3.75,1000710.0,12791.75
4,1000724.75,12790.25,2,3,short,0.25,0.75,0.75,1000725.0,12790.25
4,1000754.5,12790.0,2,3,short,0.5,1.5,1.5,1000755.0,12790.0
4,1000828.75,12789.25,2,3,short,1.25,3.75,3.75,1000830.0,12789.25
4,1000830.0,12790.5,0,3,short,0.0,0.0,0.0,1000830.0,12790.5
4,1000785.75,12791.25,0,3,short,-0.75,-2.25,-2.25,1000785.0,12791.25
4,1000681.75,12792.25,0,3,short,-1.75,-5.25,-5.25,1000680.0,12792.25
4,1000665.25,12790.75,0,3,short,-0.25,-0.75,-0.75,1000665.0,12790.75
4,1000665.0,12790.5,2,3,short,0.0,0.0,0.0,1000665.0,12790.5
4,1000709.25,12789.75,0,3,short,0.75,2.25,2.25,1000710.0,12789.75
4,1000665.75,12791.25,0,3,short,-0.75,-2.25,-2.25,1000665.0,12791.25
4,1000606.0,12791.5,2,3,short,-1.0,-3.0,-3.0,1000605.0,12791.5
4,1000605.0,12792.0,1,1,long,0.0,0.0,0.0,1000605.0,12792.0
4,1000605.0,12790.75,2,1,short,0.0,0.0,0.0,1000605.0,12790.75
4,1000609.75,12790.5,0,1,short,0.25,0.25,0.25,1000610.0,12790.5
4,1000610.0,12789.75,1,3,long,0.0,0.0,0.0,1000610.0,12789.75
4,1000669.0,12790.75,1,3,long,1.0,3.0,3.0,1000670.0,12790.75
4,1000670.0,12790.5,2,3,short,0.0,0.0,0.0,1000670.0,12790.5
4,1000714.25,12789.75,2,3,short,0.75,2.25,2.25,1000715.0,12789.75
4,1000656.0,12791.5,2,3,short,-1.0,-3.0,-3.0,1000655.0,12791.5
4,1000581.25,12791.75,0,3,short,-1.25,-3.75,-3.75,1000580.0,12791.75
4,1000535.75,12791.25,2,3,short,-0.75,-2.25,-2.25,1000535.0,12791.25
4,1000535.0,12790.5,0,3,short,0.0,0.0,0.0,1000535.0,12790.5
4,1000505.5,12791.0,0,3,short,-0.5,-1.5,-1.5,1000505.0,12791.0
4,1000431.25,12791.75,0,3,short,-1.25,-3.75,-3.75,1000430.0,12791.75
4,1000415.25,12790.75,2,3,short,-0.25,-0.75,-0.75,1000415.0,12790.75
4,1000415.0,12790.5,1,1,long,0.0,0.0,0.0,1000415.0,12790.5
4,1000415.0,12789.75,2,2,short,0.0,0.0,0.0,1000415.0,12789.75
4,1000385.75,12790.5,2,2,short,-0.75,-1.5,-1.5,1000385.0,12790.5
4,1000385.0,12791.25,1,2,long,0.0,0.0,0.0,1000385.0,12791.25
4,1000404.5,12791.75,0,2,long,0.5,1.0,1.0,1000405.0,12791.75
4,1000375.75,12790.5,1,2,long,-0.75,-1.5,-1.5,1000375.0,12790.5
4,1000345.75,12790.5,0,2,long,-0.75,-1.5,-1.5,1000345.0,12790.5
4,1000345.0,12790.25,2,1,short,0.0,0.0,0.0,1000345.0,12790.25
4,1000349.75,12790.0,0,1,short,0.25,0.25,0.25,1000350.0,12790.0
4,1000350.0,12790.0,1,3,long,0.0,0.0,0.0,1000350.0,12790.0
4,1000350.0,12789.75,2,1,short,0.0,0.0,0.0,1000350.0,12789.75
4,1000364.25,12789.0,0,1,short,0.75,0.75,0.75,1000365.0,12789.0
4,1000365.0,12790.25,1,2,long,0.0,0.0,0.0,1000365.0,12790.25
4,1000355.25,12790.0,0,2,long,-0.25,-0.5,-0.5,1000355.0,12790.0
4,1000355.0,12789.75,2,3,short,0.0,0.0,0.0,1000355.0,12789.75
4,1000340.25,12790.0,2,3,short,-0.25,-0.75,-0.75,1000340.0,12790.0
4,1000340.0,12791.0,1,1,long,0.0,0.0,0.0,1000340.0,12791.0
4,1000340.0,12791.75,2,2,short,0.0,0.0,0.0,1000340.0,12791.75
4,1000340.0,12789.25,1,1,long,0.0,0.0,0.0,1000340.0,12789.25
4,1000368.5,12790.75,1,1,long,1.5,1.5,1.5,1000370.0,12790.75
4,1000412.75,12791.5,1,1,long,2.25,2.25,2.25,1000415.0,12791.5
4,1000448.25,12791.0,0,1,long,1.75,1.75,1.75,1000450.0,12791.0
4,1000488.0,12791.25,0,1,long,2.0,2.0,2.0,1000490.0,12791.25
4,1000537.5,12791.75,1,1,long,2.5,2.5,2.5,1000540.0,12791.75
4,1000568.5,12790.75,0,1,long,1.5,1.5,1.5,1000570.0,12790.75
4,1000603.25,12791.0,1,1,long,1.75,1.75,1.75,1000605.0,12791.0
4,1000652.5,12791.75,1,1,long,2.5,2.5,2.5,1000655.0,12791.75
4,1000678.75,12790.5,0,1,long,1.25,1.25,1.25,1000680.0,12790.5
4,1000699.0,12790.25,0,1,long,1.0,1.0,1.0,1000700.0,12790.25
4,1000714.25,12790.0,0,1,long,0.75,0.75,0.75,1000715.0,12790.0
4,1000748.25,12791.0,1,1,long,1.75,1.75,1.75,1000750.0,12791.0
4,1000788.0,12791.25,0,1,long,2.0,2.0,2.0,1000790.0,12791.25
4,1000809.0,12790.25,1,1,long,1.0,1.0,1.0,1000810.0,12790.25
4,1000843.25,12791.0,1,1,long,1.75,1.75,1.75,1000845.0,12791.0
4,1000845.0,12791.25,2,3,short,0.0,0.0,0.0,1000845.0,12791.25
4,1000845.0,12790.75,1,3,long,0.0,0.0,0.0,1000845.0,12790.75
4,1000859.75,12791.0,0,3,long,0.25,0.75,0.75,1000860.0,12791.0
4,1000919.0,12791.75,0,3,long,1.0,3.0,3.0,1000920.0,12791.75
4,1000890.5,12790.25,1,3,long,-0.5,-1.5,-1.5,1000890.0,12790.25
4,1000890.0,12790.25,2,2,short,0.0,0.0,0.0,1000890.0,12790.25
4,1000890.0,12790.75,1,3,long,0.0,0.0,0.0,1000890.0,12790.75
4,1000934.25,12791.5,1,3,long,0.75,2.25,2.25,1000935.0,12791.5
4,1000935.0,12791.0,2,3,short,0.0,0.0,0.0,1000935.0,12791.0
4,1000920.25,12791.25,2,3,short,-0.25,-0.75,-0.75,1000920.0,12791.25
4,1000920.0,12792.0,1,3,long,0.0,0.0,0.0,1000920.0,12792.0
4,1000802.0,12790.0,0,3,long,-2.0,-6.0,-6.0,1000800.0,12790.0
4,1000800.0,12790.75,2,3,short,0.0,0.0,0.0,1000800.0,12790.75
4,1000800.0,12791.75,1,1,long,0.0,0.0,0.0,1000800.0,12791.75
4,1000766.75,12790.0,0,1,long,-1.75,-1.75,-1.75,1000765.0,12790.0
4,1000765.0,12789.25,2,2,short,0.0,0.0,0.0,1000765.0,12789.25
4,1000765.0,12790.75,1,2,long,0.0,0.0,0.0,1000765.0,12790.75
4,1000774.75,12791.0,0,2,long,0.25,0.5,0.5,1000775.0,12791.0
4,1000755.5,12790.25,1,2,long,-0.5,-1.0,-1.0,1000755.0,12790.25
4,1000735.5,12790.25,0,2,long,-0.5,-1.0,-1.0,1000735.0,12790.25
4,1000735.0,12790.75,2,3,short,0.0,0.0,0.0,1000735.0,12790.75
4,1000690.75,12791.5,0,3,short,-0.75,-2.25,-2.25,1000690.0,12791.5
4,1000690.0,12790.25,1,1,long,0.0,0.0,0.0,1000690.0,12790.25
4,1000690.0,12790.0,2,2,short,0.0,0.0,0.0,1000690.0,12790.0
4,1000690.0,12790.0,1,2,long,0.0,0.0,0.0,1000690.0,12790.0
4,1000699.75,12790.25,0,2,long,0.25,0.5,0.5,1000700.0,12790.25
4,1000758.5,12791.5,0,2,long,1.5,3.0,3.0,1000760.0,12791.5
4,1000760.0,12790.0,0,2,long,0.0,0.0,0.0,1000760.0,12790.0
4,1000760.0,12789.75,2,3,short,0.0,0.0,0.0,1000760.0,12789.75
4,1000789.5,12789.25,0,3,short,0.5,1.5,1.5,1000790.0,12789.25
4,1000790.0,12790.25,1,2,long,0.0,0.0,0.0,1000790.0,12790.25
4,1000780.25,12790.0,0,2,long,-0.25,-0.5,-0.5,1000780.0,12790.0
4,1000741.0,12789.25,0,2,long,-1.0,-2.0,-2.0,1000740.0,12789.25
4,1000759.5,12790.75,0,2,long,0.5,1.0,1.0,1000760.0,12790.75
4,1000789.25,12791.0,1,2,long,0.75,1.5,1.5,1000790.0,12791.0
4,1000829.0,12791.25,1,2,long,1.0,2.0,2.0,1000830.0,12791.25
4,1000830.0,12790.75,2,1,short,0.0,0.0,0.0,1000830.0,12790.75
4,1000830.0,12791.0,1,3,long,0.0,0.0,0.0,1000830.0,12791.0
4,1000830.0,12791.0,1,3,long,0.0,0.0,0.0,1000830.0,12791.0
4,1000785.75,12790.25,1,3,long,-0.75,-2.25,-2.25,1000785.0,12790.25
4,1000785.0,12790.75,2,1,short,0.0,0.0,0.0,1000785.0,12790.75
4,1000766.0,12791.75,0,1,short,-1.0,-1.0,-1.0,1000765.0,12791.75
4,1000774.5,12790.25,0,1,short,0.5,0.5,0.5,1000775.0,12790.25
4,1000789.25,12790.0,0,1,short,0.75,0.75,0.75,1000790.0,12790.0
4,1000818.5,12789.25,2,1,short,1.5,1.5,1.5,1000820.0,12789.25
4,1000820.0,12790.5,1,3,long,0.0,0.0,0.0,1000820.0,12790.5
4,1000834.75,12790.75,1,3,long,0.25,0.75,0.75,1000835.0,12790.75
4,1000835.0,12791.5,2,2,short,0.0,0.0,0.0,1000835.0,12791.5
4,1000835.0,12790.25,1,2,long,0.0,0.0,0.0,1000835.0,12790.25
4,1000825.25,12790.0,1,2,long,-0.25,-0.5,-0.5,1000825.0,12790.0
4,1000825.0,12790.75,2,3,short,0.0,0.0,0.0,1000825.0,12790.75
4,1000854.5,12790.25,0,3,short,0.5,1.5,1.5,1000855.0,12790.25
4,1000899.25,12790.0,2,3,short,0.75,2.25,2.25,1000900.0,12790.0
4,1000900.0,12789.25,1,2,long,0.0,0.0,0.0,1000900.0,12789.25
4,1000900.0,12790.25,2,3,short,0.0,0.0,0.0,1000900.0,12790.25
4,1000900.0,12790.0,1,1,long,0.0,0.0,0.0,1000900.0,12790.0
4,1000909.5,12790.5,1,1,long,0.5,0.5,0.5,1000910.0,12790.5
4,1000910.0,12790.25,2,3,short,0.0,0.0,0.0,1000910.0,12790.25
4,1000954.25,12789.5,2,3,short,0.75,2.25,2.25,1000955.0,12789.5
4,1000969.75,12790.0,2,3,short,0.25,0.75,0.75,1000970.0,12790.0
4,1000999.5,12789.75,0,3,short,0.5,1.5,1.5,1001000.0,12789.75
4,1001000.0,12789.25,1,2,long,0.0,0.0,0.0,1001000.0,12789.25
4,1001000.0,12790.25,2,3,short,0.0,0.0,0.0,1001000.0,12790.25
4,1001000.0,12790.0,1,3,long,0.0,0.0,0.0,1001000.0,12790.0
4,1001000.0,12790.75,2,2,short,0.0,0.0,0.0,1001000.0,12790.75
4,1001029.25,12790.0,0,2,short,0.75,1.5,1.5,1001030.0,12790.0
4,1001069.0,12789.75,2,2,short,1.0,2.0,2.0,1001070.0,12789.75
4,1001138.25,12789.0,0,2,short,1.75,3.5,3.5,1001140.0,12789.0
4,1001208.25,12789.0,2,2,short,1.75,3.5,3.5,1001210.0,12789.0
4,1001210.0,12790.75,0,2,short,0.0,0.0,0.0,1001210.0,12790.75
4,1001210.0,12790.75,0,2,short,0.0,0.0,0.0,1001210.0,12790.75
4,1001210.0,12789.25,1,1,long,0.0,0.0,0.0,1001210.0,12789.25
4,1001210.0,12791.0,2,3,short,0.0,0.0,0.0,1001210.0,12791.0
4,1001210.0,12790.5,1,1,long,0.0,0.0,0.0,1001210.0,12790.5
4,1001195.75,12789.75,0,1,long,-0.75,-0.75,-0.75,1001195.0,12789.75
4,1001190.25,12790.25,1,1,long,-0.25,-0.25,-0.25,1001190.0,12790.25
4,1001190.0,12789.75,2,1,short,0.0,0.0,0.0,1001190.0,12789.75
4,1001194.75,12789.5,0,1,short,0.25,0.25,0.25,1001195.0,12789.5
4,1001176.0,12790.75,0,1,short,-1.0,-1.0,-1.0,1001175.0,12790.75
4,1001175.0,12789.75,0,1,short,0.0,0.0,0.0,1001175.0,12789.75
4,1001175.0,12789.5,1,1,long,0.0,0.0,0.0,1001175.0,12789.5
4,1001198.75,12790.75,0,1,long,1.25,1.25,1.25,1001200.0,12790.75
4,1001209.5,12790.0,0,1,long,0.5,0.5,0.5,1001210.0,12790.0
4,1001210.0,12789.75,2,1,short,0.0,0.0,0.0,1001210.0,12789.75
4,1001224.25,12789.0,0,1,short,0.75,0.75,0.75,1001225.0,12789.0
4,1001215.5,12790.25,0,1,short,-0.5,-0.5,-0.5,1001215.0,12790.25
4,1001210.25,12790.0,2,1,short,-0.25,-0.25,-0.25,1001210.0,12790.0
4,1001219.5,12789.25,2,1,short,0.5,0.5,0.5,1001220.0,12789.25
4,1001215.25,12790.0,0,1,short,-0.25,-0.25,-0.25,1001215.0,12790.0
