88,1000585.25,12780.5,2,2,short,-0.25,-0.5,-0.5,1000585.0,12780.5
88,1000585.0,12780.25,2,2,short,0.0,0.0,0.0,1000585.0,12780.25
88,1000594.75,12780.0,2,2,short,0.25,0.5,0.5,1000595.0,12780.0
88,1000595.0,12780.75,1,3,long,0.0,0.0,0.0,1000595.0,12780.75
88,1000580.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000580.0,12780.5
88,1000550.5,12780.25,1,3,long,-0.5,-1.5,-1.5,1000550.0,12780.25
88,1000564.75,12781.0,0,3,long,0.25,0.75,0.75,1000565.0,12781.0
88,1000565.0,12780.75,0,3,long,0.0,0.0,0.0,1000565.0,12780.75
88,1000550.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000550.0,12780.5
88,1000579.5,12781.25,0,3,long,0.5,1.5,1.5,1000580.0,12781.25
88,1000580.0,12780.5,2,1,short,0.0,0.0,0.0,1000580.0,12780.5
88,1000580.0,12782.0,1,2,long,0.0,0.0,0.0,1000580.0,12782.0
88,1000560.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000560.0,12781.5
88,1000530.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000530.0,12781.25
88,1000491.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000490.0,12781.0
88,1000470.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000470.0,12781.5
88,1000479.75,12782.25,1,2,long,0.25,0.5,0.5,1000480.0,12782.25
88,1000499.5,12782.5,1,2,long,0.5,1.0,1.0,1000500.0,12782.5
88,1000490.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000490.0,12781.75
88,1000490.0,12781.5,2,3,short,0.0,0.0,0.0,1000490.0,12781.5
88,1000504.75,12781.25,2,3,short,0.25,0.75,0.75,1000505.0,12781.25
88,1000505.0,12781.5,2,3,short,0.0,0.0,0.0,1000505.0,12781.5
88,1000505.0,12781.25,1,3,long,0.0,0.0,0.0,1000505.0,12781.25
88,1000505.0,12781.0,2,2,short,0.0,0.0,0.0,1000505.0,12781.0
88,1000505.0,12781.0,1,2,long,0.0,0.0,0.0,1000505.0,12781.0
88,1000505.0,12780.75,2,2,short,0.0,0.0,0.0,1000505.0,12780.75
88,1000505.0,12780.5,1,2,long,0.0,0.0,0.0,1000505.0,12780.5
88,1000524.5,12781.0,1,2,long,0.5,1.0,1.0,1000525.0,12781.0
88,1000525.0,12780.75,2,1,short,0.0,0.0,0.0,1000525.0,12780.75
88,1000529.75,12780.5,2,1,short,0.25,0.25,0.25,1000530.0,12780.5
88,1000520.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000520.0,12781.25
88,1000515.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000515.0,12781.0
88,1000515.0,12780.75,2,1,short,0.0,0.0,0.0,1000515.0,12780.75
88,1000510.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000510.0,12781.0
88,1000510.0,12780.75,1,2,long,0.0,0.0,0.0,1000510.0,12780.75
88,1000510.0,12780.5,2,1,short,0.0,0.0,0.0,1000510.0,12780.5
88,1000510.0,12781.0,1,3,long,0.0,0.0,0.0,1000510.0,12781.0
88,1000495.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000495.0,12780.75
88,1000465.5,12780.5,0,3,long,-0.5,-1.5,-1.5,1000465.0,12780.5
88,1000479.75,12781.25,1,3,long,0.25,0.75,0.75,1000480.0,12781.25
88,1000480.0,12781.0,1,3,long,0.0,0.0,0.0,1000480.0,12781.0
88,1000524.25,12781.75,1,3,long,0.75,2.25,2.25,1000525.0,12781.75
88,1000569.25,12781.75,1,3,long,0.75,2.25,2.25,1000570.0,12781.75
88,1000629.0,12782.0,1,3,long,1.0,3.0,3.0,1000630.0,12782.0
88,1000630.0,12782.25,2,3,short,0.0,0.0,0.0,1000630.0,12782.25
88,1000644.75,12782.0,2,3,short,0.25,0.75,0.75,1000645.0,12782.0
88,1000645.0,12782.25,1,1,long,0.0,0.0,0.0,1000645.0,12782.25
88,1000649.75,12782.5,0,1,long,0.25,0.25,0.25,1000650.0,12782.5
88,1000650.0,12781.5,2,3,short,0.0,0.0,0.0,1000650.0,12781.5
88,1000664.75,12781.25,2,3,short,0.25,0.75,0.75,1000665.0,12781.25
88,1000694.5,12781.0,2,3,short,0.5,1.5,1.5,1000695.0,12781.0
88,1000695.0,12781.75,1,2,long,0.0,0.0,0.0,1000695.0,12781.75
88,1000695.0,12781.5,2,2,short,0.0,0.0,0.0,1000695.0,12781.5
88,1000704.75,12781.25,2,2,short,0.25,0.5,0.5,1000705.0,12781.25
88,1000705.0,12782.0,1,2,long,0.0,0.0,0.0,1000705.0,12782.0
88,1000714.75,12782.25,0,2,long,0.25,0.5,0.5,1000715.0,12782.25
88,1000734.5,12782.5,0,2,long,0.5,1.0,1.0,1000735.0,12782.5
88,1000735.0,12781.25,2,1,short,0.0,0.0,0.0,1000735.0,12781.25
88,1000739.75,12781.0,2,1,short,0.25,0.25,0.25,1000740.0,12781.0
88,1000749.5,12780.75,0,1,short,0.5,0.5,0.5,1000750.0,12780.75
88,1000740.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000740.0,12781.75
88,1000735.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000735.0,12781.5
88,1000735.0,12781.25,2,1,short,0.0,0.0,0.0,1000735.0,12781.25
88,1000725.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000725.0,12781.75
88,1000720.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000720.0,12781.5
88,1000720.0,12781.25,2,1,short,0.0,0.0,0.0,1000720.0,12781.25
88,1000720.0,12781.5,1,3,long,0.0,0.0,0.0,1000720.0,12781.5
88,1000749.5,12782.0,1,3,long,0.5,1.5,1.5,1000750.0,12782.0
88,1000794.25,12782.25,0,3,long,0.75,2.25,2.25,1000795.0,12782.25
88,1000795.0,12781.25,2,1,short,0.0,0.0,0.0,1000795.0,12781.25
88,1000799.75,12781.0,2,1,short,0.25,0.25,0.25,1000800.0,12781.0
88,1000809.5,12780.75,0,1,short,0.5,0.5,0.5,1000810.0,12780.75
88,1000810.0,12782.25,1,2,long,0.0,0.0,0.0,1000810.0,12782.25
88,1000819.75,12782.5,1,2,long,0.25,0.5,0.5,1000820.0,12782.5
88,1000839.5,12782.75,1,2,long,0.5,1.0,1.0,1000840.0,12782.75
88,1000840.0,12781.5,2,3,short,0.0,0.0,0.0,1000840.0,12781.5
88,1000840.0,12781.25,1,2,long,0.0,0.0,0.0,1000840.0,12781.25
88,1000840.0,12780.5,2,3,short,0.0,0.0,0.0,1000840.0,12780.5
88,1000840.0,12782.25,1,3,long,0.0,0.0,0.0,1000840.0,12782.25
88,1000840.0,12782.5,2,2,short,0.0,0.0,0.0,1000840.0,12782.5
88,1000840.0,12782.75,1,3,long,0.0,0.0,0.0,1000840.0,12782.75
88,1000840.0,12782.25,2,1,short,0.0,0.0,0.0,1000840.0,12782.25
88,1000840.0,12782.5,1,3,long,0.0,0.0,0.0,1000840.0,12782.5
88,1000854.75,12782.75,0,3,long,0.25,0.75,0.75,1000855.0,12782.75
88,1000855.0,12782.25,2,3,short,0.0,0.0,0.0,1000855.0,12782.25
88,1000840.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000840.0,12782.5
88,1000810.5,12782.75,0,3,short,-0.5,-1.5,-1.5,1000810.0,12782.75
88,1000810.0,12782.25,2,3,short,0.0,0.0,0.0,1000810.0,12782.25
88,1000810.0,12782.5,1,2,long,0.0,0.0,0.0,1000810.0,12782.5
88,1000810.0,12782.75,2,1,short,0.0,0.0,0.0,1000810.0,12782.75
88,1000824.25,12782.0,0,1,short,0.75,0.75,0.75,1000825.0,12782.0
88,1000834.5,12782.25,2,1,short,0.5,0.5,0.5,1000835.0,12782.25
88,1000835.0,12782.5,1,3,long,0.0,0.0,0.0,1000835.0,12782.5
88,1000790.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000790.0,12781.75
88,1000731.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000730.0,12781.5
88,1000730.0,12781.25,2,2,short,0.0,0.0,0.0,1000730.0,12781.25
88,1000720.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000720.0,12781.5
88,1000720.0,12781.25,2,2,short,0.0,0.0,0.0,1000720.0,12781.25
88,1000729.75,12781.0,2,2,short,0.25,0.5,0.5,1000730.0,12781.0
88,1000730.0,12781.25,0,2,short,0.0,0.0,0.0,1000730.0,12781.25
88,1000700.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000700.0,12782.0
88,1000700.0,12782.25,1,3,long,0.0,0.0,0.0,1000700.0,12782.25
88,1000700.0,12781.0,2,2,short,0.0,0.0,0.0,1000700.0,12781.0
88,1000700.0,12782.25,1,1,long,0.0,0.0,0.0,1000700.0,12782.25
88,1000704.75,12782.5,1,1,long,0.25,0.25,0.25,1000705.0,12782.5
88,1000700.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000700.0,12782.0
88,1000700.0,12782.25,1,1,long,0.0,0.0,0.0,1000700.0,12782.25
88,1000704.75,12782.5,0,1,long,0.25,0.25,0.25,1000705.0,12782.5
88,1000705.0,12782.25,1,1,long,0.0,0.0,0.0,1000705.0,12782.25
88,1000705.0,12782.5,2,1,short,0.0,0.0,0.0,1000705.0,12782.5
88,1000705.0,12782.75,1,3,long,0.0,0.0,0.0,1000705.0,12782.75
88,1000705.0,12780.5,2,2,short,0.0,0.0,0.0,1000705.0,12780.5
88,1000646.5,12782.0,2,2,short,-1.5,-3.0,-3.0,1000645.0,12782.0
88,1000645.0,12782.25,1,3,long,0.0,0.0,0.0,1000645.0,12782.25
88,1000645.0,12782.25,0,3,long,0.0,0.0,0.0,1000645.0,12782.25
88,1000659.75,12782.5,1,3,long,0.25,0.75,0.75,1000660.0,12782.5
88,1000660.0,12782.75,2,2,short,0.0,0.0,0.0,1000660.0,12782.75
88,1000660.0,12781.75,1,2,long,0.0,0.0,0.0,1000660.0,12781.75
88,1000660.0,12781.5,2,1,short,0.0,0.0,0.0,1000660.0,12781.5
88,1000664.75,12781.25,2,1,short,0.25,0.25,0.25,1000665.0,12781.25
88,1000655.5,12782.0,2,1,short,-0.5,-0.5,-0.5,1000655.0,12782.0
88,1000655.0,12782.25,1,3,long,0.0,0.0,0.0,1000655.0,12782.25
88,1000669.75,12782.5,1,3,long,0.25,0.75,0.75,1000670.0,12782.5
88,1000670.0,12782.25,0,3,long,0.0,0.0,0.0,1000670.0,12782.25
88,1000670.0,12782.5,2,3,short,0.0,0.0,0.0,1000670.0,12782.5
88,1000655.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000655.0,12782.75
88,1000773.0,12780.5,2,3,short,2.0,6.0,6.0,1000775.0,12780.5
88,1000789.75,12782.25,0,3,short,0.25,0.75,0.75,1000790.0,12782.25
88,1000790.0,12782.5,0,3,short,0.0,0.0,0.0,1000790.0,12782.5
88,1000790.0,12782.75,1,2,long,0.0,0.0,0.0,1000790.0,12782.75
88,1000790.0,12782.0,2,3,short,0.0,0.0,0.0,1000790.0,12782.0
88,1000775.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000775.0,12782.25
88,1000745.5,12782.5,0,3,short,-0.5,-1.5,-1.5,1000745.0,12782.5
88,1000730.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000730.0,12782.25
88,1000700.5,12782.5,0,3,short,-0.5,-1.5,-1.5,1000700.0,12782.5
88,1000700.0,12782.75,1,2,long,0.0,0.0,0.0,1000700.0,12782.75
88,1000700.0,12781.75,2,1,short,0.0,0.0,0.0,1000700.0,12781.75
88,1000700.0,12781.5,1,2,long,0.0,0.0,0.0,1000700.0,12781.5
88,1000690.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000690.0,12781.25
88,1000699.75,12781.75,1,2,long,0.25,0.5,0.5,1000700.0,12781.75
88,1000700.0,12781.5,2,1,short,0.0,0.0,0.0,1000700.0,12781.5
88,1000704.75,12781.25,2,1,short,0.25,0.25,0.25,1000705.0,12781.25
88,1000705.0,12782.0,1,1,long,0.0,0.0,0.0,1000705.0,12782.0
88,1000709.75,12782.25,1,1,long,0.25,0.25,0.25,1000710.0,12782.25
88,1000719.5,12782.5,1,1,long,0.5,0.5,0.5,1000720.0,12782.5
88,1000720.0,12781.0,2,1,short,0.0,0.0,0.0,1000720.0,12781.0
88,1000696.25,12782.25,0,1,short,-1.25,-1.25,-1.25,1000695.0,12782.25
88,1000666.5,12782.5,0,1,short,-1.5,-1.5,-1.5,1000665.0,12782.5
88,1000665.0,12781.75,1,3,long,0.0,0.0,0.0,1000665.0,12781.75
88,1000650.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000650.0,12781.5
88,1000620.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000620.0,12781.25
88,1000605.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000605.0,12781.5
88,1000605.0,12781.25,2,3,short,0.0,0.0,0.0,1000605.0,12781.25
88,1000619.75,12781.0,2,3,short,0.25,0.75,0.75,1000620.0,12781.0
88,1000620.0,12782.0,1,3,long,0.0,0.0,0.0,1000620.0,12782.0
88,1000620.0,12782.25,2,1,short,0.0,0.0,0.0,1000620.0,12782.25
88,1000620.0,12782.5,1,3,long,0.0,0.0,0.0,1000620.0,12782.5
88,1000546.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1000545.0,12781.25
88,1000530.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000530.0,12782.25
88,1000530.0,12782.5,0,3,long,0.0,0.0,0.0,1000530.0,12782.5
88,1000530.0,12781.75,2,3,short,0.0,0.0,0.0,1000530.0,12781.75
88,1000530.0,12781.5,1,3,long,0.0,0.0,0.0,1000530.0,12781.5
88,1000515.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000515.0,12781.25
88,1000515.0,12782.0,2,3,short,0.0,0.0,0.0,1000515.0,12782.0
88,1000515.0,12782.25,1,1,long,0.0,0.0,0.0,1000515.0,12782.25
88,1000519.75,12782.5,1,1,long,0.25,0.25,0.25,1000520.0,12782.5
88,1000501.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000500.0,12781.25
88,1000500.0,12781.0,2,2,short,0.0,0.0,0.0,1000500.0,12781.0
88,1000500.0,12780.75,1,2,long,0.0,0.0,0.0,1000500.0,12780.75
88,1000529.25,12781.5,1,2,long,0.75,1.5,1.5,1000530.0,12781.5
88,1000530.0,12781.25,2,3,short,0.0,0.0,0.0,1000530.0,12781.25
88,1000544.75,12781.0,0,3,short,0.25,0.75,0.75,1000545.0,12781.0
88,1000545.0,12782.0,1,2,long,0.0,0.0,0.0,1000545.0,12782.0
88,1000554.75,12782.25,0,2,long,0.25,0.5,0.5,1000555.0,12782.25
88,1000574.5,12782.5,1,2,long,0.5,1.0,1.0,1000575.0,12782.5
88,1000575.0,12782.75,2,3,short,0.0,0.0,0.0,1000575.0,12782.75
88,1000663.5,12781.25,2,3,short,1.5,4.5,4.5,1000665.0,12781.25
88,1000709.25,12782.0,0,3,short,0.75,2.25,2.25,1000710.0,12782.0
88,1000710.0,12782.25,1,3,long,0.0,0.0,0.0,1000710.0,12782.25
88,1000592.0,12780.25,1,3,long,-2.0,-6.0,-6.0,1000590.0,12780.25
88,1000560.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000560.0,12781.75
88,1000545.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000545.0,12782.0
88,1000545.0,12781.0,2,1,short,0.0,0.0,0.0,1000545.0,12781.0
88,1000545.0,12781.75,1,1,long,0.0,0.0,0.0,1000545.0,12781.75
88,1000549.75,12782.0,1,1,long,0.25,0.25,0.25,1000550.0,12782.0
88,1000540.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000540.0,12781.25
88,1000540.0,12781.0,2,3,short,0.0,0.0,0.0,1000540.0,12781.0
88,1000554.75,12780.75,2,3,short,0.25,0.75,0.75,1000555.0,12780.75
88,1000555.0,12781.0,2,3,short,0.0,0.0,0.0,1000555.0,12781.0
88,1000496.0,12782.0,0,3,short,-1.0,-3.0,-3.0,1000495.0,12782.0
88,1000495.0,12782.25,1,2,long,0.0,0.0,0.0,1000495.0,12782.25
88,1000456.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000455.0,12781.25
88,1000406.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000405.0,12781.0
88,1000405.0,12782.0,2,1,short,0.0,0.0,0.0,1000405.0,12782.0
88,1000428.75,12780.75,2,1,short,1.25,1.25,1.25,1000430.0,12780.75
88,1000430.0,12782.0,1,3,long,0.0,0.0,0.0,1000430.0,12782.0
88,1000400.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000400.0,12781.5
88,1000400.0,12780.75,2,1,short,0.0,0.0,0.0,1000400.0,12780.75
88,1000390.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000390.0,12781.25
88,1000385.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000385.0,12781.0
88,1000361.25,12782.0,2,1,short,-1.25,-1.25,-1.25,1000360.0,12782.0
88,1000345.75,12781.5,2,1,short,-0.75,-0.75,-0.75,1000345.0,12781.5
88,1000335.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000335.0,12781.25
88,1000339.75,12780.5,2,1,short,0.25,0.25,0.25,1000340.0,12780.5
88,1000311.5,12782.25,0,1,short,-1.5,-1.5,-1.5,1000310.0,12782.25
88,1000276.75,12782.5,2,1,short,-1.75,-1.75,-1.75,1000275.0,12782.5
88,1000227.5,12783.25,2,1,short,-2.5,-2.5,-2.5,1000225.0,12783.25
88,1000215.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000215.0,12781.25
88,1000215.0,12782.25,1,1,long,0.0,0.0,0.0,1000215.0,12782.25
88,1000224.5,12782.75,1,1,long,0.5,0.5,0.5,1000225.0,12782.75
88,1000225.0,12782.0,2,2,short,0.0,0.0,0.0,1000225.0,12782.0
88,1000225.0,12782.25,1,2,long,0.0,0.0,0.0,1000225.0,12782.25
88,1000254.25,12783.0,1,2,long,0.75,1.5,1.5,1000255.0,12783.0
88,1000255.0,12781.25,2,3,short,0.0,0.0,0.0,1000255.0,12781.25
88,1000225.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000225.0,12781.75
88,1000136.5,12782.75,2,3,short,-1.5,-4.5,-4.5,1000135.0,12782.75
88,1000090.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000090.0,12782.0
88,1000090.0,12782.25,1,1,long,0.0,0.0,0.0,1000090.0,12782.25
88,1000099.5,12782.75,1,1,long,0.5,0.5,0.5,1000100.0,12782.75
88,1000090.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1000090.0,12781.75
88,1000085.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000085.0,12782.0
88,1000085.0,12782.25,1,1,long,0.0,0.0,0.0,1000085.0,12782.25
88,1000075.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1000075.0,12781.75
88,1000075.0,12781.75,2,3,short,0.0,0.0,0.0,1000075.0,12781.75
88,1000104.5,12781.25,0,3,short,0.5,1.5,1.5,1000105.0,12781.25
88,1000105.0,12781.0,1,2,long,0.0,0.0,0.0,1000105.0,12781.0
88,1000124.5,12781.5,1,2,long,0.5,1.0,1.0,1000125.0,12781.5
88,1000154.25,12781.75,1,2,long,0.75,1.5,1.5,1000155.0,12781.75
88,1000213.5,12782.5,1,2,long,1.5,3.0,3.0,1000215.0,12782.5
88,1000215.0,12780.75,2,1,short,0.0,0.0,0.0,1000215.0,12780.75
88,1000215.0,12781.25,1,3,long,0.0,0.0,0.0,1000215.0,12781.25
88,1000215.0,12781.0,2,1,short,0.0,0.0,0.0,1000215.0,12781.0
88,1000215.0,12781.0,0,1,short,0.0,0.0,0.0,1000215.0,12781.0
