80,1000290.0,12782.0,2,3,short,0.0,0.0,0.0,1000290.0,12782.0
80,1000275.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000275.0,12782.25
80,1000275.0,12781.5,1,2,long,0.0,0.0,0.0,1000275.0,12781.5
80,1000304.25,12782.25,1,2,long,0.75,1.5,1.5,1000305.0,12782.25
80,1000363.5,12783.0,1,2,long,1.5,3.0,3.0,1000365.0,12783.0
80,1000365.0,12781.5,2,2,short,0.0,0.0,0.0,1000365.0,12781.5
80,1000374.75,12781.25,2,2,short,0.25,0.5,0.5,1000375.0,12781.25
80,1000394.5,12781.0,2,2,short,0.5,1.0,1.0,1000395.0,12781.0
80,1000395.0,12781.5,1,2,long,0.0,0.0,0.0,1000395.0,12781.5
80,1000404.75,12781.75,0,2,long,0.25,0.5,0.5,1000405.0,12781.75
80,1000405.0,12782.0,2,3,short,0.0,0.0,0.0,1000405.0,12782.0
80,1000464.0,12781.0,2,3,short,1.0,3.0,3.0,1000465.0,12781.0
80,1000465.0,12782.0,1,2,long,0.0,0.0,0.0,1000465.0,12782.0
80,1000465.0,12782.25,2,2,short,0.0,0.0,0.0,1000465.0,12782.25
80,1000465.0,12781.75,1,1,long,0.0,0.0,0.0,1000465.0,12781.75
80,1000469.75,12782.0,0,1,long,0.25,0.25,0.25,1000470.0,12782.0
80,1000479.5,12782.25,0,1,long,0.5,0.5,0.5,1000480.0,12782.25
80,1000470.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000470.0,12781.25
80,1000455.75,12781.0,1,1,long,-0.75,-0.75,-0.75,1000455.0,12781.0
80,1000436.0,12780.75,0,1,long,-1.0,-1.0,-1.0,1000435.0,12780.75
80,1000435.0,12782.0,2,1,short,0.0,0.0,0.0,1000435.0,12782.0
80,1000420.75,12782.75,0,1,short,-0.75,-0.75,-0.75,1000420.0,12782.75
80,1000424.75,12781.75,2,1,short,0.25,0.25,0.25,1000425.0,12781.75
80,1000425.0,12782.0,0,1,short,0.0,0.0,0.0,1000425.0,12782.0
80,1000420.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000420.0,12782.25
80,1000420.0,12781.5,1,3,long,0.0,0.0,0.0,1000420.0,12781.5
80,1000420.0,12781.25,2,3,short,0.0,0.0,0.0,1000420.0,12781.25
80,1000420.0,12781.0,1,3,long,0.0,0.0,0.0,1000420.0,12781.0
80,1000434.75,12781.25,0,3,long,0.25,0.75,0.75,1000435.0,12781.25
80,1000479.25,12781.75,1,3,long,0.75,2.25,2.25,1000480.0,12781.75
80,1000539.0,12782.0,1,3,long,1.0,3.0,3.0,1000540.0,12782.0
80,1000599.0,12782.0,1,3,long,1.0,3.0,3.0,1000600.0,12782.0
80,1000673.75,12782.25,1,3,long,1.25,3.75,3.75,1000675.0,12782.25
80,1000763.5,12782.5,1,3,long,1.5,4.5,4.5,1000765.0,12782.5
80,1000765.0,12781.75,2,3,short,0.0,0.0,0.0,1000765.0,12781.75
80,1000765.0,12782.0,1,3,long,0.0,0.0,0.0,1000765.0,12782.0
80,1000765.0,12782.25,2,1,short,0.0,0.0,0.0,1000765.0,12782.25
80,1000769.75,12782.0,2,1,short,0.25,0.25,0.25,1000770.0,12782.0
80,1000770.0,12782.25,0,1,short,0.0,0.0,0.0,1000770.0,12782.25
80,1000770.0,12782.5,1,2,long,0.0,0.0,0.0,1000770.0,12782.5
80,1000770.0,12781.0,2,1,short,0.0,0.0,0.0,1000770.0,12781.0
80,1000770.0,12780.75,1,3,long,0.0,0.0,0.0,1000770.0,12780.75
80,1000755.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000755.0,12780.5
80,1000725.5,12780.25,1,3,long,-0.5,-1.5,-1.5,1000725.0,12780.25
80,1000680.75,12780.0,1,3,long,-0.75,-2.25,-2.25,1000680.0,12780.0
80,1000621.0,12779.75,0,3,long,-1.0,-3.0,-3.0,1000620.0,12779.75
80,1000620.0,12780.75,2,1,short,0.0,0.0,0.0,1000620.0,12780.75
80,1000620.0,12780.5,1,3,long,0.0,0.0,0.0,1000620.0,12780.5
80,1000620.0,12780.25,2,3,short,0.0,0.0,0.0,1000620.0,12780.25
80,1000620.0,12780.5,1,1,long,0.0,0.0,0.0,1000620.0,12780.5
80,1000615.25,12780.25,1,1,long,-0.25,-0.25,-0.25,1000615.0,12780.25
80,1000605.5,12780.0,1,1,long,-0.5,-0.5,-0.5,1000605.0,12780.0
80,1000609.75,12780.75,0,1,long,0.25,0.25,0.25,1000610.0,12780.75
80,1000610.0,12780.5,2,3,short,0.0,0.0,0.0,1000610.0,12780.5
80,1000624.75,12780.25,0,3,short,0.25,0.75,0.75,1000625.0,12780.25
80,1000625.0,12781.0,1,1,long,0.0,0.0,0.0,1000625.0,12781.0
80,1000620.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000620.0,12780.75
80,1000610.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000610.0,12780.5
80,1000610.0,12781.25,2,1,short,0.0,0.0,0.0,1000610.0,12781.25
80,1000624.25,12780.5,0,1,short,0.75,0.75,0.75,1000625.0,12780.5
80,1000625.0,12782.0,1,1,long,0.0,0.0,0.0,1000625.0,12782.0
80,1000615.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1000615.0,12781.5
80,1000615.0,12781.25,2,3,short,0.0,0.0,0.0,1000615.0,12781.25
80,1000629.75,12781.0,0,3,short,0.25,0.75,0.75,1000630.0,12781.0
80,1000630.0,12781.5,1,2,long,0.0,0.0,0.0,1000630.0,12781.5
80,1000659.25,12782.25,1,2,long,0.75,1.5,1.5,1000660.0,12782.25
80,1000699.0,12782.5,1,2,long,1.0,2.0,2.0,1000700.0,12782.5
80,1000709.75,12781.75,1,2,long,0.25,0.5,0.5,1000710.0,12781.75
80,1000710.0,12781.5,2,3,short,0.0,0.0,0.0,1000710.0,12781.5
80,1000710.0,12781.25,1,3,long,0.0,0.0,0.0,1000710.0,12781.25
80,1000724.75,12781.5,1,3,long,0.25,0.75,0.75,1000725.0,12781.5
80,1000725.0,12781.25,0,3,long,0.0,0.0,0.0,1000725.0,12781.25
80,1000725.0,12781.0,2,3,short,0.0,0.0,0.0,1000725.0,12781.0
80,1000725.0,12781.0,1,1,long,0.0,0.0,0.0,1000725.0,12781.0
80,1000725.0,12780.75,2,2,short,0.0,0.0,0.0,1000725.0,12780.75
80,1000734.75,12780.5,2,2,short,0.25,0.5,0.5,1000735.0,12780.5
80,1000735.0,12781.0,1,2,long,0.0,0.0,0.0,1000735.0,12781.0
80,1000725.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000725.0,12780.75
80,1000725.0,12780.5,2,3,short,0.0,0.0,0.0,1000725.0,12780.5
80,1000680.75,12781.25,2,3,short,-0.75,-2.25,-2.25,1000680.0,12781.25
80,1000680.0,12781.0,1,1,long,0.0,0.0,0.0,1000680.0,12781.0
80,1000680.0,12780.75,2,2,short,0.0,0.0,0.0,1000680.0,12780.75
80,1000680.0,12781.0,1,3,long,0.0,0.0,0.0,1000680.0,12781.0
80,1000665.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000665.0,12780.75
80,1000635.5,12780.5,0,3,long,-0.5,-1.5,-1.5,1000635.0,12780.5
80,1000635.0,12781.0,1,3,long,0.0,0.0,0.0,1000635.0,12781.0
80,1000635.0,12780.75,2,1,short,0.0,0.0,0.0,1000635.0,12780.75
80,1000639.75,12780.5,2,1,short,0.25,0.25,0.25,1000640.0,12780.5
80,1000630.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000630.0,12781.25
80,1000630.0,12781.0,1,3,long,0.0,0.0,0.0,1000630.0,12781.0
80,1000674.25,12781.75,0,3,long,0.75,2.25,2.25,1000675.0,12781.75
80,1000675.0,12781.75,2,3,short,0.0,0.0,0.0,1000675.0,12781.75
80,1000675.0,12782.0,1,1,long,0.0,0.0,0.0,1000675.0,12782.0
80,1000679.75,12782.25,1,1,long,0.25,0.25,0.25,1000680.0,12782.25
80,1000680.0,12782.0,1,1,long,0.0,0.0,0.0,1000680.0,12782.0
80,1000680.0,12782.25,2,3,short,0.0,0.0,0.0,1000680.0,12782.25
80,1000680.0,12782.5,1,2,long,0.0,0.0,0.0,1000680.0,12782.5
80,1000680.0,12781.5,2,3,short,0.0,0.0,0.0,1000680.0,12781.5
80,1000694.75,12781.25,2,3,short,0.25,0.75,0.75,1000695.0,12781.25
80,1000695.0,12781.0,1,1,long,0.0,0.0,0.0,1000695.0,12781.0
80,1000709.25,12781.75,1,1,long,0.75,0.75,0.75,1000710.0,12781.75
80,1000719.5,12781.5,1,1,long,0.5,0.5,0.5,1000720.0,12781.5
80,1000724.75,12781.25,0,1,long,0.25,0.25,0.25,1000725.0,12781.25
80,1000744.0,12782.0,1,1,long,1.0,1.0,1.0,1000745.0,12782.0
80,1000768.75,12782.25,1,1,long,1.25,1.25,1.25,1000770.0,12782.25
80,1000770.0,12782.5,2,1,short,0.0,0.0,0.0,1000770.0,12782.5
80,1000793.75,12781.25,0,1,short,1.25,1.25,1.25,1000795.0,12781.25
80,1000795.0,12781.0,1,2,long,0.0,0.0,0.0,1000795.0,12781.0
80,1000795.0,12780.75,2,2,short,0.0,0.0,0.0,1000795.0,12780.75
80,1000795.0,12781.75,1,1,long,0.0,0.0,0.0,1000795.0,12781.75
80,1000795.0,12781.5,2,3,short,0.0,0.0,0.0,1000795.0,12781.5
80,1000809.75,12781.25,0,3,short,0.25,0.75,0.75,1000810.0,12781.25
80,1000810.0,12781.75,1,2,long,0.0,0.0,0.0,1000810.0,12781.75
80,1000810.0,12781.5,2,1,short,0.0,0.0,0.0,1000810.0,12781.5
80,1000814.75,12781.25,2,1,short,0.25,0.25,0.25,1000815.0,12781.25
80,1000815.0,12781.5,1,3,long,0.0,0.0,0.0,1000815.0,12781.5
80,1000815.0,12782.0,2,3,short,0.0,0.0,0.0,1000815.0,12782.0
80,1000815.0,12782.25,1,2,long,0.0,0.0,0.0,1000815.0,12782.25
80,1000776.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000775.0,12781.25
80,1000726.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000725.0,12781.0
80,1000725.0,12780.75,2,3,short,0.0,0.0,0.0,1000725.0,12780.75
80,1000636.5,12782.25,0,3,short,-1.5,-4.5,-4.5,1000635.0,12782.25
80,1000635.0,12782.5,1,3,long,0.0,0.0,0.0,1000635.0,12782.5
80,1000649.75,12782.75,1,3,long,0.25,0.75,0.75,1000650.0,12782.75
80,1000650.0,12781.5,2,3,short,0.0,0.0,0.0,1000650.0,12781.5
80,1000664.75,12781.25,0,3,short,0.25,0.75,0.75,1000665.0,12781.25
80,1000724.0,12780.5,2,3,short,1.0,3.0,3.0,1000725.0,12780.5
80,1000680.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1000680.0,12782.25
80,1000621.0,12782.5,2,3,short,-1.0,-3.0,-3.0,1000620.0,12782.5
80,1000620.0,12782.75,1,2,long,0.0,0.0,0.0,1000620.0,12782.75
80,1000620.0,12782.25,2,1,short,0.0,0.0,0.0,1000620.0,12782.25
80,1000620.0,12782.5,1,3,long,0.0,0.0,0.0,1000620.0,12782.5
80,1000620.0,12782.75,2,2,short,0.0,0.0,0.0,1000620.0,12782.75
80,1000620.0,12782.25,1,2,long,0.0,0.0,0.0,1000620.0,12782.25
80,1000629.75,12782.5,1,2,long,0.25,0.5,0.5,1000630.0,12782.5
80,1000649.5,12782.75,1,2,long,0.5,1.0,1.0,1000650.0,12782.75
80,1000650.0,12782.25,2,2,short,0.0,0.0,0.0,1000650.0,12782.25
80,1000650.0,12782.5,1,3,long,0.0,0.0,0.0,1000650.0,12782.5
80,1000650.0,12782.75,2,3,short,0.0,0.0,0.0,1000650.0,12782.75
80,1000694.25,12782.0,2,3,short,0.75,2.25,2.25,1000695.0,12782.0
80,1000695.0,12782.25,1,3,long,0.0,0.0,0.0,1000695.0,12782.25
80,1000709.75,12782.5,1,3,long,0.25,0.75,0.75,1000710.0,12782.5
80,1000680.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000680.0,12781.75
80,1000635.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000635.0,12781.5
80,1000576.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000575.0,12781.25
80,1000530.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000530.0,12781.5
80,1000471.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000470.0,12781.25
80,1000396.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000395.0,12781.0
80,1000336.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000335.0,12781.25
80,1000335.0,12782.0,2,3,short,0.0,0.0,0.0,1000335.0,12782.0
80,1000320.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000320.0,12782.25
80,1000320.0,12781.0,1,1,long,0.0,0.0,0.0,1000320.0,12781.0
80,1000343.75,12782.25,1,1,long,1.25,1.25,1.25,1000345.0,12782.25
80,1000373.5,12782.5,0,1,long,1.5,1.5,1.5,1000375.0,12782.5
80,1000394.0,12782.0,0,1,long,1.0,1.0,1.0,1000395.0,12782.0
80,1000395.0,12782.25,2,2,short,0.0,0.0,0.0,1000395.0,12782.25
80,1000395.0,12782.5,1,1,long,0.0,0.0,0.0,1000395.0,12782.5
80,1000390.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000390.0,12782.25
80,1000390.0,12782.5,1,1,long,0.0,0.0,0.0,1000390.0,12782.5
80,1000390.0,12782.75,2,3,short,0.0,0.0,0.0,1000390.0,12782.75
80,1000522.75,12780.5,2,3,short,2.25,6.75,6.75,1000525.0,12780.5
80,1000525.0,12782.0,1,2,long,0.0,0.0,0.0,1000525.0,12782.0
80,1000534.75,12782.25,0,2,long,0.25,0.5,0.5,1000535.0,12782.25
80,1000535.0,12782.25,2,1,short,0.0,0.0,0.0,1000535.0,12782.25
80,1000530.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000530.0,12782.5
80,1000530.0,12782.75,1,1,long,0.0,0.0,0.0,1000530.0,12782.75
80,1000530.0,12781.75,2,3,short,0.0,0.0,0.0,1000530.0,12781.75
80,1000530.0,12781.5,1,2,long,0.0,0.0,0.0,1000530.0,12781.5
80,1000530.0,12781.25,2,1,short,0.0,0.0,0.0,1000530.0,12781.25
80,1000530.0,12782.0,1,2,long,0.0,0.0,0.0,1000530.0,12782.0
80,1000539.75,12782.25,1,2,long,0.25,0.5,0.5,1000540.0,12782.25
80,1000540.0,12782.5,2,3,short,0.0,0.0,0.0,1000540.0,12782.5
80,1000540.0,12782.25,1,3,long,0.0,0.0,0.0,1000540.0,12782.25
80,1000554.75,12782.5,0,3,long,0.25,0.75,0.75,1000555.0,12782.5
80,1000584.5,12782.75,1,3,long,0.5,1.5,1.5,1000585.0,12782.75
80,1000585.0,12780.5,2,3,short,0.0,0.0,0.0,1000585.0,12780.5
80,1000585.0,12782.25,1,2,long,0.0,0.0,0.0,1000585.0,12782.25
80,1000594.75,12782.5,1,2,long,0.25,0.5,0.5,1000595.0,12782.5
80,1000614.5,12782.75,1,2,long,0.5,1.0,1.0,1000615.0,12782.75
80,1000605.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000605.0,12782.0
80,1000605.0,12782.25,1,2,long,0.0,0.0,0.0,1000605.0,12782.25
80,1000614.75,12782.5,1,2,long,0.25,0.5,0.5,1000615.0,12782.5
80,1000615.0,12782.25,0,2,long,0.0,0.0,0.0,1000615.0,12782.25
80,1000624.75,12782.5,1,2,long,0.25,0.5,0.5,1000625.0,12782.5
80,1000644.5,12782.75,1,2,long,0.5,1.0,1.0,1000645.0,12782.75
80,1000625.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000625.0,12781.75
80,1000625.0,12781.5,2,1,short,0.0,0.0,0.0,1000625.0,12781.5
80,1000629.75,12781.25,2,1,short,0.25,0.25,0.25,1000630.0,12781.25
80,1000625.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1000625.0,12781.75
80,1000625.0,12781.5,0,1,short,0.0,0.0,0.0,1000625.0,12781.5
80,1000629.75,12781.25,2,1,short,0.25,0.25,0.25,1000630.0,12781.25
80,1000630.0,12782.0,1,2,long,0.0,0.0,0.0,1000630.0,12782.0
80,1000630.0,12782.25,2,3,short,0.0,0.0,0.0,1000630.0,12782.25
80,1000630.0,12782.5,1,1,long,0.0,0.0,0.0,1000630.0,12782.5
80,1000601.5,12781.0,1,1,long,-1.5,-1.5,-1.5,1000600.0,12781.0
80,1000600.0,12782.25,2,2,short,0.0,0.0,0.0,1000600.0,12782.25
80,1000590.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000590.0,12782.5
80,1000590.0,12781.75,1,1,long,0.0,0.0,0.0,1000590.0,12781.75
80,1000590.0,12781.5,2,3,short,0.0,0.0,0.0,1000590.0,12781.5
80,1000590.0,12781.25,1,2,long,0.0,0.0,0.0,1000590.0,12781.25
80,1000599.75,12781.5,0,2,long,0.25,0.5,0.5,1000600.0,12781.5
80,1000600.0,12781.25,1,2,long,0.0,0.0,0.0,1000600.0,12781.25
80,1000590.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000590.0,12781.0
80,1000619.25,12782.0,1,2,long,0.75,1.5,1.5,1000620.0,12782.0
80,1000620.0,12782.25,2,3,short,0.0,0.0,0.0,1000620.0,12782.25
80,1000605.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000605.0,12782.5
80,1000664.0,12781.25,2,3,short,1.0,3.0,3.0,1000665.0,12781.25
80,1000665.0,12782.25,2,3,short,0.0,0.0,0.0,1000665.0,12782.25
80,1000650.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000650.0,12782.5
80,1000650.0,12781.75,1,1,long,0.0,0.0,0.0,1000650.0,12781.75
80,1000645.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000645.0,12781.5
80,1000635.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000635.0,12781.25
80,1000639.75,12782.0,1,1,long,0.25,0.25,0.25,1000640.0,12782.0
80,1000640.0,12782.25,2,2,short,0.0,0.0,0.0,1000640.0,12782.25
80,1000630.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000630.0,12782.5
80,1000630.0,12781.25,1,3,long,0.0,0.0,0.0,1000630.0,12781.25
80,1000615.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000615.0,12781.0
80,1000615.0,12780.75,2,1,short,0.0,0.0,0.0,1000615.0,12780.75
80,1000615.0,12781.5,1,1,long,0.0,0.0,0.0,1000615.0,12781.5
80,1000615.0,12781.25,2,1,short,0.0,0.0,0.0,1000615.0,12781.25
80,1000619.75,12781.0,0,1,short,0.25,0.25,0.25,1000620.0,12781.0
80,1000605.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000605.0,12782.0
80,1000605.0,12782.25,1,2,long,0.0,0.0,0.0,1000605.0,12782.25
80,1000605.0,12782.5,2,1,short,0.0,0.0,0.0,1000605.0,12782.5
80,1000605.0,12782.75,1,2,long,0.0,0.0,0.0,1000605.0,12782.75
80,1000605.0,12781.25,2,1,short,0.0,0.0,0.0,1000605.0,12781.25
80,1000590.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000590.0,12782.0
80,1000571.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000570.0,12782.25
80,1000589.0,12780.25,2,1,short,1.0,1.0,1.0,1000590.0,12780.25
80,1000580.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000580.0,12781.75
80,1000565.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000565.0,12782.0
80,1000565.0,12781.0,1,2,long,0.0,0.0,0.0,1000565.0,12781.0
80,1000565.0,12781.75,2,1,short,0.0,0.0,0.0,1000565.0,12781.75
80,1000560.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000560.0,12782.0
80,1000560.0,12781.25,1,3,long,0.0,0.0,0.0,1000560.0,12781.25
80,1000545.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000545.0,12781.0
80,1000515.5,12780.75,1,3,long,-0.5,-1.5,-1.5,1000515.0,12780.75
80,1000500.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000500.0,12781.0
80,1000544.25,12782.0,1,3,long,0.75,2.25,2.25,1000545.0,12782.0
80,1000604.0,12782.25,1,3,long,1.0,3.0,3.0,1000605.0,12782.25
80,1000605.0,12781.25,1,3,long,0.0,0.0,0.0,1000605.0,12781.25
80,1000590.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000590.0,12781.0
80,1000634.25,12782.0,0,3,long,0.75,2.25,2.25,1000635.0,12782.0
80,1000605.5,12780.75,1,3,long,-0.5,-1.5,-1.5,1000605.0,12780.75
80,1000649.25,12782.0,0,3,long,0.75,2.25,2.25,1000650.0,12782.0
80,1000664.75,12781.5,1,3,long,0.25,0.75,0.75,1000665.0,12781.5
80,1000665.0,12780.75,2,1,short,0.0,0.0,0.0,1000665.0,12780.75
80,1000655.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000655.0,12781.25
80,1000650.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000650.0,12781.0
80,1000650.0,12782.0,1,3,long,0.0,0.0,0.0,1000650.0,12782.0
80,1000650.0,12781.5,2,3,short,0.0,0.0,0.0,1000650.0,12781.5
80,1000664.75,12781.25,2,3,short,0.25,0.75,0.75,1000665.0,12781.25
80,1000665.0,12780.5,1,1,long,0.0,0.0,0.0,1000665.0,12780.5
80,1000698.25,12782.25,1,1,long,1.75,1.75,1.75,1000700.0,12782.25
80,1000738.0,12782.5,1,1,long,2.0,2.0,2.0,1000740.0,12782.5
80,1000740.0,12783.25,2,2,short,0.0,0.0,0.0,1000740.0,12783.25
80,1000818.0,12781.25,2,2,short,2.0,4.0,4.0,1000820.0,12781.25
80,1000820.0,12782.25,1,2,long,0.0,0.0,0.0,1000820.0,12782.25
80,1000839.5,12782.75,1,2,long,0.5,1.0,1.0,1000840.0,12782.75
80,1000830.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000830.0,12782.0
80,1000830.0,12782.25,1,2,long,0.0,0.0,0.0,1000830.0,12782.25
80,1000859.25,12783.0,0,2,long,0.75,1.5,1.5,1000860.0,12783.0
80,1000860.0,12781.25,2,2,short,0.0,0.0,0.0,1000860.0,12781.25
80,1000840.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1000840.0,12781.75
80,1000840.0,12782.75,1,1,long,0.0,0.0,0.0,1000840.0,12782.75
80,1000825.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000825.0,12782.0
80,1000815.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000815.0,12782.25
80,1000815.0,12782.75,1,1,long,0.0,0.0,0.0,1000815.0,12782.75
80,1000815.0,12781.75,2,2,short,0.0,0.0,0.0,1000815.0,12781.75
80,1000805.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000805.0,12782.0
80,1000785.5,12782.25,2,2,short,-0.5,-1.0,-1.0,1000785.0,12782.25
80,1000785.0,12781.75,2,2,short,0.0,0.0,0.0,1000785.0,12781.75
80,1000785.0,12781.75,2,2,short,0.0,0.0,0.0,1000785.0,12781.75
80,1000785.0,12781.25,1,1,long,0.0,0.0,0.0,1000785.0,12781.25
80,1000785.0,12781.0,2,1,short,0.0,0.0,0.0,1000785.0,12781.0
80,1000785.0,12781.5,1,1,long,0.0,0.0,0.0,1000785.0,12781.5
80,1000785.0,12781.75,2,1,short,0.0,0.0,0.0,1000785.0,12781.75
80,1000770.75,12782.5,2,1,short,-0.75,-0.75,-0.75,1000770.0,12782.5
80,1000789.0,12780.75,2,1,short,1.0,1.0,1.0,1000790.0,12780.75
80,1000790.0,12781.25,1,2,long,0.0,0.0,0.0,1000790.0,12781.25
80,1000780.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000780.0,12781.0
80,1000770.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000770.0,12781.0
