52,1000304.75,12782.25,1,2,long,0.25,0.5,0.5,1000305.0,12782.25
52,1000285.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000285.0,12781.5
52,1000285.0,12781.25,2,2,short,0.0,0.0,0.0,1000285.0,12781.25
52,1000285.0,12781.0,1,1,long,0.0,0.0,0.0,1000285.0,12781.0
52,1000285.0,12781.25,2,3,short,0.0,0.0,0.0,1000285.0,12781.25
52,1000285.0,12781.75,1,3,long,0.0,0.0,0.0,1000285.0,12781.75
52,1000285.0,12782.0,2,1,short,0.0,0.0,0.0,1000285.0,12782.0
52,1000285.0,12782.0,1,3,long,0.0,0.0,0.0,1000285.0,12782.0
52,1000299.75,12782.25,1,3,long,0.25,0.75,0.75,1000300.0,12782.25
52,1000329.5,12782.5,1,3,long,0.5,1.5,1.5,1000330.0,12782.5
52,1000330.0,12781.75,2,3,short,0.0,0.0,0.0,1000330.0,12781.75
52,1000330.0,12782.0,1,1,long,0.0,0.0,0.0,1000330.0,12782.0
52,1000334.75,12782.25,1,1,long,0.25,0.25,0.25,1000335.0,12782.25
52,1000335.0,12782.0,2,2,short,0.0,0.0,0.0,1000335.0,12782.0
52,1000325.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000325.0,12782.25
52,1000325.0,12782.5,1,3,long,0.0,0.0,0.0,1000325.0,12782.5
52,1000325.0,12781.0,2,3,short,0.0,0.0,0.0,1000325.0,12781.0
52,1000339.75,12780.75,0,3,short,0.25,0.75,0.75,1000340.0,12780.75
52,1000369.5,12780.5,2,3,short,0.5,1.5,1.5,1000370.0,12780.5
52,1000414.25,12780.25,2,3,short,0.75,2.25,2.25,1000415.0,12780.25
52,1000415.0,12780.0,1,2,long,0.0,0.0,0.0,1000415.0,12780.0
52,1000415.0,12779.75,2,1,short,0.0,0.0,0.0,1000415.0,12779.75
52,1000396.0,12780.75,0,1,short,-1.0,-1.0,-1.0,1000395.0,12780.75
52,1000380.75,12780.5,2,1,short,-0.75,-0.75,-0.75,1000380.0,12780.5
52,1000370.5,12780.25,2,1,short,-0.5,-0.5,-0.5,1000370.0,12780.25
52,1000355.75,12780.5,0,1,short,-0.75,-0.75,-0.75,1000355.0,12780.5
52,1000345.5,12780.25,0,1,short,-0.5,-0.5,-0.5,1000345.0,12780.25
52,1000340.25,12780.0,0,1,short,-0.25,-0.25,-0.25,1000340.0,12780.0
52,1000340.0,12780.75,1,1,long,0.0,0.0,0.0,1000340.0,12780.75
52,1000335.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000335.0,12780.5
52,1000325.5,12780.25,1,1,long,-0.5,-0.5,-0.5,1000325.0,12780.25
52,1000329.75,12781.0,1,1,long,0.25,0.25,0.25,1000330.0,12781.0
52,1000330.0,12780.75,1,1,long,0.0,0.0,0.0,1000330.0,12780.75
52,1000325.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000325.0,12780.5
52,1000325.0,12781.25,2,3,short,0.0,0.0,0.0,1000325.0,12781.25
52,1000369.25,12780.5,2,3,short,0.75,2.25,2.25,1000370.0,12780.5
52,1000370.0,12782.0,1,3,long,0.0,0.0,0.0,1000370.0,12782.0
52,1000340.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000340.0,12781.5
52,1000295.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000295.0,12781.25
52,1000295.0,12781.0,2,1,short,0.0,0.0,0.0,1000295.0,12781.0
52,1000285.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1000285.0,12781.5
52,1000261.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1000260.0,12782.25
52,1000260.0,12782.5,1,3,long,0.0,0.0,0.0,1000260.0,12782.5
52,1000215.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000215.0,12781.75
52,1000215.0,12781.5,2,2,short,0.0,0.0,0.0,1000215.0,12781.5
52,1000215.0,12781.25,1,2,long,0.0,0.0,0.0,1000215.0,12781.25
52,1000224.75,12781.5,1,2,long,0.25,0.5,0.5,1000225.0,12781.5
52,1000225.0,12781.25,2,1,short,0.0,0.0,0.0,1000225.0,12781.25
52,1000229.75,12781.0,0,1,short,0.25,0.25,0.25,1000230.0,12781.0
52,1000230.0,12781.0,1,2,long,0.0,0.0,0.0,1000230.0,12781.0
52,1000230.0,12780.75,2,2,short,0.0,0.0,0.0,1000230.0,12780.75
52,1000239.75,12780.5,2,2,short,0.25,0.5,0.5,1000240.0,12780.5
52,1000240.0,12781.0,1,2,long,0.0,0.0,0.0,1000240.0,12781.0
52,1000240.0,12780.75,2,2,short,0.0,0.0,0.0,1000240.0,12780.75
52,1000249.75,12780.5,0,2,short,0.25,0.5,0.5,1000250.0,12780.5
52,1000230.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000230.0,12781.25
52,1000230.0,12781.0,1,3,long,0.0,0.0,0.0,1000230.0,12781.0
52,1000215.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000215.0,12780.75
52,1000215.0,12781.0,1,3,long,0.0,0.0,0.0,1000215.0,12781.0
52,1000200.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000200.0,12780.75
52,1000200.0,12780.5,2,1,short,0.0,0.0,0.0,1000200.0,12780.5
52,1000190.5,12781.0,0,1,short,-0.5,-0.5,-0.5,1000190.0,12781.0
52,1000185.25,12780.75,2,1,short,-0.25,-0.25,-0.25,1000185.0,12780.75
52,1000185.0,12780.5,2,1,short,0.0,0.0,0.0,1000185.0,12780.5
52,1000170.75,12781.25,2,1,short,-0.75,-0.75,-0.75,1000170.0,12781.25
52,1000170.0,12781.0,1,2,long,0.0,0.0,0.0,1000170.0,12781.0
52,1000199.25,12781.75,1,2,long,0.75,1.5,1.5,1000200.0,12781.75
52,1000229.25,12781.75,1,2,long,0.75,1.5,1.5,1000230.0,12781.75
52,1000269.0,12782.0,1,2,long,1.0,2.0,2.0,1000270.0,12782.0
52,1000270.0,12782.25,2,3,short,0.0,0.0,0.0,1000270.0,12782.25
52,1000284.75,12782.0,2,3,short,0.25,0.75,0.75,1000285.0,12782.0
52,1000285.0,12782.25,1,2,long,0.0,0.0,0.0,1000285.0,12782.25
52,1000294.75,12782.5,1,2,long,0.25,0.5,0.5,1000295.0,12782.5
52,1000265.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000265.0,12781.5
52,1000226.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000225.0,12781.25
52,1000176.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1000175.0,12781.0
52,1000155.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000155.0,12781.75
52,1000155.0,12781.5,2,2,short,0.0,0.0,0.0,1000155.0,12781.5
52,1000164.75,12781.25,2,2,short,0.25,0.5,0.5,1000165.0,12781.25
52,1000165.0,12782.0,1,2,long,0.0,0.0,0.0,1000165.0,12782.0
52,1000174.75,12782.25,1,2,long,0.25,0.5,0.5,1000175.0,12782.25
52,1000175.0,12782.5,2,3,short,0.0,0.0,0.0,1000175.0,12782.5
52,1000175.0,12781.25,1,2,long,0.0,0.0,0.0,1000175.0,12781.25
52,1000175.0,12781.0,2,1,short,0.0,0.0,0.0,1000175.0,12781.0
52,1000175.0,12780.75,1,1,long,0.0,0.0,0.0,1000175.0,12780.75
52,1000194.0,12781.75,1,1,long,1.0,1.0,1.0,1000195.0,12781.75
52,1000209.25,12781.5,1,1,long,0.75,0.75,0.75,1000210.0,12781.5
52,1000219.5,12781.25,1,1,long,0.5,0.5,0.5,1000220.0,12781.25
52,1000239.0,12781.75,1,1,long,1.0,1.0,1.0,1000240.0,12781.75
52,1000254.25,12781.5,1,1,long,0.75,0.75,0.75,1000255.0,12781.5
52,1000264.5,12781.25,0,1,long,0.5,0.5,0.5,1000265.0,12781.25
52,1000279.25,12781.5,0,1,long,0.75,0.75,0.75,1000280.0,12781.5
52,1000303.75,12782.0,1,1,long,1.25,1.25,1.25,1000305.0,12782.0
52,1000305.0,12782.25,2,2,short,0.0,0.0,0.0,1000305.0,12782.25
52,1000305.0,12781.25,1,2,long,0.0,0.0,0.0,1000305.0,12781.25
52,1000305.0,12781.0,2,2,short,0.0,0.0,0.0,1000305.0,12781.0
52,1000305.0,12780.75,1,2,long,0.0,0.0,0.0,1000305.0,12780.75
52,1000363.5,12782.25,1,2,long,1.5,3.0,3.0,1000365.0,12782.25
52,1000365.0,12782.5,2,3,short,0.0,0.0,0.0,1000365.0,12782.5
52,1000365.0,12782.75,1,1,long,0.0,0.0,0.0,1000365.0,12782.75
52,1000341.25,12781.5,0,1,long,-1.25,-1.25,-1.25,1000340.0,12781.5
52,1000340.0,12781.25,2,1,short,0.0,0.0,0.0,1000340.0,12781.25
52,1000354.25,12780.5,2,1,short,0.75,0.75,0.75,1000355.0,12780.5
52,1000336.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000335.0,12782.25
52,1000311.25,12782.5,0,1,short,-1.25,-1.25,-1.25,1000310.0,12782.5
52,1000310.0,12782.75,1,2,long,0.0,0.0,0.0,1000310.0,12782.75
52,1000310.0,12782.25,2,3,short,0.0,0.0,0.0,1000310.0,12782.25
52,1000310.0,12782.5,1,2,long,0.0,0.0,0.0,1000310.0,12782.5
52,1000319.75,12782.75,1,2,long,0.25,0.5,0.5,1000320.0,12782.75
52,1000310.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000310.0,12782.25
52,1000310.0,12782.5,0,2,long,0.0,0.0,0.0,1000310.0,12782.5
52,1000310.0,12782.75,2,3,short,0.0,0.0,0.0,1000310.0,12782.75
52,1000310.0,12782.25,1,3,long,0.0,0.0,0.0,1000310.0,12782.25
52,1000324.75,12782.5,1,3,long,0.25,0.75,0.75,1000325.0,12782.5
52,1000354.5,12782.75,1,3,long,0.5,1.5,1.5,1000355.0,12782.75
52,1000355.0,12782.0,2,1,short,0.0,0.0,0.0,1000355.0,12782.0
52,1000350.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000350.0,12782.25
52,1000340.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1000340.0,12782.5
52,1000344.75,12781.75,0,1,short,0.25,0.25,0.25,1000345.0,12781.75
52,1000354.5,12781.5,2,1,short,0.5,0.5,0.5,1000355.0,12781.5
52,1000369.25,12781.25,2,1,short,0.75,0.75,0.75,1000370.0,12781.25
52,1000370.0,12781.5,1,1,long,0.0,0.0,0.0,1000370.0,12781.5
52,1000370.0,12781.25,2,3,short,0.0,0.0,0.0,1000370.0,12781.25
52,1000384.75,12781.0,2,3,short,0.25,0.75,0.75,1000385.0,12781.0
52,1000385.0,12781.25,1,2,long,0.0,0.0,0.0,1000385.0,12781.25
52,1000414.25,12782.0,1,2,long,0.75,1.5,1.5,1000415.0,12782.0
52,1000415.0,12782.25,2,3,short,0.0,0.0,0.0,1000415.0,12782.25
52,1000488.75,12781.0,0,3,short,1.25,3.75,3.75,1000490.0,12781.0
52,1000490.0,12782.25,0,3,short,0.0,0.0,0.0,1000490.0,12782.25
52,1000490.0,12782.5,1,1,long,0.0,0.0,0.0,1000490.0,12782.5
52,1000480.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000480.0,12782.0
52,1000475.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000475.0,12782.25
52,1000475.0,12782.5,1,1,long,0.0,0.0,0.0,1000475.0,12782.5
52,1000475.0,12782.25,2,2,short,0.0,0.0,0.0,1000475.0,12782.25
52,1000465.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000465.0,12782.5
52,1000465.0,12782.75,1,3,long,0.0,0.0,0.0,1000465.0,12782.75
52,1000332.25,12780.5,1,3,long,-2.25,-6.75,-6.75,1000330.0,12780.5
52,1000285.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000285.0,12782.0
52,1000255.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1000255.0,12782.25
52,1000255.0,12782.25,2,1,short,0.0,0.0,0.0,1000255.0,12782.25
52,1000250.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000250.0,12782.5
52,1000250.0,12782.75,1,3,long,0.0,0.0,0.0,1000250.0,12782.75
52,1000250.0,12781.75,2,2,short,0.0,0.0,0.0,1000250.0,12781.75
52,1000259.75,12781.5,2,2,short,0.25,0.5,0.5,1000260.0,12781.5
52,1000279.5,12781.25,2,2,short,0.5,1.0,1.0,1000280.0,12781.25
52,1000270.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000270.0,12782.0
52,1000270.0,12782.25,1,1,long,0.0,0.0,0.0,1000270.0,12782.25
52,1000274.75,12782.5,1,1,long,0.25,0.25,0.25,1000275.0,12782.5
52,1000275.0,12782.25,1,1,long,0.0,0.0,0.0,1000275.0,12782.25
52,1000279.75,12782.5,1,1,long,0.25,0.25,0.25,1000280.0,12782.5
52,1000289.5,12782.75,1,1,long,0.5,0.5,0.5,1000290.0,12782.75
52,1000290.0,12780.5,2,1,short,0.0,0.0,0.0,1000290.0,12780.5
52,1000256.75,12782.25,2,1,short,-1.75,-1.75,-1.75,1000255.0,12782.25
52,1000217.0,12782.5,0,1,short,-2.0,-2.0,-2.0,1000215.0,12782.5
52,1000215.0,12782.75,1,1,long,0.0,0.0,0.0,1000215.0,12782.75
52,1000200.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000200.0,12782.0
52,1000190.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000190.0,12782.25
52,1000185.25,12782.5,0,1,long,-0.25,-0.25,-0.25,1000185.0,12782.5
52,1000175.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000175.0,12782.25
52,1000175.0,12782.5,2,2,short,0.0,0.0,0.0,1000175.0,12782.5
52,1000165.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000165.0,12782.75
52,1000194.25,12781.75,0,2,short,0.75,1.5,1.5,1000195.0,12781.75
52,1000195.0,12781.5,1,1,long,0.0,0.0,0.0,1000195.0,12781.5
52,1000190.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000190.0,12781.25
52,1000194.75,12781.75,0,1,long,0.25,0.25,0.25,1000195.0,12781.75
52,1000195.0,12781.5,2,2,short,0.0,0.0,0.0,1000195.0,12781.5
52,1000204.75,12781.25,2,2,short,0.25,0.5,0.5,1000205.0,12781.25
52,1000185.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000185.0,12782.0
52,1000155.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1000155.0,12782.25
52,1000155.0,12782.5,1,2,long,0.0,0.0,0.0,1000155.0,12782.5
52,1000096.5,12781.0,0,2,long,-1.5,-3.0,-3.0,1000095.0,12781.0
52,1000095.0,12782.25,2,3,short,0.0,0.0,0.0,1000095.0,12782.25
52,1000080.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000080.0,12782.5
52,1000080.0,12781.75,1,1,long,0.0,0.0,0.0,1000080.0,12781.75
52,1000080.0,12781.5,2,2,short,0.0,0.0,0.0,1000080.0,12781.5
52,1000080.0,12781.25,1,2,long,0.0,0.0,0.0,1000080.0,12781.25
52,1000080.0,12781.5,2,3,short,0.0,0.0,0.0,1000080.0,12781.5
52,1000094.75,12781.25,2,3,short,0.25,0.75,0.75,1000095.0,12781.25
52,1000124.5,12781.0,2,3,short,0.5,1.5,1.5,1000125.0,12781.0
52,1000095.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000095.0,12782.0
52,1000050.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1000050.0,12782.25
52,999991.0,12782.5,2,3,short,-1.0,-3.0,-3.0,999990.0,12782.5
52,999990.0,12781.25,1,2,long,0.0,0.0,0.0,999990.0,12781.25
52,999990.0,12782.25,2,3,short,0.0,0.0,0.0,999990.0,12782.25
52,999990.0,12782.5,1,2,long,0.0,0.0,0.0,999990.0,12782.5
52,999990.0,12781.75,2,1,short,0.0,0.0,0.0,999990.0,12781.75
52,999994.75,12781.5,2,1,short,0.25,0.25,0.25,999995.0,12781.5
52,1000004.5,12781.25,2,1,short,0.5,0.5,0.5,1000005.0,12781.25
52,1000005.0,12782.0,1,2,long,0.0,0.0,0.0,1000005.0,12782.0
52,1000014.75,12782.25,0,2,long,0.25,0.5,0.5,1000015.0,12782.25
52,1000034.5,12782.5,0,2,long,0.5,1.0,1.0,1000035.0,12782.5
52,1000005.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000005.0,12781.25
52,1000005.0,12781.0,2,1,short,0.0,0.0,0.0,1000005.0,12781.0
52,1000009.75,12780.75,2,1,short,0.25,0.25,0.25,1000010.0,12780.75
52,1000000.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1000000.0,12781.5
52,999995.25,12781.25,0,1,short,-0.25,-0.25,-0.25,999995.0,12781.25
52,999995.0,12781.0,0,1,short,0.0,0.0,0.0,999995.0,12781.0
52,999976.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999975.0,12782.0
52,999951.25,12782.25,0,1,short,-1.25,-1.25,-1.25,999950.0,12782.25
52,999950.0,12782.5,1,2,long,0.0,0.0,0.0,999950.0,12782.5
52,999959.75,12782.75,1,2,long,0.25,0.5,0.5,999960.0,12782.75
52,999911.25,12781.25,1,2,long,-1.25,-2.5,-2.5,999910.0,12781.25
52,999910.0,12782.0,2,2,short,0.0,0.0,0.0,999910.0,12782.0
52,999900.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999900.0,12782.25
52,999968.25,12780.25,2,2,short,1.75,3.5,3.5,999970.0,12780.25
52,999979.75,12781.75,2,2,short,0.25,0.5,0.5,999980.0,12781.75
52,999980.0,12782.0,1,2,long,0.0,0.0,0.0,999980.0,12782.0
52,999980.0,12781.0,2,1,short,0.0,0.0,0.0,999980.0,12781.0
52,999965.75,12781.75,0,1,short,-0.75,-0.75,-0.75,999965.0,12781.75
52,999965.0,12782.0,1,3,long,0.0,0.0,0.0,999965.0,12782.0
52,999920.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999920.0,12781.25
52,999920.0,12781.0,2,3,short,0.0,0.0,0.0,999920.0,12781.0
52,999934.75,12780.75,0,3,short,0.25,0.75,0.75,999935.0,12780.75
52,999935.0,12781.0,0,3,short,0.0,0.0,0.0,999935.0,12781.0
52,999935.0,12782.0,1,2,long,0.0,0.0,0.0,999935.0,12782.0
52,999944.75,12782.25,1,2,long,0.25,0.5,0.5,999945.0,12782.25
52,999915.75,12781.25,1,2,long,-0.75,-1.5,-1.5,999915.0,12781.25
52,999915.0,12781.0,2,3,short,0.0,0.0,0.0,999915.0,12781.0
52,999915.0,12782.0,1,3,long,0.0,0.0,0.0,999915.0,12782.0
52,999841.25,12780.75,0,3,long,-1.25,-3.75,-3.75,999840.0,12780.75
52,999840.0,12782.0,0,3,long,0.0,0.0,0.0,999840.0,12782.0
52,999810.5,12781.5,0,3,long,-0.5,-1.5,-1.5,999810.0,12781.5
52,999810.0,12780.75,2,1,short,0.0,0.0,0.0,999810.0,12780.75
52,999800.5,12781.25,2,1,short,-0.5,-0.5,-0.5,999800.0,12781.25
52,999795.25,12781.0,2,1,short,-0.25,-0.25,-0.25,999795.0,12781.0
52,999771.25,12782.0,0,1,short,-1.25,-1.25,-1.25,999770.0,12782.0
52,999755.75,12781.5,2,1,short,-0.75,-0.75,-0.75,999755.0,12781.5
52,999745.5,12781.25,2,1,short,-0.5,-0.5,-0.5,999745.0,12781.25
52,999749.75,12780.5,2,1,short,0.25,0.25,0.25,999750.0,12780.5
52,999721.5,12782.25,2,1,short,-1.5,-1.5,-1.5,999720.0,12782.25
52,999720.0,12782.5,1,1,long,0.0,0.0,0.0,999720.0,12782.5
52,999720.0,12783.25,2,3,short,0.0,0.0,0.0,999720.0,12783.25
52,999838.0,12781.25,2,3,short,2.0,6.0,6.0,999840.0,12781.25
52,999899.0,12782.25,0,3,short,1.0,3.0,3.0,999900.0,12782.25
52,999929.5,12782.75,0,3,short,0.5,1.5,1.5,999930.0,12782.75
52,1000003.75,12782.0,2,3,short,1.25,3.75,3.75,1000005.0,12782.0
52,1000064.0,12782.25,0,3,short,1.0,3.0,3.0,1000065.0,12782.25
52,1000079.75,12783.0,2,3,short,0.25,0.75,0.75,1000080.0,12783.0
52,1000198.0,12781.25,0,3,short,2.0,6.0,6.0,1000200.0,12781.25
52,1000200.0,12781.75,1,2,long,0.0,0.0,0.0,1000200.0,12781.75
52,1000239.0,12782.75,1,2,long,1.0,2.0,2.0,1000240.0,12782.75
52,1000249.75,12782.0,1,2,long,0.25,0.5,0.5,1000250.0,12782.0
52,1000269.5,12782.25,0,2,long,0.5,1.0,1.0,1000270.0,12782.25
52,1000270.0,12782.75,2,2,short,0.0,0.0,0.0,1000270.0,12782.75
52,1000270.0,12781.75,1,3,long,0.0,0.0,0.0,1000270.0,12781.75
52,1000284.75,12782.0,1,3,long,0.25,0.75,0.75,1000285.0,12782.0
52,1000314.5,12782.25,1,3,long,0.5,1.5,1.5,1000315.0,12782.25
52,1000315.0,12781.75,2,3,short,0.0,0.0,0.0,1000315.0,12781.75
52,1000315.0,12781.75,2,3,short,0.0,0.0,0.0,1000315.0,12781.75
52,1000315.0,12781.25,1,3,long,0.0,0.0,0.0,1000315.0,12781.25
52,1000315.0,12781.0,2,2,short,0.0,0.0,0.0,1000315.0,12781.0
52,1000295.5,12781.5,0,2,short,-0.5,-1.0,-1.0,1000295.0,12781.5
52,1000295.0,12781.75,1,1,long,0.0,0.0,0.0,1000295.0,12781.75
52,1000295.0,12782.5,2,1,short,0.0,0.0,0.0,1000295.0,12782.5
52,1000295.0,12780.75,1,3,long,0.0,0.0,0.0,1000295.0,12780.75
52,1000324.5,12781.25,0,3,long,0.5,1.5,1.5,1000325.0,12781.25
52,1000325.0,12781.0,2,1,short,0.0,0.0,0.0,1000325.0,12781.0
52,1000325.0,12781.0,1,3,long,0.0,0.0,0.0,1000325.0,12781.0
52,1000325.0,12781.25,2,3,short,0.0,0.0,0.0,1000325.0,12781.25
52,1000339.75,12781.0,2,3,short,0.25,0.75,0.75,1000340.0,12781.0
