20,999927.0,12780.25,0,1,long,-2.0,-2.0,-2.0,999925.0,12780.25
20,999882.25,12780.0,1,1,long,-2.25,-2.25,-2.25,999880.0,12780.0
20,999832.5,12779.75,1,1,long,-2.5,-2.5,-2.5,999830.0,12779.75
20,999801.5,12780.75,1,1,long,-1.5,-1.5,-1.5,999800.0,12780.75
20,999766.75,12780.5,0,1,long,-1.75,-1.75,-1.75,999765.0,12780.5
20,999727.0,12780.25,0,1,long,-2.0,-2.0,-2.0,999725.0,12780.25
20,999691.75,12780.5,0,1,long,-1.75,-1.75,-1.75,999690.0,12780.5
20,999652.0,12780.25,0,1,long,-2.0,-2.0,-2.0,999650.0,12780.25
20,999607.25,12780.0,1,1,long,-2.25,-2.25,-2.25,999605.0,12780.0
20,999605.0,12780.75,2,2,short,0.0,0.0,0.0,999605.0,12780.75
20,999614.75,12780.5,0,2,short,0.25,0.5,0.5,999615.0,12780.5
20,999634.5,12780.25,0,2,short,0.5,1.0,1.0,999635.0,12780.25
20,999625.25,12781.0,0,2,short,-0.25,-0.5,-0.5,999625.0,12781.0
20,999625.0,12780.75,0,2,short,0.0,0.0,0.0,999625.0,12780.75
20,999634.75,12780.5,0,2,short,0.25,0.5,0.5,999635.0,12780.5
20,999615.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999615.0,12781.25
20,999624.75,12780.5,2,2,short,0.25,0.5,0.5,999625.0,12780.5
20,999576.25,12782.0,2,2,short,-1.25,-2.5,-2.5,999575.0,12782.0
20,999545.75,12781.5,2,2,short,-0.75,-1.5,-1.5,999545.0,12781.5
20,999525.5,12781.25,2,2,short,-0.5,-1.0,-1.0,999525.0,12781.25
20,999515.25,12781.0,2,2,short,-0.25,-0.5,-0.5,999515.0,12781.0
20,999485.75,12781.5,0,2,short,-0.75,-1.5,-1.5,999485.0,12781.5
20,999485.0,12782.25,1,2,long,0.0,0.0,0.0,999485.0,12782.25
20,999494.75,12782.5,0,2,long,0.25,0.5,0.5,999495.0,12782.5
20,999475.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999475.0,12781.75
20,999445.75,12781.5,1,2,long,-0.75,-1.5,-1.5,999445.0,12781.5
20,999406.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999405.0,12781.25
20,999375.75,12781.5,0,2,long,-0.75,-1.5,-1.5,999375.0,12781.5
20,999375.0,12781.25,2,3,short,0.0,0.0,0.0,999375.0,12781.25
20,999389.75,12781.0,2,3,short,0.25,0.75,0.75,999390.0,12781.0
20,999404.75,12781.0,0,3,short,0.25,0.75,0.75,999405.0,12781.0
20,999434.5,12780.75,2,3,short,0.5,1.5,1.5,999435.0,12780.75
20,999479.25,12780.5,2,3,short,0.75,2.25,2.25,999480.0,12780.5
20,999494.75,12781.0,0,3,short,0.25,0.75,0.75,999495.0,12781.0
20,999524.5,12780.75,0,3,short,0.5,1.5,1.5,999525.0,12780.75
20,999525.0,12780.5,1,2,long,0.0,0.0,0.0,999525.0,12780.5
20,999554.25,12781.25,0,2,long,0.75,1.5,1.5,999555.0,12781.25
20,999555.0,12781.0,2,3,short,0.0,0.0,0.0,999555.0,12781.0
20,999555.0,12780.75,1,2,long,0.0,0.0,0.0,999555.0,12780.75
20,999555.0,12781.0,2,3,short,0.0,0.0,0.0,999555.0,12781.0
20,999569.75,12780.75,0,3,short,0.25,0.75,0.75,999570.0,12780.75
20,999570.0,12780.5,1,2,long,0.0,0.0,0.0,999570.0,12780.5
20,999570.0,12781.0,2,1,short,0.0,0.0,0.0,999570.0,12781.0
20,999574.75,12780.75,2,1,short,0.25,0.25,0.25,999575.0,12780.75
20,999584.5,12780.5,0,1,short,0.5,0.5,0.5,999585.0,12780.5
20,999585.0,12781.25,1,2,long,0.0,0.0,0.0,999585.0,12781.25
20,999585.0,12781.0,2,3,short,0.0,0.0,0.0,999585.0,12781.0
20,999585.0,12781.75,1,2,long,0.0,0.0,0.0,999585.0,12781.75
20,999585.0,12781.75,0,2,long,0.0,0.0,0.0,999585.0,12781.75
20,999594.75,12782.0,1,2,long,0.25,0.5,0.5,999595.0,12782.0
20,999595.0,12782.25,2,1,short,0.0,0.0,0.0,999595.0,12782.25
20,999595.0,12782.0,1,1,long,0.0,0.0,0.0,999595.0,12782.0
20,999595.0,12782.25,2,1,short,0.0,0.0,0.0,999595.0,12782.25
20,999595.0,12782.5,1,1,long,0.0,0.0,0.0,999595.0,12782.5
20,999595.0,12781.5,2,1,short,0.0,0.0,0.0,999595.0,12781.5
20,999599.75,12781.25,2,1,short,0.25,0.25,0.25,999600.0,12781.25
20,999600.0,12781.0,1,3,long,0.0,0.0,0.0,999600.0,12781.0
20,999644.25,12781.75,1,3,long,0.75,2.25,2.25,999645.0,12781.75
20,999674.5,12781.5,0,3,long,0.5,1.5,1.5,999675.0,12781.5
20,999689.75,12781.25,0,3,long,0.25,0.75,0.75,999690.0,12781.25
20,999749.0,12782.0,1,3,long,1.0,3.0,3.0,999750.0,12782.0
20,999750.0,12782.25,2,2,short,0.0,0.0,0.0,999750.0,12782.25
20,999750.0,12782.5,1,2,long,0.0,0.0,0.0,999750.0,12782.5
20,999701.25,12781.25,0,2,long,-1.25,-2.5,-2.5,999700.0,12781.25
20,999700.0,12781.0,2,2,short,0.0,0.0,0.0,999700.0,12781.0
20,999709.75,12780.75,2,2,short,0.25,0.5,0.5,999710.0,12780.75
20,999680.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999680.0,12781.75
20,999660.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999660.0,12781.5
20,999660.0,12781.25,1,2,long,0.0,0.0,0.0,999660.0,12781.25
20,999679.5,12781.75,1,2,long,0.5,1.0,1.0,999680.0,12781.75
20,999689.75,12781.5,1,2,long,0.25,0.5,0.5,999690.0,12781.5
20,999690.0,12781.25,2,3,short,0.0,0.0,0.0,999690.0,12781.25
20,999690.0,12781.5,1,1,long,0.0,0.0,0.0,999690.0,12781.5
20,999699.5,12782.0,0,1,long,0.5,0.5,0.5,999700.0,12782.0
20,999714.25,12782.25,0,1,long,0.75,0.75,0.75,999715.0,12782.25
20,999710.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999710.0,12781.25
20,999700.5,12781.0,0,1,long,-0.5,-0.5,-0.5,999700.0,12781.0
20,999700.0,12780.75,2,3,short,0.0,0.0,0.0,999700.0,12780.75
20,999611.5,12782.25,0,3,short,-1.5,-4.5,-4.5,999610.0,12782.25
20,999610.0,12782.5,1,1,long,0.0,0.0,0.0,999610.0,12782.5
20,999614.75,12782.75,1,1,long,0.25,0.25,0.25,999615.0,12782.75
20,999615.0,12781.5,2,2,short,0.0,0.0,0.0,999615.0,12781.5
20,999615.0,12781.25,1,2,long,0.0,0.0,0.0,999615.0,12781.25
20,999585.75,12780.5,1,2,long,-0.75,-1.5,-1.5,999585.0,12780.5
20,999624.0,12782.25,1,2,long,1.0,2.0,2.0,999625.0,12782.25
20,999673.75,12782.5,1,2,long,1.25,2.5,2.5,999675.0,12782.5
20,999733.5,12782.75,1,2,long,1.5,3.0,3.0,999735.0,12782.75
20,999774.0,12782.25,0,2,long,1.0,2.0,2.0,999775.0,12782.25
20,999775.0,12782.5,2,3,short,0.0,0.0,0.0,999775.0,12782.5
20,999775.0,12782.75,1,2,long,0.0,0.0,0.0,999775.0,12782.75
20,999775.0,12782.25,2,1,short,0.0,0.0,0.0,999775.0,12782.25
20,999775.0,12782.5,1,1,long,0.0,0.0,0.0,999775.0,12782.5
20,999779.75,12782.75,1,1,long,0.25,0.25,0.25,999780.0,12782.75
20,999775.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999775.0,12782.25
20,999775.0,12782.5,0,1,long,0.0,0.0,0.0,999775.0,12782.5
20,999775.0,12782.75,2,2,short,0.0,0.0,0.0,999775.0,12782.75
20,999804.25,12782.0,2,2,short,0.75,1.5,1.5,999805.0,12782.0
20,999824.5,12782.25,0,2,short,0.5,1.0,1.0,999825.0,12782.25
20,999834.75,12782.5,2,2,short,0.25,0.5,0.5,999835.0,12782.5
20,999874.0,12781.75,2,2,short,1.0,2.0,2.0,999875.0,12781.75
20,999923.75,12781.5,2,2,short,1.25,2.5,2.5,999925.0,12781.5
20,999983.5,12781.25,2,2,short,1.5,3.0,3.0,999985.0,12781.25
20,1000033.75,12781.5,0,2,short,1.25,2.5,2.5,1000035.0,12781.5
20,1000093.5,12781.25,0,2,short,1.5,3.0,3.0,1000095.0,12781.25
20,1000163.25,12781.0,2,2,short,1.75,3.5,3.5,1000165.0,12781.0
20,1000223.5,12781.25,0,2,short,1.5,3.0,3.0,1000225.0,12781.25
20,1000254.25,12782.0,2,2,short,0.75,1.5,1.5,1000255.0,12782.0
20,1000274.5,12782.25,0,2,short,0.5,1.0,1.0,1000275.0,12782.25
20,1000343.25,12781.0,0,2,short,1.75,3.5,3.5,1000345.0,12781.0
20,1000364.5,12782.25,0,2,short,0.5,1.0,1.0,1000365.0,12782.25
20,1000365.0,12782.5,1,3,long,0.0,0.0,0.0,1000365.0,12782.5
20,1000365.0,12782.0,2,1,short,0.0,0.0,0.0,1000365.0,12782.0
20,1000365.0,12782.25,1,3,long,0.0,0.0,0.0,1000365.0,12782.25
20,1000379.75,12782.5,0,3,long,0.25,0.75,0.75,1000380.0,12782.5
20,1000380.0,12782.25,0,3,long,0.0,0.0,0.0,1000380.0,12782.25
20,1000394.75,12782.5,1,3,long,0.25,0.75,0.75,1000395.0,12782.5
20,1000424.5,12782.75,1,3,long,0.5,1.5,1.5,1000425.0,12782.75
20,1000321.75,12780.5,1,3,long,-1.75,-5.25,-5.25,1000320.0,12780.5
20,1000305.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000305.0,12782.0
20,1000305.0,12782.25,0,3,long,0.0,0.0,0.0,1000305.0,12782.25
20,1000305.0,12782.25,2,3,short,0.0,0.0,0.0,1000305.0,12782.25
20,1000290.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000290.0,12782.5
20,1000260.5,12782.75,0,3,short,-0.5,-1.5,-1.5,1000260.0,12782.75
20,1000289.5,12781.75,0,3,short,0.5,1.5,1.5,1000290.0,12781.75
20,1000290.0,12781.5,1,3,long,0.0,0.0,0.0,1000290.0,12781.5
20,1000275.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000275.0,12781.25
20,1000304.5,12782.0,1,3,long,0.5,1.5,1.5,1000305.0,12782.0
20,1000349.25,12782.25,0,3,long,0.75,2.25,2.25,1000350.0,12782.25
20,1000350.0,12782.5,2,2,short,0.0,0.0,0.0,1000350.0,12782.5
20,1000350.0,12782.25,1,3,long,0.0,0.0,0.0,1000350.0,12782.25
20,1000364.75,12782.5,0,3,long,0.25,0.75,0.75,1000365.0,12782.5
20,1000365.0,12782.75,2,2,short,0.0,0.0,0.0,1000365.0,12782.75
20,1000452.75,12780.5,2,2,short,2.25,4.5,4.5,1000455.0,12780.5
20,1000474.5,12782.25,2,2,short,0.5,1.0,1.0,1000475.0,12782.25
20,1000484.75,12782.5,0,2,short,0.25,0.5,0.5,1000485.0,12782.5
20,1000485.0,12782.75,0,2,short,0.0,0.0,0.0,1000485.0,12782.75
20,1000514.25,12782.0,0,2,short,0.75,1.5,1.5,1000515.0,12782.0
20,1000534.5,12782.25,0,2,short,0.5,1.0,1.0,1000535.0,12782.25
20,1000535.0,12782.5,1,1,long,0.0,0.0,0.0,1000535.0,12782.5
20,1000530.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000530.0,12782.25
20,1000530.0,12782.5,2,2,short,0.0,0.0,0.0,1000530.0,12782.5
20,1000530.0,12782.75,1,1,long,0.0,0.0,0.0,1000530.0,12782.75
20,1000511.0,12781.75,0,1,long,-1.0,-1.0,-1.0,1000510.0,12781.75
20,1000486.25,12781.5,0,1,long,-1.25,-1.25,-1.25,1000485.0,12781.5
20,1000485.0,12781.25,2,2,short,0.0,0.0,0.0,1000485.0,12781.25
20,1000485.0,12781.75,1,1,long,0.0,0.0,0.0,1000485.0,12781.75
20,1000480.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000480.0,12781.5
20,1000480.0,12781.25,2,1,short,0.0,0.0,0.0,1000480.0,12781.25
20,1000465.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000465.0,12782.0
20,1000465.0,12782.25,1,2,long,0.0,0.0,0.0,1000465.0,12782.25
20,1000465.0,12782.5,2,1,short,0.0,0.0,0.0,1000465.0,12782.5
20,1000493.5,12781.0,2,1,short,1.5,1.5,1.5,1000495.0,12781.0
20,1000495.0,12782.25,1,2,long,0.0,0.0,0.0,1000495.0,12782.25
20,1000504.75,12782.5,1,2,long,0.25,0.5,0.5,1000505.0,12782.5
20,1000505.0,12781.75,2,2,short,0.0,0.0,0.0,1000505.0,12781.75
20,1000514.75,12781.5,0,2,short,0.25,0.5,0.5,1000515.0,12781.5
20,1000515.0,12781.25,1,2,long,0.0,0.0,0.0,1000515.0,12781.25
20,1000524.75,12781.5,0,2,long,0.25,0.5,0.5,1000525.0,12781.5
20,1000525.0,12781.25,2,1,short,0.0,0.0,0.0,1000525.0,12781.25
20,1000529.75,12781.0,2,1,short,0.25,0.25,0.25,1000530.0,12781.0
20,1000530.0,12782.0,1,1,long,0.0,0.0,0.0,1000530.0,12782.0
20,1000534.75,12782.25,1,1,long,0.25,0.25,0.25,1000535.0,12782.25
20,1000535.0,12782.5,2,2,short,0.0,0.0,0.0,1000535.0,12782.5
20,1000583.75,12781.25,2,2,short,1.25,2.5,2.5,1000585.0,12781.25
20,1000594.75,12782.25,2,2,short,0.25,0.5,0.5,1000595.0,12782.25
20,1000595.0,12782.5,2,2,short,0.0,0.0,0.0,1000595.0,12782.5
20,1000595.0,12781.75,1,2,long,0.0,0.0,0.0,1000595.0,12781.75
20,1000585.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000585.0,12781.5
20,1000565.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000565.0,12781.25
20,1000565.0,12782.0,2,2,short,0.0,0.0,0.0,1000565.0,12782.0
20,1000555.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000555.0,12782.25
20,1000535.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000535.0,12782.5
20,1000564.25,12781.25,0,2,short,0.75,1.5,1.5,1000565.0,12781.25
20,1000565.0,12781.0,1,1,long,0.0,0.0,0.0,1000565.0,12781.0
20,1000560.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000560.0,12780.75
20,1000569.5,12781.5,0,1,long,0.5,0.5,0.5,1000570.0,12781.5
20,1000570.0,12781.25,2,3,short,0.0,0.0,0.0,1000570.0,12781.25
20,1000584.75,12781.0,0,3,short,0.25,0.75,0.75,1000585.0,12781.0
20,1000585.0,12782.0,1,1,long,0.0,0.0,0.0,1000585.0,12782.0
20,1000585.0,12782.25,2,1,short,0.0,0.0,0.0,1000585.0,12782.25
20,1000580.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000580.0,12782.5
20,1000580.0,12782.75,1,3,long,0.0,0.0,0.0,1000580.0,12782.75
20,1000491.5,12781.25,1,3,long,-1.5,-4.5,-4.5,1000490.0,12781.25
20,1000490.0,12782.0,2,3,short,0.0,0.0,0.0,1000490.0,12782.0
20,1000490.0,12782.25,1,2,long,0.0,0.0,0.0,1000490.0,12782.25
20,1000412.0,12780.25,1,2,long,-2.0,-4.0,-4.0,1000410.0,12780.25
20,1000410.0,12781.75,2,1,short,0.0,0.0,0.0,1000410.0,12781.75
20,1000410.0,12782.0,1,2,long,0.0,0.0,0.0,1000410.0,12782.0
20,1000371.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000370.0,12781.0
20,1000360.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000360.0,12781.75
20,1000360.0,12782.0,0,2,long,0.0,0.0,0.0,1000360.0,12782.0
20,1000330.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000330.0,12781.25
20,1000291.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000290.0,12781.0
20,1000241.25,12780.75,1,2,long,-1.25,-2.5,-2.5,1000240.0,12780.75
20,1000201.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000200.0,12781.0
20,1000200.0,12782.0,1,2,long,0.0,0.0,0.0,1000200.0,12782.0
20,1000200.0,12782.25,2,2,short,0.0,0.0,0.0,1000200.0,12782.25
20,1000239.0,12781.25,2,2,short,1.0,2.0,2.0,1000240.0,12781.25
20,1000288.75,12781.0,2,2,short,1.25,2.5,2.5,1000290.0,12781.0
20,1000290.0,12782.0,1,3,long,0.0,0.0,0.0,1000290.0,12782.0
20,1000216.25,12780.75,1,3,long,-1.25,-3.75,-3.75,1000215.0,12780.75
20,1000215.0,12782.0,1,3,long,0.0,0.0,0.0,1000215.0,12782.0
20,1000215.0,12781.5,2,1,short,0.0,0.0,0.0,1000215.0,12781.5
20,1000215.0,12780.75,1,2,long,0.0,0.0,0.0,1000215.0,12780.75
20,1000215.0,12781.25,2,3,short,0.0,0.0,0.0,1000215.0,12781.25
20,1000229.75,12781.0,0,3,short,0.25,0.75,0.75,1000230.0,12781.0
20,1000185.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1000185.0,12782.0
20,1000185.0,12781.5,1,2,long,0.0,0.0,0.0,1000185.0,12781.5
20,1000175.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000175.0,12781.25
20,1000175.0,12780.5,2,1,short,0.0,0.0,0.0,1000175.0,12780.5
20,1000175.0,12782.25,1,1,long,0.0,0.0,0.0,1000175.0,12782.25
20,1000179.75,12782.5,0,1,long,0.25,0.25,0.25,1000180.0,12782.5
20,1000199.0,12783.25,0,1,long,1.0,1.0,1.0,1000200.0,12783.25
20,1000200.0,12781.25,2,2,short,0.0,0.0,0.0,1000200.0,12781.25
20,1000161.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000160.0,12782.25
20,1000160.0,12782.75,1,1,long,0.0,0.0,0.0,1000160.0,12782.75
20,1000160.0,12782.0,2,1,short,0.0,0.0,0.0,1000160.0,12782.0
20,1000160.0,12782.25,1,1,long,0.0,0.0,0.0,1000160.0,12782.25
20,1000174.25,12783.0,1,1,long,0.75,0.75,0.75,1000175.0,12783.0
20,1000156.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000155.0,12781.25
20,1000155.0,12781.75,2,2,short,0.0,0.0,0.0,1000155.0,12781.75
20,1000116.0,12782.75,2,2,short,-1.0,-2.0,-2.0,1000115.0,12782.75
20,1000105.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000105.0,12782.0
20,1000105.0,12782.25,1,1,long,0.0,0.0,0.0,1000105.0,12782.25
20,1000114.5,12782.75,0,1,long,0.5,0.5,0.5,1000115.0,12782.75
20,1000105.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000105.0,12781.75
20,1000100.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1000100.0,12782.0
20,1000100.0,12782.25,0,1,long,0.0,0.0,0.0,1000100.0,12782.25
20,1000090.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000090.0,12781.75
20,1000090.0,12781.75,2,3,short,0.0,0.0,0.0,1000090.0,12781.75
20,1000119.5,12781.25,2,3,short,0.5,1.5,1.5,1000120.0,12781.25
20,1000120.0,12781.0,1,1,long,0.0,0.0,0.0,1000120.0,12781.0
20,1000129.5,12781.5,0,1,long,0.5,0.5,0.5,1000130.0,12781.5
20,1000130.0,12781.75,2,2,short,0.0,0.0,0.0,1000130.0,12781.75
20,1000130.0,12782.5,1,1,long,0.0,0.0,0.0,1000130.0,12782.5
20,1000130.0,12780.75,2,3,short,0.0,0.0,0.0,1000130.0,12780.75
20,1000100.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000100.0,12781.25
20,1000085.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000085.0,12781.0
20,1000085.0,12781.0,1,1,long,0.0,0.0,0.0,1000085.0,12781.0
20,1000089.75,12781.25,1,1,long,0.25,0.25,0.25,1000090.0,12781.25
20,1000090.0,12781.0,1,1,long,0.0,0.0,0.0,1000090.0,12781.0
20,1000075.75,12780.25,0,1,long,-0.75,-0.75,-0.75,1000075.0,12780.25
20,1000075.0,12781.25,2,3,short,0.0,0.0,0.0,1000075.0,12781.25
20,1000075.0,12781.75,1,2,long,0.0,0.0,0.0,1000075.0,12781.75
20,1000075.0,12781.0,2,1,short,0.0,0.0,0.0,1000075.0,12781.0
