97,1000295.0,12780.75,2,2,short,0.0,0.0,0.0,1000295.0,12780.75
97,1000304.75,12780.5,2,2,short,0.25,0.5,0.5,1000305.0,12780.5
97,1000324.5,12780.25,0,2,short,0.5,1.0,1.0,1000325.0,12780.25
97,1000354.25,12780.0,2,2,short,0.75,1.5,1.5,1000355.0,12780.0
97,1000394.0,12779.75,2,2,short,1.0,2.0,2.0,1000395.0,12779.75
97,1000395.0,12780.75,1,1,long,0.0,0.0,0.0,1000395.0,12780.75
97,1000390.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000390.0,12780.5
97,1000390.0,12780.25,2,3,short,0.0,0.0,0.0,1000390.0,12780.25
97,1000375.25,12780.5,2,3,short,-0.25,-0.75,-0.75,1000375.0,12780.5
97,1000375.0,12780.25,2,3,short,0.0,0.0,0.0,1000375.0,12780.25
97,1000389.75,12780.0,2,3,short,0.25,0.75,0.75,1000390.0,12780.0
97,1000360.5,12780.75,0,3,short,-0.5,-1.5,-1.5,1000360.0,12780.75
97,1000360.0,12780.5,1,2,long,0.0,0.0,0.0,1000360.0,12780.5
97,1000350.25,12780.25,0,2,long,-0.25,-0.5,-0.5,1000350.0,12780.25
97,1000369.5,12781.0,0,2,long,0.5,1.0,1.0,1000370.0,12781.0
97,1000379.75,12780.75,0,2,long,0.25,0.5,0.5,1000380.0,12780.75
97,1000380.0,12780.5,1,2,long,0.0,0.0,0.0,1000380.0,12780.5
97,1000409.25,12781.25,1,2,long,0.75,1.5,1.5,1000410.0,12781.25
97,1000410.0,12780.5,1,2,long,0.0,0.0,0.0,1000410.0,12780.5
97,1000468.5,12782.0,1,2,long,1.5,3.0,3.0,1000470.0,12782.0
97,1000509.0,12781.5,0,2,long,1.0,2.0,2.0,1000510.0,12781.5
97,1000539.25,12781.25,1,2,long,0.75,1.5,1.5,1000540.0,12781.25
97,1000559.5,12781.0,1,2,long,0.5,1.0,1.0,1000560.0,12781.0
97,1000599.0,12781.5,1,2,long,1.0,2.0,2.0,1000600.0,12781.5
97,1000668.25,12782.25,1,2,long,1.75,3.5,3.5,1000670.0,12782.25
97,1000748.0,12782.5,1,2,long,2.0,4.0,4.0,1000750.0,12782.5
97,1000798.75,12781.75,1,2,long,1.25,2.5,2.5,1000800.0,12781.75
97,1000839.0,12781.5,0,2,long,1.0,2.0,2.0,1000840.0,12781.5
97,1000840.0,12781.25,2,3,short,0.0,0.0,0.0,1000840.0,12781.25
97,1000825.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1000825.0,12781.5
97,1000825.0,12781.25,2,3,short,0.0,0.0,0.0,1000825.0,12781.25
97,1000839.75,12781.0,2,3,short,0.25,0.75,0.75,1000840.0,12781.0
97,1000840.0,12781.0,1,3,long,0.0,0.0,0.0,1000840.0,12781.0
97,1000840.0,12780.75,2,3,short,0.0,0.0,0.0,1000840.0,12780.75
97,1000854.75,12780.5,2,3,short,0.25,0.75,0.75,1000855.0,12780.5
97,1000855.0,12781.0,1,3,long,0.0,0.0,0.0,1000855.0,12781.0
97,1000840.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000840.0,12780.75
97,1000810.5,12780.5,1,3,long,-0.5,-1.5,-1.5,1000810.0,12780.5
97,1000824.75,12781.25,1,3,long,0.25,0.75,0.75,1000825.0,12781.25
97,1000825.0,12781.0,2,1,short,0.0,0.0,0.0,1000825.0,12781.0
97,1000825.0,12780.75,1,3,long,0.0,0.0,0.0,1000825.0,12780.75
97,1000839.75,12781.0,1,3,long,0.25,0.75,0.75,1000840.0,12781.0
97,1000840.0,12780.75,1,3,long,0.0,0.0,0.0,1000840.0,12780.75
97,1000840.0,12780.5,2,1,short,0.0,0.0,0.0,1000840.0,12780.5
97,1000840.0,12781.0,1,2,long,0.0,0.0,0.0,1000840.0,12781.0
97,1000840.0,12780.75,2,2,short,0.0,0.0,0.0,1000840.0,12780.75
97,1000849.75,12780.5,2,2,short,0.25,0.5,0.5,1000850.0,12780.5
97,1000830.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1000830.0,12781.25
97,1000820.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000820.0,12781.0
97,1000820.0,12781.75,1,3,long,0.0,0.0,0.0,1000820.0,12781.75
97,1000820.0,12781.75,1,3,long,0.0,0.0,0.0,1000820.0,12781.75
97,1000820.0,12782.0,2,3,short,0.0,0.0,0.0,1000820.0,12782.0
97,1000820.0,12782.25,1,3,long,0.0,0.0,0.0,1000820.0,12782.25
97,1000805.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000805.0,12782.0
97,1000805.0,12782.25,2,2,short,0.0,0.0,0.0,1000805.0,12782.25
97,1000795.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000795.0,12782.5
97,1000795.0,12781.5,1,2,long,0.0,0.0,0.0,1000795.0,12781.5
97,1000795.0,12781.25,2,2,short,0.0,0.0,0.0,1000795.0,12781.25
97,1000804.75,12781.0,2,2,short,0.25,0.5,0.5,1000805.0,12781.0
97,1000805.0,12781.75,1,2,long,0.0,0.0,0.0,1000805.0,12781.75
97,1000805.0,12781.5,2,1,short,0.0,0.0,0.0,1000805.0,12781.5
97,1000809.75,12781.25,2,1,short,0.25,0.25,0.25,1000810.0,12781.25
97,1000810.0,12782.0,1,3,long,0.0,0.0,0.0,1000810.0,12782.0
97,1000824.75,12782.25,0,3,long,0.25,0.75,0.75,1000825.0,12782.25
97,1000854.5,12782.5,1,3,long,0.5,1.5,1.5,1000855.0,12782.5
97,1000855.0,12781.25,2,3,short,0.0,0.0,0.0,1000855.0,12781.25
97,1000869.75,12781.0,0,3,short,0.25,0.75,0.75,1000870.0,12781.0
97,1000899.5,12780.75,2,3,short,0.5,1.5,1.5,1000900.0,12780.75
97,1000870.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000870.0,12781.75
97,1000855.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000855.0,12781.5
97,1000855.0,12781.25,0,3,short,0.0,0.0,0.0,1000855.0,12781.25
97,1000855.0,12781.75,1,1,long,0.0,0.0,0.0,1000855.0,12781.75
97,1000855.0,12781.5,2,1,short,0.0,0.0,0.0,1000855.0,12781.5
97,1000859.75,12781.25,2,1,short,0.25,0.25,0.25,1000860.0,12781.25
97,1000860.0,12781.5,1,1,long,0.0,0.0,0.0,1000860.0,12781.5
97,1000869.5,12782.0,0,1,long,0.5,0.5,0.5,1000870.0,12782.0
97,1000884.25,12782.25,1,1,long,0.75,0.75,0.75,1000885.0,12782.25
97,1000880.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000880.0,12781.25
97,1000870.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1000870.0,12781.0
97,1000870.0,12780.75,2,2,short,0.0,0.0,0.0,1000870.0,12780.75
97,1000870.0,12782.25,1,2,long,0.0,0.0,0.0,1000870.0,12782.25
97,1000870.0,12782.5,2,1,short,0.0,0.0,0.0,1000870.0,12782.5
97,1000865.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000865.0,12782.75
97,1000884.0,12781.5,0,1,short,1.0,1.0,1.0,1000885.0,12781.5
97,1000885.0,12781.25,1,3,long,0.0,0.0,0.0,1000885.0,12781.25
97,1000840.75,12780.5,1,3,long,-0.75,-2.25,-2.25,1000840.0,12780.5
97,1000899.0,12782.25,1,3,long,1.0,3.0,3.0,1000900.0,12782.25
97,1000900.0,12782.5,2,1,short,0.0,0.0,0.0,1000900.0,12782.5
97,1000895.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1000895.0,12782.75
97,1000899.75,12782.25,0,1,short,0.25,0.25,0.25,1000900.0,12782.25
97,1000900.0,12782.5,2,1,short,0.0,0.0,0.0,1000900.0,12782.5
97,1000900.0,12782.75,1,2,long,0.0,0.0,0.0,1000900.0,12782.75
97,1000900.0,12782.25,2,2,short,0.0,0.0,0.0,1000900.0,12782.25
97,1000900.0,12782.5,1,3,long,0.0,0.0,0.0,1000900.0,12782.5
97,1000914.75,12782.75,1,3,long,0.25,0.75,0.75,1000915.0,12782.75
97,1000900.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000900.0,12782.25
97,1000900.0,12782.5,0,3,long,0.0,0.0,0.0,1000900.0,12782.5
97,1000914.75,12782.75,1,3,long,0.25,0.75,0.75,1000915.0,12782.75
97,1000915.0,12782.0,2,1,short,0.0,0.0,0.0,1000915.0,12782.0
97,1000915.0,12782.25,1,3,long,0.0,0.0,0.0,1000915.0,12782.25
97,1000929.75,12782.5,1,3,long,0.25,0.75,0.75,1000930.0,12782.5
97,1000900.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000900.0,12781.75
97,1000855.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000855.0,12781.5
97,1000855.0,12781.25,2,3,short,0.0,0.0,0.0,1000855.0,12781.25
97,1000840.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000840.0,12781.5
97,1000840.0,12781.25,2,3,short,0.0,0.0,0.0,1000840.0,12781.25
97,1000854.75,12781.0,0,3,short,0.25,0.75,0.75,1000855.0,12781.0
97,1000855.0,12781.25,1,2,long,0.0,0.0,0.0,1000855.0,12781.25
97,1000884.25,12782.0,1,2,long,0.75,1.5,1.5,1000885.0,12782.0
97,1000885.0,12782.25,2,3,short,0.0,0.0,0.0,1000885.0,12782.25
97,1000885.0,12781.0,1,1,long,0.0,0.0,0.0,1000885.0,12781.0
97,1000908.75,12782.25,0,1,long,1.25,1.25,1.25,1000910.0,12782.25
97,1000910.0,12782.5,2,1,short,0.0,0.0,0.0,1000910.0,12782.5
97,1000910.0,12782.0,1,1,long,0.0,0.0,0.0,1000910.0,12782.0
97,1000914.75,12782.25,0,1,long,0.25,0.25,0.25,1000915.0,12782.25
97,1000915.0,12782.5,2,3,short,0.0,0.0,0.0,1000915.0,12782.5
97,1000915.0,12782.25,1,1,long,0.0,0.0,0.0,1000915.0,12782.25
97,1000919.75,12782.5,1,1,long,0.25,0.25,0.25,1000920.0,12782.5
97,1000929.5,12782.75,1,1,long,0.5,0.5,0.5,1000930.0,12782.75
97,1000930.0,12780.5,2,1,short,0.0,0.0,0.0,1000930.0,12780.5
97,1000930.0,12782.0,1,3,long,0.0,0.0,0.0,1000930.0,12782.0
97,1000930.0,12782.25,2,1,short,0.0,0.0,0.0,1000930.0,12782.25
97,1000930.0,12782.25,1,1,long,0.0,0.0,0.0,1000930.0,12782.25
97,1000934.75,12782.5,0,1,long,0.25,0.25,0.25,1000935.0,12782.5
97,1000944.5,12782.75,1,1,long,0.5,0.5,0.5,1000945.0,12782.75
97,1000935.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1000935.0,12781.75
97,1000935.0,12781.5,2,1,short,0.0,0.0,0.0,1000935.0,12781.5
97,1000939.75,12781.25,2,1,short,0.25,0.25,0.25,1000940.0,12781.25
97,1000930.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1000930.0,12782.0
97,1000930.0,12782.25,1,2,long,0.0,0.0,0.0,1000930.0,12782.25
97,1000930.0,12782.5,2,2,short,0.0,0.0,0.0,1000930.0,12782.5
97,1000930.0,12782.25,1,2,long,0.0,0.0,0.0,1000930.0,12782.25
97,1000939.75,12782.5,1,2,long,0.25,0.5,0.5,1000940.0,12782.5
97,1000959.5,12782.75,1,2,long,0.5,1.0,1.0,1000960.0,12782.75
97,1000960.0,12780.5,2,2,short,0.0,0.0,0.0,1000960.0,12780.5
97,1000960.0,12782.25,1,2,long,0.0,0.0,0.0,1000960.0,12782.25
97,1000960.0,12782.5,2,3,short,0.0,0.0,0.0,1000960.0,12782.5
97,1000960.0,12782.75,1,3,long,0.0,0.0,0.0,1000960.0,12782.75
97,1000960.0,12782.0,2,3,short,0.0,0.0,0.0,1000960.0,12782.0
97,1000960.0,12782.25,1,1,long,0.0,0.0,0.0,1000960.0,12782.25
97,1000964.75,12782.5,1,1,long,0.25,0.25,0.25,1000965.0,12782.5
97,1000965.0,12782.25,0,1,long,0.0,0.0,0.0,1000965.0,12782.25
97,1000969.75,12782.5,0,1,long,0.25,0.25,0.25,1000970.0,12782.5
97,1000970.0,12782.75,2,1,short,0.0,0.0,0.0,1000970.0,12782.75
97,1000989.0,12781.75,0,1,short,1.0,1.0,1.0,1000990.0,12781.75
97,1001013.75,12781.5,2,1,short,1.25,1.25,1.25,1001015.0,12781.5
97,1001015.0,12781.25,1,3,long,0.0,0.0,0.0,1001015.0,12781.25
97,1001044.5,12781.75,0,3,long,0.5,1.5,1.5,1001045.0,12781.75
97,1001059.75,12781.5,1,3,long,0.25,0.75,0.75,1001060.0,12781.5
97,1001060.0,12781.25,1,3,long,0.0,0.0,0.0,1001060.0,12781.25
97,1001104.25,12782.0,1,3,long,0.75,2.25,2.25,1001105.0,12782.0
97,1001164.0,12782.25,1,3,long,1.0,3.0,3.0,1001165.0,12782.25
97,1001238.75,12782.5,0,3,long,1.25,3.75,3.75,1001240.0,12782.5
97,1001225.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1001225.0,12781.0
97,1001284.0,12782.25,1,3,long,1.0,3.0,3.0,1001285.0,12782.25
97,1001358.75,12782.5,0,3,long,1.25,3.75,3.75,1001360.0,12782.5
97,1001389.5,12781.75,1,3,long,0.5,1.5,1.5,1001390.0,12781.75
97,1001404.75,12781.5,0,3,long,0.25,0.75,0.75,1001405.0,12781.5
97,1001405.0,12781.25,1,3,long,0.0,0.0,0.0,1001405.0,12781.25
97,1001419.75,12781.5,0,3,long,0.25,0.75,0.75,1001420.0,12781.5
97,1001420.0,12781.25,2,1,short,0.0,0.0,0.0,1001420.0,12781.25
97,1001424.75,12781.0,0,1,short,0.25,0.25,0.25,1001425.0,12781.0
97,1001410.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1001410.0,12782.0
97,1001391.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1001390.0,12782.25
97,1001390.0,12782.5,1,3,long,0.0,0.0,0.0,1001390.0,12782.5
97,1001390.0,12781.25,2,1,short,0.0,0.0,0.0,1001390.0,12781.25
97,1001390.0,12782.25,1,2,long,0.0,0.0,0.0,1001390.0,12782.25
97,1001399.75,12782.5,1,2,long,0.25,0.5,0.5,1001400.0,12782.5
97,1001380.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1001380.0,12781.75
97,1001350.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1001350.0,12781.5
97,1001350.0,12781.25,2,3,short,0.0,0.0,0.0,1001350.0,12781.25
97,1001305.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1001305.0,12782.0
97,1001305.0,12782.25,1,2,long,0.0,0.0,0.0,1001305.0,12782.25
97,1001314.75,12782.5,1,2,long,0.25,0.5,0.5,1001315.0,12782.5
97,1001315.0,12781.25,2,3,short,0.0,0.0,0.0,1001315.0,12781.25
97,1001329.75,12781.0,2,3,short,0.25,0.75,0.75,1001330.0,12781.0
97,1001359.5,12780.75,2,3,short,0.5,1.5,1.5,1001360.0,12780.75
97,1001345.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1001345.0,12781.5
97,1001345.0,12781.25,2,3,short,0.0,0.0,0.0,1001345.0,12781.25
97,1001359.75,12781.0,2,3,short,0.25,0.75,0.75,1001360.0,12781.0
97,1001360.0,12782.0,1,1,long,0.0,0.0,0.0,1001360.0,12782.0
97,1001360.0,12782.25,2,2,short,0.0,0.0,0.0,1001360.0,12782.25
97,1001350.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1001350.0,12782.5
97,1001330.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1001330.0,12782.75
97,1001369.0,12781.25,0,2,short,1.0,2.0,2.0,1001370.0,12781.25
97,1001370.0,12782.0,1,3,long,0.0,0.0,0.0,1001370.0,12782.0
97,1001384.75,12782.25,1,3,long,0.25,0.75,0.75,1001385.0,12782.25
97,1001281.75,12780.25,0,3,long,-1.75,-5.25,-5.25,1001280.0,12780.25
97,1001265.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1001265.0,12781.75
97,1001265.0,12782.0,0,3,long,0.0,0.0,0.0,1001265.0,12782.0
97,1001206.0,12781.0,0,3,long,-1.0,-3.0,-3.0,1001205.0,12781.0
97,1001190.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1001190.0,12781.75
97,1001190.0,12782.0,1,3,long,0.0,0.0,0.0,1001190.0,12782.0
97,1001190.0,12781.25,2,3,short,0.0,0.0,0.0,1001190.0,12781.25
97,1001190.0,12781.0,1,2,long,0.0,0.0,0.0,1001190.0,12781.0
97,1001190.0,12780.75,2,1,short,0.0,0.0,0.0,1001190.0,12780.75
97,1001190.0,12781.0,1,1,long,0.0,0.0,0.0,1001190.0,12781.0
97,1001209.0,12782.0,1,1,long,1.0,1.0,1.0,1001210.0,12782.0
97,1001233.75,12782.25,1,1,long,1.25,1.25,1.25,1001235.0,12782.25
97,1001239.75,12781.25,1,1,long,0.25,0.25,0.25,1001240.0,12781.25
97,1001240.0,12781.0,1,1,long,0.0,0.0,0.0,1001240.0,12781.0
97,1001259.0,12782.0,1,1,long,1.0,1.0,1.0,1001260.0,12782.0
97,1001260.0,12780.75,2,1,short,0.0,0.0,0.0,1001260.0,12780.75
97,1001260.0,12782.0,1,1,long,0.0,0.0,0.0,1001260.0,12782.0
97,1001250.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1001250.0,12781.5
97,1001250.0,12780.75,2,2,short,0.0,0.0,0.0,1001250.0,12780.75
97,1001230.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1001230.0,12781.25
97,1001220.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1001220.0,12781.0
97,1001220.0,12782.0,1,2,long,0.0,0.0,0.0,1001220.0,12782.0
97,1001200.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1001200.0,12781.5
97,1001170.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1001170.0,12781.25
97,1001170.0,12780.5,2,1,short,0.0,0.0,0.0,1001170.0,12780.5
97,1001170.0,12782.25,1,1,long,0.0,0.0,0.0,1001170.0,12782.25
97,1001174.75,12782.5,0,1,long,0.25,0.25,0.25,1001175.0,12782.5
97,1001175.0,12783.25,2,2,short,0.0,0.0,0.0,1001175.0,12783.25
97,1001253.0,12781.25,2,2,short,2.0,4.0,4.0,1001255.0,12781.25
97,1001294.0,12782.25,2,2,short,1.0,2.0,2.0,1001295.0,12782.25
97,1001314.5,12782.75,2,2,short,0.5,1.0,1.0,1001315.0,12782.75
97,1001315.0,12782.0,1,1,long,0.0,0.0,0.0,1001315.0,12782.0
97,1001319.75,12782.25,0,1,long,0.25,0.25,0.25,1001320.0,12782.25
97,1001339.0,12783.0,1,1,long,1.0,1.0,1.0,1001340.0,12783.0
97,1001325.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1001325.0,12781.25
97,1001320.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001320.0,12781.75
97,1001334.25,12782.75,1,1,long,0.75,0.75,0.75,1001335.0,12782.75
97,1001335.0,12782.0,2,2,short,0.0,0.0,0.0,1001335.0,12782.0
97,1001325.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1001325.0,12782.25
97,1001295.75,12782.75,0,2,short,-0.75,-1.5,-1.5,1001295.0,12782.75
97,1001304.75,12781.75,0,2,short,0.25,0.5,0.5,1001305.0,12781.75
97,1001305.0,12782.0,1,1,long,0.0,0.0,0.0,1001305.0,12782.0
97,1001309.75,12782.25,1,1,long,0.25,0.25,0.25,1001310.0,12782.25
97,1001305.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001305.0,12781.75
97,1001300.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1001300.0,12781.75
97,1001285.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1001285.0,12781.25
97,1001266.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001265.0,12781.0
97,1001255.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1001255.0,12781.5
97,1001250.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1001250.0,12781.75
97,1001259.5,12782.5,1,1,long,0.5,0.5,0.5,1001260.0,12782.5
97,1001260.0,12780.75,2,3,short,0.0,0.0,0.0,1001260.0,12780.75
97,1001230.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1001230.0,12781.25
97,1001215.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1001215.0,12781.0
97,1001215.0,12781.0,1,1,long,0.0,0.0,0.0,1001215.0,12781.0
97,1001219.75,12781.25,0,1,long,0.25,0.25,0.25,1001220.0,12781.25
