26,1000305.0,12782.5,2,1,short,0.0,0.0,0.0,1000305.0,12782.5
26,1000333.5,12781.0,2,1,short,1.5,1.5,1.5,1000335.0,12781.0
26,1000335.0,12780.75,1,1,long,0.0,0.0,0.0,1000335.0,12780.75
26,1000335.0,12780.5,2,3,short,0.0,0.0,0.0,1000335.0,12780.5
26,1000335.0,12780.25,1,1,long,0.0,0.0,0.0,1000335.0,12780.25
26,1000330.25,12780.0,0,1,long,-0.25,-0.25,-0.25,1000330.0,12780.0
26,1000330.0,12779.75,2,2,short,0.0,0.0,0.0,1000330.0,12779.75
26,1000330.0,12780.75,1,3,long,0.0,0.0,0.0,1000330.0,12780.75
26,1000315.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000315.0,12780.5
26,1000285.5,12780.25,0,3,long,-0.5,-1.5,-1.5,1000285.0,12780.25
26,1000270.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000270.0,12780.5
26,1000240.5,12780.25,0,3,long,-0.5,-1.5,-1.5,1000240.0,12780.25
26,1000195.75,12780.0,1,3,long,-0.75,-2.25,-2.25,1000195.0,12780.0
26,1000195.0,12780.75,0,3,long,0.0,0.0,0.0,1000195.0,12780.75
26,1000180.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000180.0,12780.5
26,1000150.5,12780.25,0,3,long,-0.5,-1.5,-1.5,1000150.0,12780.25
26,1000164.75,12781.0,1,3,long,0.25,0.75,0.75,1000165.0,12781.0
26,1000165.0,12780.75,0,3,long,0.0,0.0,0.0,1000165.0,12780.75
26,1000150.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000150.0,12780.5
26,1000179.5,12781.25,1,3,long,0.5,1.5,1.5,1000180.0,12781.25
26,1000180.0,12780.5,2,2,short,0.0,0.0,0.0,1000180.0,12780.5
26,1000121.5,12782.0,2,2,short,-1.5,-3.0,-3.0,1000120.0,12782.0
26,1000081.0,12781.5,0,2,short,-1.0,-2.0,-2.0,1000080.0,12781.5
26,1000050.75,12781.25,2,2,short,-0.75,-1.5,-1.5,1000050.0,12781.25
26,1000030.5,12781.0,2,2,short,-0.5,-1.0,-1.0,1000030.0,12781.0
26,1000030.0,12781.5,1,3,long,0.0,0.0,0.0,1000030.0,12781.5
26,1000074.25,12782.25,1,3,long,0.75,2.25,2.25,1000075.0,12782.25
26,1000075.0,12782.5,2,1,short,0.0,0.0,0.0,1000075.0,12782.5
26,1000089.25,12781.75,0,1,short,0.75,0.75,0.75,1000090.0,12781.75
26,1000109.0,12781.5,2,1,short,1.0,1.0,1.0,1000110.0,12781.5
26,1000133.75,12781.25,0,1,short,1.25,1.25,1.25,1000135.0,12781.25
26,1000154.0,12781.5,2,1,short,1.0,1.0,1.0,1000155.0,12781.5
26,1000178.75,12781.25,0,1,short,1.25,1.25,1.25,1000180.0,12781.25
26,1000180.0,12781.0,1,2,long,0.0,0.0,0.0,1000180.0,12781.0
26,1000180.0,12781.0,2,2,short,0.0,0.0,0.0,1000180.0,12781.0
26,1000189.75,12780.75,2,2,short,0.25,0.5,0.5,1000190.0,12780.75
26,1000209.5,12780.5,2,2,short,0.5,1.0,1.0,1000210.0,12780.5
26,1000210.0,12781.0,2,2,short,0.0,0.0,0.0,1000210.0,12781.0
26,1000210.0,12780.75,1,1,long,0.0,0.0,0.0,1000210.0,12780.75
26,1000210.0,12780.5,2,1,short,0.0,0.0,0.0,1000210.0,12780.5
26,1000210.0,12781.25,1,3,long,0.0,0.0,0.0,1000210.0,12781.25
26,1000210.0,12781.0,2,3,short,0.0,0.0,0.0,1000210.0,12781.0
26,1000224.75,12780.75,0,3,short,0.25,0.75,0.75,1000225.0,12780.75
26,1000225.0,12781.0,2,3,short,0.0,0.0,0.0,1000225.0,12781.0
26,1000239.75,12780.75,2,3,short,0.25,0.75,0.75,1000240.0,12780.75
26,1000240.0,12780.5,1,3,long,0.0,0.0,0.0,1000240.0,12780.5
26,1000269.5,12781.0,1,3,long,0.5,1.5,1.5,1000270.0,12781.0
26,1000270.0,12780.75,2,1,short,0.0,0.0,0.0,1000270.0,12780.75
26,1000274.75,12780.5,2,1,short,0.25,0.25,0.25,1000275.0,12780.5
26,1000275.0,12781.25,1,3,long,0.0,0.0,0.0,1000275.0,12781.25
26,1000275.0,12781.0,2,1,short,0.0,0.0,0.0,1000275.0,12781.0
26,1000275.0,12781.75,1,3,long,0.0,0.0,0.0,1000275.0,12781.75
26,1000275.0,12781.75,2,1,short,0.0,0.0,0.0,1000275.0,12781.75
26,1000275.0,12782.0,1,3,long,0.0,0.0,0.0,1000275.0,12782.0
26,1000289.75,12782.25,0,3,long,0.25,0.75,0.75,1000290.0,12782.25
26,1000290.0,12782.0,1,3,long,0.0,0.0,0.0,1000290.0,12782.0
26,1000304.75,12782.25,1,3,long,0.25,0.75,0.75,1000305.0,12782.25
26,1000334.5,12782.5,1,3,long,0.5,1.5,1.5,1000335.0,12782.5
26,1000335.0,12781.5,2,1,short,0.0,0.0,0.0,1000335.0,12781.5
26,1000335.0,12781.25,1,1,long,0.0,0.0,0.0,1000335.0,12781.25
26,1000330.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000330.0,12781.0
26,1000339.5,12781.75,0,1,long,0.5,0.5,0.5,1000340.0,12781.75
26,1000340.0,12781.5,2,2,short,0.0,0.0,0.0,1000340.0,12781.5
26,1000349.75,12781.25,0,2,short,0.25,0.5,0.5,1000350.0,12781.25
26,1000330.5,12782.0,0,2,short,-0.5,-1.0,-1.0,1000330.0,12782.0
26,1000300.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1000300.0,12782.25
26,1000261.0,12782.5,2,2,short,-1.0,-2.0,-2.0,1000260.0,12782.5
26,1000260.0,12781.25,1,3,long,0.0,0.0,0.0,1000260.0,12781.25
26,1000245.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000245.0,12781.0
26,1000245.0,12780.75,2,1,short,0.0,0.0,0.0,1000245.0,12780.75
26,1000245.0,12781.75,1,2,long,0.0,0.0,0.0,1000245.0,12781.75
26,1000245.0,12781.5,2,1,short,0.0,0.0,0.0,1000245.0,12781.5
26,1000249.75,12781.25,0,1,short,0.25,0.25,0.25,1000250.0,12781.25
26,1000250.0,12781.75,1,3,long,0.0,0.0,0.0,1000250.0,12781.75
26,1000235.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000235.0,12781.5
26,1000235.0,12781.25,2,2,short,0.0,0.0,0.0,1000235.0,12781.25
26,1000225.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000225.0,12781.5
26,1000195.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000195.0,12782.0
26,1000156.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000155.0,12782.25
26,1000155.0,12781.25,0,2,short,0.0,0.0,0.0,1000155.0,12781.25
26,1000164.75,12781.0,2,2,short,0.25,0.5,0.5,1000165.0,12781.0
26,1000165.0,12780.75,1,1,long,0.0,0.0,0.0,1000165.0,12780.75
26,1000165.0,12782.25,2,3,short,0.0,0.0,0.0,1000165.0,12782.25
26,1000150.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000150.0,12782.5
26,1000120.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000120.0,12782.75
26,1000120.0,12781.5,1,2,long,0.0,0.0,0.0,1000120.0,12781.5
26,1000110.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000110.0,12781.25
26,1000071.0,12780.5,1,2,long,-1.0,-2.0,-2.0,1000070.0,12780.5
26,1000099.25,12782.25,1,2,long,0.75,1.5,1.5,1000100.0,12782.25
26,1000139.0,12782.5,0,2,long,1.0,2.0,2.0,1000140.0,12782.5
26,1000140.0,12782.75,2,2,short,0.0,0.0,0.0,1000140.0,12782.75
26,1000159.5,12782.25,2,2,short,0.5,1.0,1.0,1000160.0,12782.25
26,1000169.75,12782.5,0,2,short,0.25,0.5,0.5,1000170.0,12782.5
26,1000170.0,12782.75,1,2,long,0.0,0.0,0.0,1000170.0,12782.75
26,1000170.0,12782.25,2,2,short,0.0,0.0,0.0,1000170.0,12782.25
26,1000170.0,12782.5,1,3,long,0.0,0.0,0.0,1000170.0,12782.5
26,1000184.75,12782.75,1,3,long,0.25,0.75,0.75,1000185.0,12782.75
26,1000170.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000170.0,12782.25
26,1000170.0,12782.5,2,1,short,0.0,0.0,0.0,1000170.0,12782.5
26,1000170.0,12782.75,1,3,long,0.0,0.0,0.0,1000170.0,12782.75
26,1000125.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000125.0,12782.0
26,1000095.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1000095.0,12782.25
26,1000095.0,12782.5,2,2,short,0.0,0.0,0.0,1000095.0,12782.5
26,1000095.0,12781.75,1,1,long,0.0,0.0,0.0,1000095.0,12781.75
26,1000090.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000090.0,12781.5
26,1000090.0,12781.25,2,3,short,0.0,0.0,0.0,1000090.0,12781.25
26,1000090.0,12781.5,1,2,long,0.0,0.0,0.0,1000090.0,12781.5
26,1000080.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000080.0,12781.25
26,1000080.0,12781.0,2,2,short,0.0,0.0,0.0,1000080.0,12781.0
26,1000070.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000070.0,12781.25
26,1000070.0,12782.0,1,3,long,0.0,0.0,0.0,1000070.0,12782.0
26,1000084.75,12782.25,1,3,long,0.25,0.75,0.75,1000085.0,12782.25
26,1000026.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000025.0,12781.0
26,1000025.0,12782.25,2,3,short,0.0,0.0,0.0,1000025.0,12782.25
26,1000025.0,12782.5,1,1,long,0.0,0.0,0.0,1000025.0,12782.5
26,1000015.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000015.0,12782.0
26,1000010.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000010.0,12782.25
26,1000010.0,12782.5,0,1,long,0.0,0.0,0.0,1000010.0,12782.5
26,1000005.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000005.0,12782.25
26,1000005.0,12782.5,2,2,short,0.0,0.0,0.0,1000005.0,12782.5
26,1000005.0,12782.75,1,3,long,0.0,0.0,0.0,1000005.0,12782.75
26,999872.25,12780.5,0,3,long,-2.25,-6.75,-6.75,999870.0,12780.5
26,999825.75,12782.0,1,3,long,-0.75,-2.25,-2.25,999825.0,12782.0
26,999795.5,12782.25,1,3,long,-0.5,-1.5,-1.5,999795.0,12782.25
26,999765.5,12782.25,0,3,long,-0.5,-1.5,-1.5,999765.0,12782.25
26,999750.25,12782.5,0,3,long,-0.25,-0.75,-0.75,999750.0,12782.5
26,999750.0,12782.75,0,3,long,0.0,0.0,0.0,999750.0,12782.75
26,999691.0,12781.75,1,3,long,-1.0,-3.0,-3.0,999690.0,12781.75
26,999616.25,12781.5,0,3,long,-1.25,-3.75,-3.75,999615.0,12781.5
26,999526.5,12781.25,1,3,long,-1.5,-4.5,-4.5,999525.0,12781.25
26,999480.75,12782.0,1,3,long,-0.75,-2.25,-2.25,999480.0,12782.0
26,999450.5,12782.25,1,3,long,-0.5,-1.5,-1.5,999450.0,12782.25
26,999450.0,12782.5,2,2,short,0.0,0.0,0.0,999450.0,12782.5
26,999450.0,12782.25,1,3,long,0.0,0.0,0.0,999450.0,12782.25
26,999464.75,12782.5,1,3,long,0.25,0.75,0.75,999465.0,12782.5
26,999494.5,12782.75,0,3,long,0.5,1.5,1.5,999495.0,12782.75
26,999391.75,12780.5,0,3,long,-1.75,-5.25,-5.25,999390.0,12780.5
26,999390.0,12782.25,0,3,long,0.0,0.0,0.0,999390.0,12782.25
26,999404.75,12782.5,1,3,long,0.25,0.75,0.75,999405.0,12782.5
26,999405.0,12782.75,2,2,short,0.0,0.0,0.0,999405.0,12782.75
26,999434.25,12782.0,0,2,short,0.75,1.5,1.5,999435.0,12782.0
26,999454.5,12782.25,2,2,short,0.5,1.0,1.0,999455.0,12782.25
26,999455.0,12782.5,1,1,long,0.0,0.0,0.0,999455.0,12782.5
26,999450.25,12782.25,0,1,long,-0.25,-0.25,-0.25,999450.0,12782.25
26,999450.0,12782.5,1,1,long,0.0,0.0,0.0,999450.0,12782.5
26,999454.75,12782.75,1,1,long,0.25,0.25,0.25,999455.0,12782.75
26,999455.0,12781.75,2,2,short,0.0,0.0,0.0,999455.0,12781.75
26,999464.75,12781.5,2,2,short,0.25,0.5,0.5,999465.0,12781.5
26,999484.5,12781.25,2,2,short,0.5,1.0,1.0,999485.0,12781.25
26,999485.0,12781.75,2,2,short,0.0,0.0,0.0,999485.0,12781.75
26,999494.75,12781.5,0,2,short,0.25,0.5,0.5,999495.0,12781.5
26,999495.0,12781.25,1,2,long,0.0,0.0,0.0,999495.0,12781.25
26,999495.0,12782.0,2,2,short,0.0,0.0,0.0,999495.0,12782.0
26,999485.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999485.0,12782.25
26,999465.5,12782.5,2,2,short,-0.5,-1.0,-1.0,999465.0,12782.5
26,999465.0,12781.0,1,1,long,0.0,0.0,0.0,999465.0,12781.0
26,999465.0,12782.25,2,3,short,0.0,0.0,0.0,999465.0,12782.25
26,999450.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999450.0,12782.5
26,999479.5,12781.75,0,3,short,0.5,1.5,1.5,999480.0,12781.75
26,999524.25,12781.5,2,3,short,0.75,2.25,2.25,999525.0,12781.5
26,999584.0,12781.25,2,3,short,1.0,3.0,3.0,999585.0,12781.25
26,999629.25,12781.5,0,3,short,0.75,2.25,2.25,999630.0,12781.5
26,999689.0,12781.25,2,3,short,1.0,3.0,3.0,999690.0,12781.25
26,999763.75,12781.0,0,3,short,1.25,3.75,3.75,999765.0,12781.0
26,999779.75,12782.0,0,3,short,0.25,0.75,0.75,999780.0,12782.0
26,999780.0,12782.25,2,3,short,0.0,0.0,0.0,999780.0,12782.25
26,999765.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999765.0,12782.5
26,999824.0,12781.25,2,3,short,1.0,3.0,3.0,999825.0,12781.25
26,999825.0,12782.25,1,3,long,0.0,0.0,0.0,999825.0,12782.25
26,999839.75,12782.5,0,3,long,0.25,0.75,0.75,999840.0,12782.5
26,999810.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999810.0,12781.75
26,999810.0,12781.5,2,3,short,0.0,0.0,0.0,999810.0,12781.5
26,999824.75,12781.25,2,3,short,0.25,0.75,0.75,999825.0,12781.25
26,999825.0,12782.0,1,3,long,0.0,0.0,0.0,999825.0,12782.0
26,999839.75,12782.25,1,3,long,0.25,0.75,0.75,999840.0,12782.25
26,999869.5,12782.5,1,3,long,0.5,1.5,1.5,999870.0,12782.5
26,999825.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999825.0,12781.25
26,999766.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999765.0,12781.0
26,999691.25,12780.75,0,3,long,-1.25,-3.75,-3.75,999690.0,12780.75
26,999660.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999660.0,12781.5
26,999615.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999615.0,12781.25
26,999615.0,12781.0,2,2,short,0.0,0.0,0.0,999615.0,12781.0
26,999615.0,12782.0,1,3,long,0.0,0.0,0.0,999615.0,12782.0
26,999629.75,12782.25,1,3,long,0.25,0.75,0.75,999630.0,12782.25
26,999659.5,12782.5,1,3,long,0.5,1.5,1.5,999660.0,12782.5
26,999704.25,12782.75,1,3,long,0.75,2.25,2.25,999705.0,12782.75
26,999705.0,12781.25,2,3,short,0.0,0.0,0.0,999705.0,12781.25
26,999660.75,12782.0,0,3,short,-0.75,-2.25,-2.25,999660.0,12782.0
26,999601.0,12782.25,2,3,short,-1.0,-3.0,-3.0,999600.0,12782.25
26,999659.0,12780.25,0,3,short,1.0,3.0,3.0,999660.0,12780.25
26,999660.0,12781.75,1,1,long,0.0,0.0,0.0,999660.0,12781.75
26,999664.75,12782.0,1,1,long,0.25,0.25,0.25,999665.0,12782.0
26,999650.75,12781.0,1,1,long,-0.75,-0.75,-0.75,999650.0,12781.0
26,999650.0,12781.75,2,2,short,0.0,0.0,0.0,999650.0,12781.75
26,999640.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999640.0,12782.0
26,999640.0,12781.25,1,3,long,0.0,0.0,0.0,999640.0,12781.25
26,999625.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999625.0,12781.0
26,999625.0,12780.75,2,1,short,0.0,0.0,0.0,999625.0,12780.75
26,999625.0,12781.0,1,2,long,0.0,0.0,0.0,999625.0,12781.0
26,999664.0,12782.0,1,2,long,1.0,2.0,2.0,999665.0,12782.0
26,999713.75,12782.25,0,2,long,1.25,2.5,2.5,999715.0,12782.25
26,999724.75,12781.25,0,2,long,0.25,0.5,0.5,999725.0,12781.25
26,999725.0,12781.0,1,2,long,0.0,0.0,0.0,999725.0,12781.0
26,999725.0,12782.0,2,2,short,0.0,0.0,0.0,999725.0,12782.0
26,999725.0,12780.75,1,1,long,0.0,0.0,0.0,999725.0,12780.75
26,999748.75,12782.0,0,1,long,1.25,1.25,1.25,999750.0,12782.0
26,999750.0,12781.5,2,1,short,0.0,0.0,0.0,999750.0,12781.5
26,999764.25,12780.75,0,1,short,0.75,0.75,0.75,999765.0,12780.75
26,999765.0,12781.25,1,1,long,0.0,0.0,0.0,999765.0,12781.25
26,999765.0,12781.0,2,1,short,0.0,0.0,0.0,999765.0,12781.0
26,999746.0,12782.0,0,1,short,-1.0,-1.0,-1.0,999745.0,12782.0
26,999745.0,12781.5,1,1,long,0.0,0.0,0.0,999745.0,12781.5
26,999740.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999740.0,12781.25
26,999740.0,12780.5,2,1,short,0.0,0.0,0.0,999740.0,12780.5
26,999706.75,12782.25,2,1,short,-1.75,-1.75,-1.75,999705.0,12782.25
26,999705.0,12782.5,1,2,long,0.0,0.0,0.0,999705.0,12782.5
26,999734.25,12783.25,1,2,long,0.75,1.5,1.5,999735.0,12783.25
26,999735.0,12781.25,2,3,short,0.0,0.0,0.0,999735.0,12781.25
26,999735.0,12782.25,1,3,long,0.0,0.0,0.0,999735.0,12782.25
26,999735.0,12782.75,2,3,short,0.0,0.0,0.0,999735.0,12782.75
26,999779.25,12782.0,0,3,short,0.75,2.25,2.25,999780.0,12782.0
26,999809.5,12782.25,2,3,short,0.5,1.5,1.5,999810.0,12782.25
26,999810.0,12783.0,1,2,long,0.0,0.0,0.0,999810.0,12783.0
26,999741.75,12781.25,1,2,long,-1.75,-3.5,-3.5,999740.0,12781.25
26,999691.25,12781.75,0,2,long,-1.25,-2.5,-2.5,999690.0,12781.75
26,999680.25,12782.75,0,2,long,-0.25,-0.5,-0.5,999680.0,12782.75
26,999641.0,12782.0,0,2,long,-1.0,-2.0,-2.0,999640.0,12782.0
26,999610.75,12782.25,1,2,long,-0.75,-1.5,-1.5,999610.0,12782.25
26,999600.25,12782.75,0,2,long,-0.25,-0.5,-0.5,999600.0,12782.75
26,999600.0,12781.75,2,2,short,0.0,0.0,0.0,999600.0,12781.75
26,999600.0,12782.0,1,3,long,0.0,0.0,0.0,999600.0,12782.0
26,999614.75,12782.25,0,3,long,0.25,0.75,0.75,999615.0,12782.25
26,999615.0,12781.75,2,2,short,0.0,0.0,0.0,999615.0,12781.75
26,999615.0,12781.75,1,3,long,0.0,0.0,0.0,999615.0,12781.75
26,999585.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999585.0,12781.25
26,999540.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999540.0,12781.0
26,999525.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999525.0,12781.5
26,999525.0,12781.75,1,3,long,0.0,0.0,0.0,999525.0,12781.75
26,999525.0,12782.5,2,1,short,0.0,0.0,0.0,999525.0,12782.5
26,999558.25,12780.75,2,1,short,1.75,1.75,1.75,999560.0,12780.75
26,999583.75,12781.25,2,1,short,1.25,1.25,1.25,999585.0,12781.25
26,999613.5,12781.0,0,1,short,1.5,1.5,1.5,999615.0,12781.0
26,999643.5,12781.0,2,1,short,1.5,1.5,1.5,999645.0,12781.0
26,999645.0,12781.25,1,2,long,0.0,0.0,0.0,999645.0,12781.25
26,999645.0,12781.0,2,1,short,0.0,0.0,0.0,999645.0,12781.0
26,999659.25,12780.25,2,1,short,0.75,0.75,0.75,999660.0,12780.25
26,999660.0,12781.25,1,2,long,0.0,0.0,0.0,999660.0,12781.25
26,999660.0,12781.75,2,3,short,0.0,0.0,0.0,999660.0,12781.75
26,999660.0,12781.0,1,1,long,0.0,0.0,0.0,999660.0,12781.0
