42,1000165.0,12781.75,1,1,long,0.0,0.0,0.0,1000165.0,12781.75
42,1000160.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000160.0,12781.5
42,1000150.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000150.0,12781.25
42,1000150.0,12781.75,1,1,long,0.0,0.0,0.0,1000150.0,12781.75
42,1000145.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000145.0,12781.5
42,1000135.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000135.0,12781.25
42,1000130.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000130.0,12781.5
42,1000134.75,12782.0,1,1,long,0.25,0.25,0.25,1000135.0,12782.0
42,1000144.5,12782.25,1,1,long,0.5,0.5,0.5,1000145.0,12782.25
42,1000135.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1000135.0,12781.25
42,1000120.75,12781.0,0,1,long,-0.75,-0.75,-0.75,1000120.0,12781.0
42,1000120.0,12780.75,2,1,short,0.0,0.0,0.0,1000120.0,12780.75
42,1000120.0,12782.25,1,2,long,0.0,0.0,0.0,1000120.0,12782.25
42,1000129.75,12782.5,0,2,long,0.25,0.5,0.5,1000130.0,12782.5
42,1000149.5,12782.75,0,2,long,0.5,1.0,1.0,1000150.0,12782.75
42,1000150.0,12781.5,2,2,short,0.0,0.0,0.0,1000150.0,12781.5
42,1000159.75,12781.25,0,2,short,0.25,0.5,0.5,1000160.0,12781.25
42,1000160.0,12780.5,1,2,long,0.0,0.0,0.0,1000160.0,12780.5
42,1000160.0,12782.25,2,1,short,0.0,0.0,0.0,1000160.0,12782.25
42,1000155.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000155.0,12782.5
42,1000155.0,12782.75,1,1,long,0.0,0.0,0.0,1000155.0,12782.75
42,1000145.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000145.0,12782.25
42,1000140.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1000140.0,12782.5
42,1000140.0,12782.75,0,1,long,0.0,0.0,0.0,1000140.0,12782.75
42,1000140.0,12782.25,2,3,short,0.0,0.0,0.0,1000140.0,12782.25
42,1000125.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000125.0,12782.5
42,1000095.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000095.0,12782.75
42,1000095.0,12782.25,0,3,short,0.0,0.0,0.0,1000095.0,12782.25
42,1000095.0,12782.5,1,2,long,0.0,0.0,0.0,1000095.0,12782.5
42,1000104.75,12782.75,1,2,long,0.25,0.5,0.5,1000105.0,12782.75
42,1000105.0,12782.0,2,3,short,0.0,0.0,0.0,1000105.0,12782.0
42,1000090.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000090.0,12782.25
42,1000090.0,12782.5,1,3,long,0.0,0.0,0.0,1000090.0,12782.5
42,1000045.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000045.0,12781.75
42,1000045.0,12781.5,2,3,short,0.0,0.0,0.0,1000045.0,12781.5
42,1000045.0,12781.25,1,2,long,0.0,0.0,0.0,1000045.0,12781.25
42,1000054.75,12781.5,0,2,long,0.25,0.5,0.5,1000055.0,12781.5
42,1000055.0,12781.25,2,1,short,0.0,0.0,0.0,1000055.0,12781.25
42,1000059.75,12781.0,0,1,short,0.25,0.25,0.25,1000060.0,12781.0
42,1000060.0,12781.25,1,3,long,0.0,0.0,0.0,1000060.0,12781.25
42,1000104.25,12782.0,0,3,long,0.75,2.25,2.25,1000105.0,12782.0
42,1000164.0,12782.25,1,3,long,1.0,3.0,3.0,1000165.0,12782.25
42,1000150.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000150.0,12781.0
42,1000209.0,12782.25,0,3,long,1.0,3.0,3.0,1000210.0,12782.25
42,1000283.75,12782.5,1,3,long,1.25,3.75,3.75,1000285.0,12782.5
42,1000329.25,12782.0,1,3,long,0.75,2.25,2.25,1000330.0,12782.0
42,1000389.0,12782.25,0,3,long,1.0,3.0,3.0,1000390.0,12782.25
42,1000463.75,12782.5,1,3,long,1.25,3.75,3.75,1000465.0,12782.5
42,1000524.0,12782.25,0,3,long,1.0,3.0,3.0,1000525.0,12782.25
42,1000598.75,12782.5,1,3,long,1.25,3.75,3.75,1000600.0,12782.5
42,1000688.5,12782.75,1,3,long,1.5,4.5,4.5,1000690.0,12782.75
42,1000690.0,12780.5,2,2,short,0.0,0.0,0.0,1000690.0,12780.5
42,1000690.0,12782.0,1,1,long,0.0,0.0,0.0,1000690.0,12782.0
42,1000694.75,12782.25,1,1,long,0.25,0.25,0.25,1000695.0,12782.25
42,1000699.75,12782.25,0,1,long,0.25,0.25,0.25,1000700.0,12782.25
42,1000709.5,12782.5,0,1,long,0.5,0.5,0.5,1000710.0,12782.5
42,1000724.25,12782.75,0,1,long,0.75,0.75,0.75,1000725.0,12782.75
42,1000720.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1000720.0,12781.75
42,1000720.0,12781.5,2,2,short,0.0,0.0,0.0,1000720.0,12781.5
42,1000720.0,12781.25,1,2,long,0.0,0.0,0.0,1000720.0,12781.25
42,1000720.0,12782.0,2,2,short,0.0,0.0,0.0,1000720.0,12782.0
42,1000710.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000710.0,12782.25
42,1000690.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000690.0,12782.5
42,1000680.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000680.0,12782.25
42,1000660.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000660.0,12782.5
42,1000660.0,12782.75,1,2,long,0.0,0.0,0.0,1000660.0,12782.75
42,1000572.25,12780.5,0,2,long,-2.25,-4.5,-4.5,1000570.0,12780.5
42,1000550.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000550.0,12782.25
42,1000550.0,12782.5,2,1,short,0.0,0.0,0.0,1000550.0,12782.5
42,1000550.0,12782.75,1,2,long,0.0,0.0,0.0,1000550.0,12782.75
42,1000520.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000520.0,12782.0
42,1000500.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000500.0,12782.25
42,1000500.0,12782.5,2,2,short,0.0,0.0,0.0,1000500.0,12782.5
42,1000509.75,12782.25,0,2,short,0.25,0.5,0.5,1000510.0,12782.25
42,1000510.0,12782.5,1,3,long,0.0,0.0,0.0,1000510.0,12782.5
42,1000524.75,12782.75,0,3,long,0.25,0.75,0.75,1000525.0,12782.75
42,1000525.0,12781.75,2,2,short,0.0,0.0,0.0,1000525.0,12781.75
42,1000525.0,12781.5,1,1,long,0.0,0.0,0.0,1000525.0,12781.5
42,1000525.0,12781.25,2,1,short,0.0,0.0,0.0,1000525.0,12781.25
42,1000525.0,12781.75,1,1,long,0.0,0.0,0.0,1000525.0,12781.75
42,1000520.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000520.0,12781.5
42,1000520.0,12781.25,2,1,short,0.0,0.0,0.0,1000520.0,12781.25
42,1000505.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000505.0,12782.0
42,1000505.0,12782.25,1,2,long,0.0,0.0,0.0,1000505.0,12782.25
42,1000514.75,12782.5,1,2,long,0.25,0.5,0.5,1000515.0,12782.5
42,1000466.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000465.0,12781.0
42,1000465.0,12782.25,1,2,long,0.0,0.0,0.0,1000465.0,12782.25
42,1000474.75,12782.5,0,2,long,0.25,0.5,0.5,1000475.0,12782.5
42,1000475.0,12781.75,2,1,short,0.0,0.0,0.0,1000475.0,12781.75
42,1000479.75,12781.5,0,1,short,0.25,0.25,0.25,1000480.0,12781.5
42,1000489.5,12781.25,0,1,short,0.5,0.5,0.5,1000490.0,12781.25
42,1000490.0,12781.5,1,2,long,0.0,0.0,0.0,1000490.0,12781.5
42,1000490.0,12781.25,2,1,short,0.0,0.0,0.0,1000490.0,12781.25
42,1000494.75,12781.0,2,1,short,0.25,0.25,0.25,1000495.0,12781.0
42,1000480.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000480.0,12782.0
42,1000480.0,12782.25,1,2,long,0.0,0.0,0.0,1000480.0,12782.25
42,1000489.75,12782.5,1,2,long,0.25,0.5,0.5,1000490.0,12782.5
42,1000490.0,12781.25,2,2,short,0.0,0.0,0.0,1000490.0,12781.25
42,1000490.0,12782.25,1,2,long,0.0,0.0,0.0,1000490.0,12782.25
42,1000499.75,12782.5,1,2,long,0.25,0.5,0.5,1000500.0,12782.5
42,1000480.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000480.0,12781.75
42,1000480.0,12781.5,2,3,short,0.0,0.0,0.0,1000480.0,12781.5
42,1000480.0,12781.25,1,2,long,0.0,0.0,0.0,1000480.0,12781.25
42,1000509.25,12782.0,1,2,long,0.75,1.5,1.5,1000510.0,12782.0
42,1000549.0,12782.25,1,2,long,1.0,2.0,2.0,1000550.0,12782.25
42,1000598.75,12782.5,1,2,long,1.25,2.5,2.5,1000600.0,12782.5
42,1000600.0,12781.25,1,2,long,0.0,0.0,0.0,1000600.0,12781.25
42,1000600.0,12781.0,2,1,short,0.0,0.0,0.0,1000600.0,12781.0
42,1000604.75,12780.75,2,1,short,0.25,0.25,0.25,1000605.0,12780.75
42,1000605.0,12781.5,1,3,long,0.0,0.0,0.0,1000605.0,12781.5
42,1000590.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000590.0,12781.25
42,1000590.0,12781.0,2,3,short,0.0,0.0,0.0,1000590.0,12781.0
42,1000531.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1000530.0,12782.0
42,1000456.25,12782.25,2,3,short,-1.25,-3.75,-3.75,1000455.0,12782.25
42,1000455.0,12782.5,1,2,long,0.0,0.0,0.0,1000455.0,12782.5
42,1000464.75,12782.75,1,2,long,0.25,0.5,0.5,1000465.0,12782.75
42,1000416.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000415.0,12781.25
42,1000395.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1000395.0,12782.0
42,1000395.0,12782.25,2,3,short,0.0,0.0,0.0,1000395.0,12782.25
42,1000395.0,12780.25,1,3,long,0.0,0.0,0.0,1000395.0,12780.25
42,1000483.5,12781.75,0,3,long,1.5,4.5,4.5,1000485.0,12781.75
42,1000588.25,12782.0,1,3,long,1.75,5.25,5.25,1000590.0,12782.0
42,1000634.25,12781.0,1,3,long,0.75,2.25,2.25,1000635.0,12781.0
42,1000723.5,12781.75,1,3,long,1.5,4.5,4.5,1000725.0,12781.75
42,1000725.0,12782.0,2,1,short,0.0,0.0,0.0,1000725.0,12782.0
42,1000725.0,12781.25,1,1,long,0.0,0.0,0.0,1000725.0,12781.25
42,1000720.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000720.0,12781.0
42,1000710.5,12780.75,1,1,long,-0.5,-0.5,-0.5,1000710.0,12780.75
42,1000710.0,12781.0,2,2,short,0.0,0.0,0.0,1000710.0,12781.0
42,1000671.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000670.0,12782.0
42,1000621.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000620.0,12782.25
42,1000620.0,12781.25,1,1,long,0.0,0.0,0.0,1000620.0,12781.25
42,1000620.0,12781.0,2,1,short,0.0,0.0,0.0,1000620.0,12781.0
42,1000620.0,12782.0,1,3,long,0.0,0.0,0.0,1000620.0,12782.0
42,1000546.25,12780.75,1,3,long,-1.25,-3.75,-3.75,1000545.0,12780.75
42,1000545.0,12782.0,0,3,long,0.0,0.0,0.0,1000545.0,12782.0
42,1000545.0,12781.5,2,1,short,0.0,0.0,0.0,1000545.0,12781.5
42,1000545.0,12780.75,1,3,long,0.0,0.0,0.0,1000545.0,12780.75
42,1000545.0,12781.25,2,1,short,0.0,0.0,0.0,1000545.0,12781.25
42,1000549.75,12781.0,0,1,short,0.25,0.25,0.25,1000550.0,12781.0
42,1000535.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000535.0,12782.0
42,1000530.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000530.0,12781.5
42,1000530.0,12781.25,0,1,short,0.0,0.0,0.0,1000530.0,12781.25
42,1000544.25,12780.5,2,1,short,0.75,0.75,0.75,1000545.0,12780.5
42,1000526.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000525.0,12782.25
42,1000501.25,12782.5,0,1,short,-1.25,-1.25,-1.25,1000500.0,12782.5
42,1000462.0,12783.25,2,1,short,-2.0,-2.0,-2.0,1000460.0,12783.25
42,1000460.0,12781.25,2,1,short,0.0,0.0,0.0,1000460.0,12781.25
42,1000441.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000440.0,12782.25
42,1000411.5,12782.75,2,1,short,-1.5,-1.5,-1.5,1000410.0,12782.75
42,1000395.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000395.0,12782.0
42,1000395.0,12782.25,1,2,long,0.0,0.0,0.0,1000395.0,12782.25
42,1000395.0,12783.0,2,1,short,0.0,0.0,0.0,1000395.0,12783.0
42,1000428.25,12781.25,0,1,short,1.75,1.75,1.75,1000430.0,12781.25
42,1000430.0,12781.75,1,2,long,0.0,0.0,0.0,1000430.0,12781.75
42,1000469.0,12782.75,0,2,long,1.0,2.0,2.0,1000470.0,12782.75
42,1000470.0,12782.0,2,2,short,0.0,0.0,0.0,1000470.0,12782.0
42,1000460.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000460.0,12782.25
42,1000460.0,12782.75,1,3,long,0.0,0.0,0.0,1000460.0,12782.75
42,1000401.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1000400.0,12781.75
42,1000355.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1000355.0,12782.0
42,1000325.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1000325.0,12782.25
42,1000325.0,12781.75,2,3,short,0.0,0.0,0.0,1000325.0,12781.75
42,1000325.0,12781.75,1,3,long,0.0,0.0,0.0,1000325.0,12781.75
42,1000295.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000295.0,12781.25
42,1000295.0,12781.0,2,1,short,0.0,0.0,0.0,1000295.0,12781.0
42,1000295.0,12781.5,1,2,long,0.0,0.0,0.0,1000295.0,12781.5
42,1000304.75,12781.75,0,2,long,0.25,0.5,0.5,1000305.0,12781.75
42,1000344.0,12782.5,1,2,long,1.0,2.0,2.0,1000345.0,12782.5
42,1000315.75,12780.75,0,2,long,-0.75,-1.5,-1.5,1000315.0,12780.75
42,1000305.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000305.0,12781.25
42,1000285.5,12781.0,1,2,long,-0.5,-1.0,-1.0,1000285.0,12781.0
42,1000265.5,12781.0,0,2,long,-0.5,-1.0,-1.0,1000265.0,12781.0
