90,1000000.0,12781.0,1,3,long,0.0,0.0,0.0,1000000.0,12781.0
90,1000014.75,12781.25,1,3,long,0.25,0.75,0.75,1000015.0,12781.25
90,1000015.0,12781.0,2,2,short,0.0,0.0,0.0,1000015.0,12781.0
90,1000015.0,12780.75,1,3,long,0.0,0.0,0.0,1000015.0,12780.75
90,1000059.25,12781.5,1,3,long,0.75,2.25,2.25,1000060.0,12781.5
90,1000060.0,12781.25,2,2,short,0.0,0.0,0.0,1000060.0,12781.25
90,1000069.75,12781.0,2,2,short,0.25,0.5,0.5,1000070.0,12781.0
90,1000079.75,12781.0,2,2,short,0.25,0.5,0.5,1000080.0,12781.0
90,1000080.0,12781.75,1,3,long,0.0,0.0,0.0,1000080.0,12781.75
90,1000109.5,12782.25,1,3,long,0.5,1.5,1.5,1000110.0,12782.25
90,1000095.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000095.0,12781.5
90,1000095.0,12781.25,2,2,short,0.0,0.0,0.0,1000095.0,12781.25
90,1000104.75,12781.0,0,2,short,0.25,0.5,0.5,1000105.0,12781.0
90,1000105.0,12781.25,1,3,long,0.0,0.0,0.0,1000105.0,12781.25
90,1000090.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000090.0,12781.0
90,1000119.5,12781.75,1,3,long,0.5,1.5,1.5,1000120.0,12781.75
90,1000179.0,12782.25,1,3,long,1.0,3.0,3.0,1000180.0,12782.25
90,1000180.0,12781.25,1,3,long,0.0,0.0,0.0,1000180.0,12781.25
90,1000209.5,12781.75,0,3,long,0.5,1.5,1.5,1000210.0,12781.75
90,1000283.75,12782.5,1,3,long,1.25,3.75,3.75,1000285.0,12782.5
90,1000285.0,12781.5,2,2,short,0.0,0.0,0.0,1000285.0,12781.5
90,1000255.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1000255.0,12782.25
90,1000255.0,12782.5,1,1,long,0.0,0.0,0.0,1000255.0,12782.5
90,1000255.0,12780.5,2,3,short,0.0,0.0,0.0,1000255.0,12780.5
90,1000255.0,12782.25,1,3,long,0.0,0.0,0.0,1000255.0,12782.25
90,1000255.0,12782.5,2,2,short,0.0,0.0,0.0,1000255.0,12782.5
90,1000255.0,12781.5,1,1,long,0.0,0.0,0.0,1000255.0,12781.5
90,1000255.0,12780.5,2,1,short,0.0,0.0,0.0,1000255.0,12780.5
90,1000226.5,12782.0,0,1,short,-1.5,-1.5,-1.5,1000225.0,12782.0
90,1000225.0,12782.5,1,1,long,0.0,0.0,0.0,1000225.0,12782.5
90,1000210.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000210.0,12781.75
90,1000210.0,12781.5,2,1,short,0.0,0.0,0.0,1000210.0,12781.5
90,1000214.75,12781.25,2,1,short,0.25,0.25,0.25,1000215.0,12781.25
90,1000215.0,12781.75,1,1,long,0.0,0.0,0.0,1000215.0,12781.75
90,1000215.0,12781.5,2,3,short,0.0,0.0,0.0,1000215.0,12781.5
90,1000229.75,12781.25,2,3,short,0.25,0.75,0.75,1000230.0,12781.25
90,1000215.25,12781.75,0,3,short,-0.25,-0.75,-0.75,1000215.0,12781.75
90,1000215.0,12781.5,2,3,short,0.0,0.0,0.0,1000215.0,12781.5
90,1000229.75,12781.25,2,3,short,0.25,0.75,0.75,1000230.0,12781.25
90,1000230.0,12781.75,1,1,long,0.0,0.0,0.0,1000230.0,12781.75
90,1000225.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000225.0,12781.5
90,1000225.0,12781.25,2,1,short,0.0,0.0,0.0,1000225.0,12781.25
90,1000215.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000215.0,12781.75
90,1000196.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000195.0,12782.25
90,1000185.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000185.0,12781.75
90,1000170.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000170.0,12782.0
90,1000170.0,12782.25,1,2,long,0.0,0.0,0.0,1000170.0,12782.25
90,1000140.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000140.0,12781.5
90,1000140.0,12782.25,1,2,long,0.0,0.0,0.0,1000140.0,12782.25
90,1000169.25,12783.0,1,2,long,0.75,1.5,1.5,1000170.0,12783.0
90,1000170.0,12781.5,2,2,short,0.0,0.0,0.0,1000170.0,12781.5
90,1000179.75,12781.25,2,2,short,0.25,0.5,0.5,1000180.0,12781.25
90,1000199.5,12781.0,2,2,short,0.5,1.0,1.0,1000200.0,12781.0
90,1000200.0,12781.5,1,3,long,0.0,0.0,0.0,1000200.0,12781.5
90,1000200.0,12781.75,2,2,short,0.0,0.0,0.0,1000200.0,12781.75
90,1000200.0,12782.0,1,1,long,0.0,0.0,0.0,1000200.0,12782.0
90,1000181.0,12781.0,0,1,long,-1.0,-1.0,-1.0,1000180.0,12781.0
90,1000180.0,12782.0,1,1,long,0.0,0.0,0.0,1000180.0,12782.0
90,1000184.75,12782.25,0,1,long,0.25,0.25,0.25,1000185.0,12782.25
90,1000180.25,12781.75,0,1,long,-0.25,-0.25,-0.25,1000180.0,12781.75
90,1000180.0,12782.0,0,1,long,0.0,0.0,0.0,1000180.0,12782.0
90,1000184.75,12782.25,1,1,long,0.25,0.25,0.25,1000185.0,12782.25
90,1000170.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000170.0,12781.25
90,1000170.0,12781.0,2,2,short,0.0,0.0,0.0,1000170.0,12781.0
90,1000179.75,12780.75,2,2,short,0.25,0.5,0.5,1000180.0,12780.75
90,1000141.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000140.0,12782.0
90,1000071.75,12782.75,0,2,short,-1.75,-3.5,-3.5,1000070.0,12782.75
90,1000070.0,12781.75,1,3,long,0.0,0.0,0.0,1000070.0,12781.75
90,1000070.0,12782.0,2,1,short,0.0,0.0,0.0,1000070.0,12782.0
90,1000070.0,12782.25,1,2,long,0.0,0.0,0.0,1000070.0,12782.25
90,1000040.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000040.0,12781.5
90,1000040.0,12781.25,2,1,short,0.0,0.0,0.0,1000040.0,12781.25
90,1000044.75,12781.0,2,1,short,0.25,0.25,0.25,1000045.0,12781.0
90,1000045.0,12781.25,1,2,long,0.0,0.0,0.0,1000045.0,12781.25
90,1000064.5,12781.75,1,2,long,0.5,1.0,1.0,1000065.0,12781.75
90,1000094.25,12782.0,1,2,long,0.75,1.5,1.5,1000095.0,12782.0
90,1000124.25,12782.0,1,2,long,0.75,1.5,1.5,1000125.0,12782.0
90,1000164.0,12782.25,1,2,long,1.0,2.0,2.0,1000165.0,12782.25
90,1000165.0,12782.5,2,2,short,0.0,0.0,0.0,1000165.0,12782.5
90,1000165.0,12781.75,1,1,long,0.0,0.0,0.0,1000165.0,12781.75
90,1000165.0,12782.0,2,2,short,0.0,0.0,0.0,1000165.0,12782.0
90,1000165.0,12782.25,1,3,long,0.0,0.0,0.0,1000165.0,12782.25
90,1000150.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000150.0,12782.0
90,1000150.0,12782.25,1,3,long,0.0,0.0,0.0,1000150.0,12782.25
90,1000164.75,12782.5,1,3,long,0.25,0.75,0.75,1000165.0,12782.5
90,1000091.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000090.0,12781.0
90,1000090.0,12780.75,2,3,short,0.0,0.0,0.0,1000090.0,12780.75
90,1000090.0,12780.5,1,3,long,0.0,0.0,0.0,1000090.0,12780.5
90,1000075.25,12780.25,0,3,long,-0.25,-0.75,-0.75,1000075.0,12780.25
90,1000075.0,12780.0,2,1,short,0.0,0.0,0.0,1000075.0,12780.0
90,1000079.75,12779.75,2,1,short,0.25,0.25,0.25,1000080.0,12779.75
90,1000065.75,12780.75,0,1,short,-0.75,-0.75,-0.75,1000065.0,12780.75
90,1000055.5,12780.5,2,1,short,-0.5,-0.5,-0.5,1000055.0,12780.5
90,1000050.25,12780.25,2,1,short,-0.25,-0.25,-0.25,1000050.0,12780.25
90,1000050.0,12780.5,1,2,long,0.0,0.0,0.0,1000050.0,12780.5
90,1000040.25,12780.25,0,2,long,-0.25,-0.5,-0.5,1000040.0,12780.25
90,1000040.0,12780.0,2,2,short,0.0,0.0,0.0,1000040.0,12780.0
90,1000010.75,12780.75,0,2,short,-0.75,-1.5,-1.5,1000010.0,12780.75
90,999990.5,12780.5,0,2,short,-0.5,-1.0,-1.0,999990.0,12780.5
90,999980.25,12780.25,0,2,short,-0.25,-0.5,-0.5,999980.0,12780.25
90,999980.0,12781.0,1,3,long,0.0,0.0,0.0,999980.0,12781.0
90,999965.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999965.0,12780.75
90,999935.5,12780.5,1,3,long,-0.5,-1.5,-1.5,999935.0,12780.5
90,999935.0,12781.25,2,1,short,0.0,0.0,0.0,999935.0,12781.25
90,999935.0,12780.5,1,2,long,0.0,0.0,0.0,999935.0,12780.5
90,999993.5,12782.0,1,2,long,1.5,3.0,3.0,999995.0,12782.0
90,1000034.0,12781.5,0,2,long,1.0,2.0,2.0,1000035.0,12781.5
90,1000035.0,12781.25,2,3,short,0.0,0.0,0.0,1000035.0,12781.25
90,1000035.0,12781.0,1,2,long,0.0,0.0,0.0,1000035.0,12781.0
90,1000054.5,12781.5,1,2,long,0.5,1.0,1.0,1000055.0,12781.5
90,1000055.0,12782.25,2,2,short,0.0,0.0,0.0,1000055.0,12782.25
90,1000055.0,12782.5,1,1,long,0.0,0.0,0.0,1000055.0,12782.5
90,1000040.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000040.0,12781.75
90,1000040.0,12781.5,2,3,short,0.0,0.0,0.0,1000040.0,12781.5
90,1000054.75,12781.25,0,3,short,0.25,0.75,0.75,1000055.0,12781.25
90,1000055.0,12781.5,1,2,long,0.0,0.0,0.0,1000055.0,12781.5
90,1000055.0,12781.25,2,2,short,0.0,0.0,0.0,1000055.0,12781.25
90,1000064.75,12781.0,2,2,short,0.25,0.5,0.5,1000065.0,12781.0
90,1000065.0,12781.0,1,3,long,0.0,0.0,0.0,1000065.0,12781.0
90,1000050.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000050.0,12780.75
90,1000050.0,12780.5,2,2,short,0.0,0.0,0.0,1000050.0,12780.5
90,1000030.5,12781.0,0,2,short,-0.5,-1.0,-1.0,1000030.0,12781.0
90,1000020.25,12780.75,2,2,short,-0.25,-0.5,-0.5,1000020.0,12780.75
90,1000020.0,12780.5,1,1,long,0.0,0.0,0.0,1000020.0,12780.5
90,1000034.25,12781.25,0,1,long,0.75,0.75,0.75,1000035.0,12781.25
90,1000044.5,12781.0,0,1,long,0.5,0.5,0.5,1000045.0,12781.0
90,1000045.0,12780.75,2,1,short,0.0,0.0,0.0,1000045.0,12780.75
90,1000045.0,12781.0,1,3,long,0.0,0.0,0.0,1000045.0,12781.0
90,1000045.0,12780.75,2,2,short,0.0,0.0,0.0,1000045.0,12780.75
90,1000054.75,12780.5,2,2,short,0.25,0.5,0.5,1000055.0,12780.5
90,1000055.0,12781.0,1,1,long,0.0,0.0,0.0,1000055.0,12781.0
90,1000055.0,12780.75,2,3,short,0.0,0.0,0.0,1000055.0,12780.75
90,1000055.0,12780.5,1,1,long,0.0,0.0,0.0,1000055.0,12780.5
90,1000069.25,12781.25,1,1,long,0.75,0.75,0.75,1000070.0,12781.25
90,1000070.0,12781.0,2,1,short,0.0,0.0,0.0,1000070.0,12781.0
90,1000070.0,12781.75,1,3,long,0.0,0.0,0.0,1000070.0,12781.75
90,1000070.0,12781.75,0,3,long,0.0,0.0,0.0,1000070.0,12781.75
90,1000070.0,12782.0,2,3,short,0.0,0.0,0.0,1000070.0,12782.0
90,1000070.0,12782.25,1,2,long,0.0,0.0,0.0,1000070.0,12782.25
90,1000070.0,12782.0,2,3,short,0.0,0.0,0.0,1000070.0,12782.0
90,1000055.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000055.0,12782.25
90,1000025.5,12782.5,0,3,short,-0.5,-1.5,-1.5,1000025.0,12782.5
90,1000054.5,12781.5,2,3,short,0.5,1.5,1.5,1000055.0,12781.5
90,1000099.25,12781.25,2,3,short,0.75,2.25,2.25,1000100.0,12781.25
90,1000159.0,12781.0,2,3,short,1.0,3.0,3.0,1000160.0,12781.0
90,1000174.75,12781.75,0,3,short,0.25,0.75,0.75,1000175.0,12781.75
90,1000204.5,12781.5,0,3,short,0.5,1.5,1.5,1000205.0,12781.5
90,1000249.25,12781.25,2,3,short,0.75,2.25,2.25,1000250.0,12781.25
90,1000250.0,12782.0,2,3,short,0.0,0.0,0.0,1000250.0,12782.0
90,1000250.0,12782.25,1,3,long,0.0,0.0,0.0,1000250.0,12782.25
90,1000250.0,12782.5,2,1,short,0.0,0.0,0.0,1000250.0,12782.5
90,1000273.75,12781.25,0,1,short,1.25,1.25,1.25,1000275.0,12781.25
90,1000303.5,12781.0,2,1,short,1.5,1.5,1.5,1000305.0,12781.0
90,1000338.25,12780.75,2,1,short,1.75,1.75,1.75,1000340.0,12780.75
90,1000354.25,12781.75,0,1,short,0.75,0.75,0.75,1000355.0,12781.75
90,1000374.0,12781.5,2,1,short,1.0,1.0,1.0,1000375.0,12781.5
90,1000398.75,12781.25,2,1,short,1.25,1.25,1.25,1000400.0,12781.25
90,1000400.0,12781.75,1,3,long,0.0,0.0,0.0,1000400.0,12781.75
90,1000400.0,12781.5,2,2,short,0.0,0.0,0.0,1000400.0,12781.5
