16,1000270.25,12781.75,0,2,short,-0.25,-0.5,-0.5,1000270.0,12781.75
16,1000270.0,12781.5,2,2,short,0.0,0.0,0.0,1000270.0,12781.5
16,1000270.0,12781.25,1,2,long,0.0,0.0,0.0,1000270.0,12781.25
16,1000289.5,12781.75,0,2,long,0.5,1.0,1.0,1000290.0,12781.75
16,1000329.0,12782.25,1,2,long,1.0,2.0,2.0,1000330.0,12782.25
16,1000349.5,12781.75,0,2,long,0.5,1.0,1.0,1000350.0,12781.75
16,1000379.25,12782.0,0,2,long,0.75,1.5,1.5,1000380.0,12782.0
16,1000419.0,12782.25,0,2,long,1.0,2.0,2.0,1000420.0,12782.25
16,1000420.0,12781.5,2,2,short,0.0,0.0,0.0,1000420.0,12781.5
16,1000390.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1000390.0,12782.25
16,1000390.0,12783.0,1,2,long,0.0,0.0,0.0,1000390.0,12783.0
16,1000390.0,12781.5,2,2,short,0.0,0.0,0.0,1000390.0,12781.5
16,1000399.75,12781.25,0,2,short,0.25,0.5,0.5,1000400.0,12781.25
16,1000419.5,12781.0,0,2,short,0.5,1.0,1.0,1000420.0,12781.0
16,1000420.0,12781.5,1,1,long,0.0,0.0,0.0,1000420.0,12781.5
16,1000420.0,12781.75,2,1,short,0.0,0.0,0.0,1000420.0,12781.75
16,1000415.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000415.0,12782.0
16,1000429.25,12781.0,0,1,short,0.75,0.75,0.75,1000430.0,12781.0
16,1000425.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000425.0,12782.0
16,1000415.5,12782.25,0,1,short,-0.5,-0.5,-0.5,1000415.0,12782.25
16,1000415.0,12781.75,1,3,long,0.0,0.0,0.0,1000415.0,12781.75
16,1000429.75,12782.0,1,3,long,0.25,0.75,0.75,1000430.0,12782.0
16,1000459.5,12782.25,1,3,long,0.5,1.5,1.5,1000460.0,12782.25
16,1000430.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000430.0,12781.25
16,1000385.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1000385.0,12781.0
16,1000326.0,12780.75,0,3,long,-1.0,-3.0,-3.0,1000325.0,12780.75
16,1000339.75,12782.0,0,3,long,0.25,0.75,0.75,1000340.0,12782.0
16,1000399.0,12782.75,0,3,long,1.0,3.0,3.0,1000400.0,12782.75
16,1000400.0,12781.75,1,3,long,0.0,0.0,0.0,1000400.0,12781.75
16,1000400.0,12782.0,2,1,short,0.0,0.0,0.0,1000400.0,12782.0
16,1000395.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000395.0,12782.25
16,1000404.5,12781.5,0,1,short,0.5,0.5,0.5,1000405.0,12781.5
16,1000419.25,12781.25,0,1,short,0.75,0.75,0.75,1000420.0,12781.25
16,1000439.0,12781.0,2,1,short,1.0,1.0,1.0,1000440.0,12781.0
16,1000454.25,12781.25,2,1,short,0.75,0.75,0.75,1000455.0,12781.25
16,1000459.75,12781.75,2,1,short,0.25,0.25,0.25,1000460.0,12781.75
16,1000460.0,12782.0,2,1,short,0.0,0.0,0.0,1000460.0,12782.0
16,1000460.0,12782.0,2,1,short,0.0,0.0,0.0,1000460.0,12782.0
16,1000460.0,12782.25,1,3,long,0.0,0.0,0.0,1000460.0,12782.25
16,1000460.0,12782.5,2,2,short,0.0,0.0,0.0,1000460.0,12782.5
16,1000489.25,12781.75,2,2,short,0.75,1.5,1.5,1000490.0,12781.75
16,1000490.0,12782.0,1,3,long,0.0,0.0,0.0,1000490.0,12782.0
16,1000490.0,12782.25,2,1,short,0.0,0.0,0.0,1000490.0,12782.25
16,1000494.75,12782.0,0,1,short,0.25,0.25,0.25,1000495.0,12782.0
16,1000495.0,12782.25,2,1,short,0.0,0.0,0.0,1000495.0,12782.25
16,1000495.0,12782.5,1,1,long,0.0,0.0,0.0,1000495.0,12782.5
16,1000466.5,12781.0,1,1,long,-1.5,-1.5,-1.5,1000465.0,12781.0
16,1000431.75,12780.75,1,1,long,-1.75,-1.75,-1.75,1000430.0,12780.75
16,1000392.0,12780.5,1,1,long,-2.0,-2.0,-2.0,1000390.0,12780.5
16,1000390.0,12780.25,2,1,short,0.0,0.0,0.0,1000390.0,12780.25
16,1000394.75,12780.0,2,1,short,0.25,0.25,0.25,1000395.0,12780.0
16,1000404.5,12779.75,0,1,short,0.5,0.5,0.5,1000405.0,12779.75
16,1000405.0,12780.75,1,2,long,0.0,0.0,0.0,1000405.0,12780.75
16,1000405.0,12780.5,2,2,short,0.0,0.0,0.0,1000405.0,12780.5
16,1000414.75,12780.25,2,2,short,0.25,0.5,0.5,1000415.0,12780.25
16,1000415.0,12780.5,0,2,short,0.0,0.0,0.0,1000415.0,12780.5
16,1000424.75,12780.25,2,2,short,0.25,0.5,0.5,1000425.0,12780.25
16,1000444.5,12780.0,2,2,short,0.5,1.0,1.0,1000445.0,12780.0
16,1000445.0,12780.75,1,2,long,0.0,0.0,0.0,1000445.0,12780.75
16,1000445.0,12780.5,2,2,short,0.0,0.0,0.0,1000445.0,12780.5
16,1000454.75,12780.25,0,2,short,0.25,0.5,0.5,1000455.0,12780.25
16,1000435.5,12781.0,0,2,short,-0.5,-1.0,-1.0,1000435.0,12781.0
16,1000435.0,12780.75,1,3,long,0.0,0.0,0.0,1000435.0,12780.75
16,1000435.0,12780.5,2,3,short,0.0,0.0,0.0,1000435.0,12780.5
16,1000435.0,12781.25,1,3,long,0.0,0.0,0.0,1000435.0,12781.25
16,1000390.75,12780.5,1,3,long,-0.75,-2.25,-2.25,1000390.0,12780.5
16,1000390.0,12782.0,2,3,short,0.0,0.0,0.0,1000390.0,12782.0
16,1000419.5,12781.5,0,3,short,0.5,1.5,1.5,1000420.0,12781.5
16,1000464.25,12781.25,0,3,short,0.75,2.25,2.25,1000465.0,12781.25
16,1000465.0,12781.0,1,3,long,0.0,0.0,0.0,1000465.0,12781.0
16,1000465.0,12781.5,2,1,short,0.0,0.0,0.0,1000465.0,12781.5
16,1000450.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1000450.0,12782.25
16,1000450.0,12782.5,1,2,long,0.0,0.0,0.0,1000450.0,12782.5
16,1000450.0,12781.75,2,1,short,0.0,0.0,0.0,1000450.0,12781.75
16,1000450.0,12781.5,1,1,long,0.0,0.0,0.0,1000450.0,12781.5
16,1000445.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000445.0,12781.25
16,1000445.0,12781.5,2,3,short,0.0,0.0,0.0,1000445.0,12781.5
16,1000459.75,12781.25,2,3,short,0.25,0.75,0.75,1000460.0,12781.25
16,1000489.5,12781.0,2,3,short,0.5,1.5,1.5,1000490.0,12781.0
16,1000519.5,12781.0,2,3,short,0.5,1.5,1.5,1000520.0,12781.0
16,1000564.25,12780.75,2,3,short,0.75,2.25,2.25,1000565.0,12780.75
16,1000624.0,12780.5,0,3,short,1.0,3.0,3.0,1000625.0,12780.5
16,1000654.5,12781.0,0,3,short,0.5,1.5,1.5,1000655.0,12781.0
16,1000655.0,12780.75,1,1,long,0.0,0.0,0.0,1000655.0,12780.75
16,1000650.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000650.0,12780.5
16,1000659.5,12781.25,1,1,long,0.5,0.5,0.5,1000660.0,12781.25
16,1000664.75,12781.0,0,1,long,0.25,0.25,0.25,1000665.0,12781.0
16,1000665.0,12780.75,2,2,short,0.0,0.0,0.0,1000665.0,12780.75
16,1000655.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000655.0,12781.0
16,1000655.0,12780.75,2,2,short,0.0,0.0,0.0,1000655.0,12780.75
16,1000664.75,12780.5,2,2,short,0.25,0.5,0.5,1000665.0,12780.5
16,1000665.0,12781.0,1,1,long,0.0,0.0,0.0,1000665.0,12781.0
16,1000660.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000660.0,12780.75
16,1000650.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000650.0,12780.5
16,1000654.75,12781.25,0,1,long,0.25,0.25,0.25,1000655.0,12781.25
16,1000655.0,12781.0,2,2,short,0.0,0.0,0.0,1000655.0,12781.0
16,1000625.75,12781.75,2,2,short,-0.75,-1.5,-1.5,1000625.0,12781.75
16,1000625.0,12781.75,1,2,long,0.0,0.0,0.0,1000625.0,12781.75
16,1000625.0,12782.0,2,3,short,0.0,0.0,0.0,1000625.0,12782.0
16,1000610.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000610.0,12782.25
16,1000610.0,12782.0,1,3,long,0.0,0.0,0.0,1000610.0,12782.0
16,1000610.0,12782.25,2,3,short,0.0,0.0,0.0,1000610.0,12782.25
16,1000595.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000595.0,12782.5
16,1000595.0,12781.5,1,3,long,0.0,0.0,0.0,1000595.0,12781.5
16,1000595.0,12781.25,2,1,short,0.0,0.0,0.0,1000595.0,12781.25
16,1000599.75,12781.0,2,1,short,0.25,0.25,0.25,1000600.0,12781.0
16,1000590.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000590.0,12781.75
16,1000585.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000585.0,12781.5
16,1000585.0,12781.25,2,1,short,0.0,0.0,0.0,1000585.0,12781.25
16,1000585.0,12782.0,1,3,long,0.0,0.0,0.0,1000585.0,12782.0
16,1000599.75,12782.25,0,3,long,0.25,0.75,0.75,1000600.0,12782.25
16,1000600.0,12782.5,2,2,short,0.0,0.0,0.0,1000600.0,12782.5
16,1000648.75,12781.25,0,2,short,1.25,2.5,2.5,1000650.0,12781.25
16,1000708.5,12781.0,2,2,short,1.5,3.0,3.0,1000710.0,12781.0
16,1000778.25,12780.75,2,2,short,1.75,3.5,3.5,1000780.0,12780.75
16,1000809.25,12781.75,0,2,short,0.75,1.5,1.5,1000810.0,12781.75
16,1000849.0,12781.5,0,2,short,1.0,2.0,2.0,1000850.0,12781.5
16,1000898.75,12781.25,0,2,short,1.25,2.5,2.5,1000900.0,12781.25
16,1000900.0,12781.75,1,1,long,0.0,0.0,0.0,1000900.0,12781.75
16,1000900.0,12781.5,2,1,short,0.0,0.0,0.0,1000900.0,12781.5
16,1000904.75,12781.25,0,1,short,0.25,0.25,0.25,1000905.0,12781.25
16,1000905.0,12781.5,1,1,long,0.0,0.0,0.0,1000905.0,12781.5
16,1000914.5,12782.0,1,1,long,0.5,0.5,0.5,1000915.0,12782.0
16,1000929.25,12782.25,1,1,long,0.75,0.75,0.75,1000930.0,12782.25
16,1000925.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000925.0,12781.25
16,1000915.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000915.0,12781.0
16,1000900.75,12780.75,1,1,long,-0.75,-0.75,-0.75,1000900.0,12780.75
16,1000900.0,12782.25,2,2,short,0.0,0.0,0.0,1000900.0,12782.25
16,1000890.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000890.0,12782.5
16,1000870.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000870.0,12782.75
16,1000899.25,12781.5,2,2,short,0.75,1.5,1.5,1000900.0,12781.5
16,1000939.0,12781.25,0,2,short,1.0,2.0,2.0,1000940.0,12781.25
16,1001008.25,12780.5,2,2,short,1.75,3.5,3.5,1001010.0,12780.5
16,1001010.0,12782.25,0,2,short,0.0,0.0,0.0,1001010.0,12782.25
16,1001010.0,12782.5,1,2,long,0.0,0.0,0.0,1001010.0,12782.5
16,1001019.75,12782.75,1,2,long,0.25,0.5,0.5,1001020.0,12782.75
16,1001010.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1001010.0,12782.25
16,1001010.0,12782.5,1,2,long,0.0,0.0,0.0,1001010.0,12782.5
16,1001010.0,12782.75,2,1,short,0.0,0.0,0.0,1001010.0,12782.75
16,1001019.5,12782.25,0,1,short,0.5,0.5,0.5,1001020.0,12782.25
16,1001024.75,12782.5,0,1,short,0.25,0.25,0.25,1001025.0,12782.5
16,1001025.0,12782.75,2,1,short,0.0,0.0,0.0,1001025.0,12782.75
16,1001034.5,12782.25,0,1,short,0.5,0.5,0.5,1001035.0,12782.25
16,1001039.75,12782.5,0,1,short,0.25,0.25,0.25,1001040.0,12782.5
16,1001040.0,12782.75,2,1,short,0.0,0.0,0.0,1001040.0,12782.75
16,1001054.25,12782.0,0,1,short,0.75,0.75,0.75,1001055.0,12782.0
16,1001064.5,12782.25,2,1,short,0.5,0.5,0.5,1001065.0,12782.25
16,1001069.75,12782.5,2,1,short,0.25,0.25,0.25,1001070.0,12782.5
16,1001089.0,12781.75,0,1,short,1.0,1.0,1.0,1001090.0,12781.75
16,1001113.75,12781.5,0,1,short,1.25,1.25,1.25,1001115.0,12781.5
16,1001143.5,12781.25,2,1,short,1.5,1.5,1.5,1001145.0,12781.25
16,1001168.75,12781.5,0,1,short,1.25,1.25,1.25,1001170.0,12781.5
16,1001198.5,12781.25,2,1,short,1.5,1.5,1.5,1001200.0,12781.25
16,1001233.25,12781.0,2,1,short,1.75,1.75,1.75,1001235.0,12781.0
16,1001235.0,12781.25,1,1,long,0.0,0.0,0.0,1001235.0,12781.25
16,1001249.25,12782.0,0,1,long,0.75,0.75,0.75,1001250.0,12782.0
16,1001269.0,12782.25,1,1,long,1.0,1.0,1.0,1001270.0,12782.25
16,1001265.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001265.0,12781.0
16,1001284.0,12782.25,1,1,long,1.0,1.0,1.0,1001285.0,12782.25
16,1001308.75,12782.5,0,1,long,1.25,1.25,1.25,1001310.0,12782.5
16,1001310.0,12782.0,2,3,short,0.0,0.0,0.0,1001310.0,12782.0
16,1001295.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1001295.0,12782.25
16,1001295.0,12782.5,1,3,long,0.0,0.0,0.0,1001295.0,12782.5
16,1001280.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1001280.0,12782.25
16,1001280.0,12782.5,1,3,long,0.0,0.0,0.0,1001280.0,12782.5
16,1001280.0,12782.75,2,1,short,0.0,0.0,0.0,1001280.0,12782.75
16,1001322.75,12780.5,0,1,short,2.25,2.25,2.25,1001325.0,12780.5
16,1001339.25,12782.0,2,1,short,0.75,0.75,0.75,1001340.0,12782.0
16,1001349.5,12782.25,2,1,short,0.5,0.5,0.5,1001350.0,12782.25
16,1001359.5,12782.25,0,1,short,0.5,0.5,0.5,1001360.0,12782.25
16,1001360.0,12782.5,1,3,long,0.0,0.0,0.0,1001360.0,12782.5
16,1001374.75,12782.75,1,3,long,0.25,0.75,0.75,1001375.0,12782.75
16,1001330.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1001330.0,12781.75
16,1001330.0,12781.5,2,1,short,0.0,0.0,0.0,1001330.0,12781.5
16,1001334.75,12781.25,2,1,short,0.25,0.25,0.25,1001335.0,12781.25
16,1001335.0,12782.0,1,3,long,0.0,0.0,0.0,1001335.0,12782.0
16,1001349.75,12782.25,1,3,long,0.25,0.75,0.75,1001350.0,12782.25
16,1001350.0,12782.5,2,3,short,0.0,0.0,0.0,1001350.0,12782.5
16,1001364.75,12782.25,2,3,short,0.25,0.75,0.75,1001365.0,12782.25
16,1001365.0,12782.5,1,1,long,0.0,0.0,0.0,1001365.0,12782.5
16,1001369.75,12782.75,1,1,long,0.25,0.25,0.25,1001370.0,12782.75
16,1001332.0,12780.5,0,1,long,-2.0,-2.0,-2.0,1001330.0,12780.5
16,1001325.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001325.0,12782.25
16,1001325.0,12782.5,0,1,long,0.0,0.0,0.0,1001325.0,12782.5
16,1001325.0,12782.75,2,3,short,0.0,0.0,0.0,1001325.0,12782.75
16,1001369.25,12782.0,0,3,short,0.75,2.25,2.25,1001370.0,12782.0
16,1001370.0,12782.25,1,2,long,0.0,0.0,0.0,1001370.0,12782.25
16,1001379.75,12782.5,1,2,long,0.25,0.5,0.5,1001380.0,12782.5
16,1001380.0,12782.25,0,2,long,0.0,0.0,0.0,1001380.0,12782.25
16,1001389.75,12782.5,1,2,long,0.25,0.5,0.5,1001390.0,12782.5
16,1001409.5,12782.75,1,2,long,0.5,1.0,1.0,1001410.0,12782.75
16,1001390.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1001390.0,12781.75
16,1001360.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1001360.0,12781.5
16,1001321.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001320.0,12781.25
16,1001320.0,12781.75,2,1,short,0.0,0.0,0.0,1001320.0,12781.75
16,1001324.75,12781.5,2,1,short,0.25,0.25,0.25,1001325.0,12781.5
16,1001334.5,12781.25,2,1,short,0.5,0.5,0.5,1001335.0,12781.25
16,1001335.0,12782.0,1,1,long,0.0,0.0,0.0,1001335.0,12782.0
16,1001339.75,12782.25,1,1,long,0.25,0.25,0.25,1001340.0,12782.25
16,1001340.0,12782.5,2,1,short,0.0,0.0,0.0,1001340.0,12782.5
16,1001368.5,12781.0,0,1,short,1.5,1.5,1.5,1001370.0,12781.0
16,1001370.0,12782.25,1,2,long,0.0,0.0,0.0,1001370.0,12782.25
16,1001379.75,12782.5,1,2,long,0.25,0.5,0.5,1001380.0,12782.5
16,1001380.0,12781.75,2,2,short,0.0,0.0,0.0,1001380.0,12781.75
16,1001380.0,12781.5,1,1,long,0.0,0.0,0.0,1001380.0,12781.5
16,1001375.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1001375.0,12781.25
16,1001375.0,12781.5,0,1,long,0.0,0.0,0.0,1001375.0,12781.5
16,1001370.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001370.0,12781.25
16,1001360.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1001360.0,12781.0
16,1001360.0,12782.0,2,3,short,0.0,0.0,0.0,1001360.0,12782.0
16,1001345.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1001345.0,12782.25
16,1001345.0,12782.5,1,2,long,0.0,0.0,0.0,1001345.0,12782.5
16,1001296.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1001295.0,12781.25
16,1001285.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1001285.0,12782.25
16,1001285.0,12782.5,0,2,long,0.0,0.0,0.0,1001285.0,12782.5
16,1001255.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1001255.0,12781.75
16,1001216.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1001215.0,12781.5
16,1001166.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1001165.0,12781.25
16,1001145.5,12782.0,0,2,long,-0.5,-1.0,-1.0,1001145.0,12782.0
16,1001135.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1001135.0,12782.25
16,1001135.0,12782.5,2,3,short,0.0,0.0,0.0,1001135.0,12782.5
16,1001208.75,12781.25,2,3,short,1.25,3.75,3.75,1001210.0,12781.25
16,1001298.5,12781.0,2,3,short,1.5,4.5,4.5,1001300.0,12781.0
16,1001403.25,12780.75,2,3,short,1.75,5.25,5.25,1001405.0,12780.75
16,1001464.0,12781.5,2,3,short,1.0,3.0,3.0,1001465.0,12781.5
16,1001538.75,12781.25,2,3,short,1.25,3.75,3.75,1001540.0,12781.25
16,1001628.5,12781.0,0,3,short,1.5,4.5,4.5,1001630.0,12781.0
16,1001659.5,12782.0,2,3,short,0.5,1.5,1.5,1001660.0,12782.0
16,1001674.75,12782.25,0,3,short,0.25,0.75,0.75,1001675.0,12782.25
16,1001675.0,12782.5,0,3,short,0.0,0.0,0.0,1001675.0,12782.5
16,1001660.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1001660.0,12782.75
16,1001660.0,12781.25,1,2,long,0.0,0.0,0.0,1001660.0,12781.25
16,1001689.25,12782.0,0,2,long,0.75,1.5,1.5,1001690.0,12782.0
16,1001729.0,12782.25,0,2,long,1.0,2.0,2.0,1001730.0,12782.25
16,1001730.0,12780.25,2,2,short,0.0,0.0,0.0,1001730.0,12780.25
16,1001730.0,12781.75,1,1,long,0.0,0.0,0.0,1001730.0,12781.75
16,1001734.75,12782.0,1,1,long,0.25,0.25,0.25,1001735.0,12782.0
16,1001735.0,12781.0,2,1,short,0.0,0.0,0.0,1001735.0,12781.0
16,1001735.0,12781.75,1,2,long,0.0,0.0,0.0,1001735.0,12781.75
16,1001744.75,12782.0,0,2,long,0.25,0.5,0.5,1001745.0,12782.0
16,1001725.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1001725.0,12781.25
16,1001695.75,12781.0,1,2,long,-0.75,-1.5,-1.5,1001695.0,12781.0
16,1001695.0,12780.75,2,1,short,0.0,0.0,0.0,1001695.0,12780.75
16,1001690.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1001690.0,12781.0
16,1001690.0,12782.0,1,1,long,0.0,0.0,0.0,1001690.0,12782.0
16,1001694.75,12782.25,0,1,long,0.25,0.25,0.25,1001695.0,12782.25
16,1001695.0,12781.25,2,2,short,0.0,0.0,0.0,1001695.0,12781.25
16,1001704.75,12781.0,0,2,short,0.25,0.5,0.5,1001705.0,12781.0
16,1001675.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1001675.0,12782.0
16,1001675.0,12780.75,1,1,long,0.0,0.0,0.0,1001675.0,12780.75
16,1001675.0,12782.0,2,3,short,0.0,0.0,0.0,1001675.0,12782.0
16,1001675.0,12781.5,1,3,long,0.0,0.0,0.0,1001675.0,12781.5
16,1001630.75,12780.75,0,3,long,-0.75,-2.25,-2.25,1001630.0,12780.75
16,1001615.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1001615.0,12781.25
16,1001585.5,12781.0,1,3,long,-0.5,-1.5,-1.5,1001585.0,12781.0
16,1001614.5,12782.0,1,3,long,0.5,1.5,1.5,1001615.0,12782.0
16,1001615.0,12781.5,2,2,short,0.0,0.0,0.0,1001615.0,12781.5
16,1001624.75,12781.25,0,2,short,0.25,0.5,0.5,1001625.0,12781.25
16,1001664.0,12780.5,2,2,short,1.0,2.0,2.0,1001665.0,12780.5
16,1001635.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1001635.0,12782.25
16,1001635.0,12782.5,1,3,long,0.0,0.0,0.0,1001635.0,12782.5
16,1001635.0,12783.25,2,3,short,0.0,0.0,0.0,1001635.0,12783.25
16,1001753.0,12781.25,0,3,short,2.0,6.0,6.0,1001755.0,12781.25
16,1001814.0,12782.25,0,3,short,1.0,3.0,3.0,1001815.0,12782.25
16,1001844.5,12782.75,2,3,short,0.5,1.5,1.5,1001845.0,12782.75
16,1001918.75,12782.0,0,3,short,1.25,3.75,3.75,1001920.0,12782.0
16,1001920.0,12782.25,1,1,long,0.0,0.0,0.0,1001920.0,12782.25
16,1001934.25,12783.0,1,1,long,0.75,0.75,0.75,1001935.0,12783.0
16,1001916.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001915.0,12781.25
16,1001905.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1001905.0,12781.75
16,1001914.5,12782.75,1,1,long,0.5,0.5,0.5,1001915.0,12782.75
16,1001910.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1001910.0,12782.0
16,1001910.0,12782.25,2,2,short,0.0,0.0,0.0,1001910.0,12782.25
16,1001890.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1001890.0,12782.75
16,1001909.5,12781.75,0,2,short,0.5,1.0,1.0,1001910.0,12781.75
16,1001919.75,12782.0,0,2,short,0.25,0.5,0.5,1001920.0,12782.0
16,1001920.0,12782.25,1,1,long,0.0,0.0,0.0,1001920.0,12782.25
16,1001910.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1001910.0,12781.75
16,1001900.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1001900.0,12781.75
16,1001881.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001880.0,12781.25
16,1001880.0,12781.0,2,1,short,0.0,0.0,0.0,1001880.0,12781.0
16,1001870.5,12781.5,2,1,short,-0.5,-0.5,-0.5,1001870.0,12781.5
16,1001870.0,12781.75,1,1,long,0.0,0.0,0.0,1001870.0,12781.75
16,1001884.25,12782.5,0,1,long,0.75,0.75,0.75,1001885.0,12782.5
16,1001866.0,12780.75,0,1,long,-1.0,-1.0,-1.0,1001865.0,12780.75
16,1001855.5,12781.25,0,1,long,-0.5,-0.5,-0.5,1001855.0,12781.25
16,1001855.0,12781.0,2,3,short,0.0,0.0,0.0,1001855.0,12781.0
16,1001855.0,12781.0,1,2,long,0.0,0.0,0.0,1001855.0,12781.0
