77,1000025.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000025.0,12781.5
77,1000015.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000015.0,12781.25
77,1000015.0,12781.75,2,3,short,0.0,0.0,0.0,1000015.0,12781.75
77,1000015.0,12782.25,1,1,long,0.0,0.0,0.0,1000015.0,12782.25
77,1000005.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000005.0,12781.75
77,1000000.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000000.0,12782.0
77,1000000.0,12782.25,2,3,short,0.0,0.0,0.0,1000000.0,12782.25
77,1000044.25,12781.5,2,3,short,0.75,2.25,2.25,1000045.0,12781.5
77,1000045.0,12782.25,0,3,short,0.0,0.0,0.0,1000045.0,12782.25
77,1000045.0,12783.0,1,3,long,0.0,0.0,0.0,1000045.0,12783.0
77,999956.5,12781.5,1,3,long,-1.5,-4.5,-4.5,999955.0,12781.5
77,999955.0,12781.25,2,3,short,0.0,0.0,0.0,999955.0,12781.25
77,999969.75,12781.0,2,3,short,0.25,0.75,0.75,999970.0,12781.0
77,999955.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999955.0,12781.5
77,999955.0,12781.75,1,3,long,0.0,0.0,0.0,999955.0,12781.75
77,999969.75,12782.0,1,3,long,0.25,0.75,0.75,999970.0,12782.0
77,999925.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999925.0,12781.0
77,999939.75,12782.0,1,3,long,0.25,0.75,0.75,999940.0,12782.0
77,999940.0,12782.25,2,3,short,0.0,0.0,0.0,999940.0,12782.25
77,999969.5,12781.75,0,3,short,0.5,1.5,1.5,999970.0,12781.75
77,999970.0,12782.0,1,1,long,0.0,0.0,0.0,999970.0,12782.0
77,999970.0,12782.25,2,2,short,0.0,0.0,0.0,999970.0,12782.25
77,999970.0,12781.25,1,1,long,0.0,0.0,0.0,999970.0,12781.25
77,999965.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999965.0,12781.0
77,999965.0,12780.75,2,3,short,0.0,0.0,0.0,999965.0,12780.75
77,999965.0,12782.0,1,3,long,0.0,0.0,0.0,999965.0,12782.0
77,1000009.25,12782.75,1,3,long,0.75,2.25,2.25,1000010.0,12782.75
77,1000010.0,12781.75,2,2,short,0.0,0.0,0.0,1000010.0,12781.75
77,1000010.0,12782.0,1,2,long,0.0,0.0,0.0,1000010.0,12782.0
77,1000019.75,12782.25,0,2,long,0.25,0.5,0.5,1000020.0,12782.25
77,1000020.0,12781.5,2,2,short,0.0,0.0,0.0,1000020.0,12781.5
77,1000029.75,12781.25,0,2,short,0.25,0.5,0.5,1000030.0,12781.25
77,1000049.5,12781.0,2,2,short,0.5,1.0,1.0,1000050.0,12781.0
77,1000059.75,12781.25,0,2,short,0.25,0.5,0.5,1000060.0,12781.25
77,1000050.25,12781.75,0,2,short,-0.25,-0.5,-0.5,1000050.0,12781.75
77,1000030.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000030.0,12782.0
77,1000030.0,12782.0,1,3,long,0.0,0.0,0.0,1000030.0,12782.0
77,1000044.75,12782.25,1,3,long,0.25,0.75,0.75,1000045.0,12782.25
77,1000074.5,12782.5,1,3,long,0.5,1.5,1.5,1000075.0,12782.5
77,1000075.0,12781.75,2,2,short,0.0,0.0,0.0,1000075.0,12781.75
77,1000065.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000065.0,12782.0
77,1000045.5,12782.25,0,2,short,-0.5,-1.0,-1.0,1000045.0,12782.25
77,1000045.0,12782.0,1,2,long,0.0,0.0,0.0,1000045.0,12782.0
77,1000054.75,12782.25,1,2,long,0.25,0.5,0.5,1000055.0,12782.25
77,1000074.5,12782.5,1,2,long,0.5,1.0,1.0,1000075.0,12782.5
77,1000036.0,12781.0,0,2,long,-1.0,-2.0,-2.0,1000035.0,12781.0
77,1000035.0,12780.75,2,3,short,0.0,0.0,0.0,1000035.0,12780.75
77,1000049.75,12780.5,0,3,short,0.25,0.75,0.75,1000050.0,12780.5
77,1000079.5,12780.25,0,3,short,0.5,1.5,1.5,1000080.0,12780.25
77,1000124.25,12780.0,0,3,short,0.75,2.25,2.25,1000125.0,12780.0
77,1000184.0,12779.75,2,3,short,1.0,3.0,3.0,1000185.0,12779.75
77,1000185.0,12780.75,1,1,long,0.0,0.0,0.0,1000185.0,12780.75
77,1000185.0,12780.5,2,2,short,0.0,0.0,0.0,1000185.0,12780.5
77,1000194.75,12780.25,0,2,short,0.25,0.5,0.5,1000195.0,12780.25
77,1000195.0,12780.5,0,2,short,0.0,0.0,0.0,1000195.0,12780.5
77,1000204.75,12780.25,0,2,short,0.25,0.5,0.5,1000205.0,12780.25
77,1000224.5,12780.0,2,2,short,0.5,1.0,1.0,1000225.0,12780.0
77,1000225.0,12780.75,1,2,long,0.0,0.0,0.0,1000225.0,12780.75
77,1000215.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000215.0,12780.5
77,1000215.0,12780.25,2,3,short,0.0,0.0,0.0,1000215.0,12780.25
77,1000170.75,12781.0,0,3,short,-0.75,-2.25,-2.25,1000170.0,12781.0
77,1000140.5,12780.75,2,3,short,-0.5,-1.5,-1.5,1000140.0,12780.75
77,1000125.25,12780.5,2,3,short,-0.25,-0.75,-0.75,1000125.0,12780.5
77,1000125.0,12781.25,1,1,long,0.0,0.0,0.0,1000125.0,12781.25
77,1000125.0,12780.5,2,1,short,0.0,0.0,0.0,1000125.0,12780.5
77,1000125.0,12782.0,1,3,long,0.0,0.0,0.0,1000125.0,12782.0
77,1000095.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1000095.0,12781.5
77,1000095.0,12781.25,2,3,short,0.0,0.0,0.0,1000095.0,12781.25
77,1000109.75,12781.0,0,3,short,0.25,0.75,0.75,1000110.0,12781.0
77,1000095.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000095.0,12781.5
77,1000036.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1000035.0,12782.25
77,999961.25,12782.5,2,3,short,-1.25,-3.75,-3.75,999960.0,12782.5
77,999960.0,12781.75,1,2,long,0.0,0.0,0.0,999960.0,12781.75
77,999950.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999950.0,12781.5
77,999950.0,12781.25,2,2,short,0.0,0.0,0.0,999950.0,12781.25
77,999940.25,12781.5,2,2,short,-0.25,-0.5,-0.5,999940.0,12781.5
77,999940.0,12781.25,0,2,short,0.0,0.0,0.0,999940.0,12781.25
77,999940.0,12781.0,1,3,long,0.0,0.0,0.0,999940.0,12781.0
77,999940.0,12781.0,1,3,long,0.0,0.0,0.0,999940.0,12781.0
77,999925.25,12780.75,1,3,long,-0.25,-0.75,-0.75,999925.0,12780.75
77,999895.5,12780.5,0,3,long,-0.5,-1.5,-1.5,999895.0,12780.5
77,999895.0,12781.0,2,2,short,0.0,0.0,0.0,999895.0,12781.0
77,999904.75,12780.75,2,2,short,0.25,0.5,0.5,999905.0,12780.75
77,999905.0,12780.5,1,1,long,0.0,0.0,0.0,999905.0,12780.5
77,999919.25,12781.25,0,1,long,0.75,0.75,0.75,999920.0,12781.25
77,999920.0,12781.0,2,1,short,0.0,0.0,0.0,999920.0,12781.0
77,999924.75,12780.75,0,1,short,0.25,0.25,0.25,999925.0,12780.75
77,999925.0,12781.0,2,1,short,0.0,0.0,0.0,999925.0,12781.0
77,999929.75,12780.75,2,1,short,0.25,0.25,0.25,999930.0,12780.75
77,999939.5,12780.5,2,1,short,0.5,0.5,0.5,999940.0,12780.5
77,999940.0,12781.0,1,1,long,0.0,0.0,0.0,999940.0,12781.0
77,999935.25,12780.75,0,1,long,-0.25,-0.25,-0.25,999935.0,12780.75
77,999925.5,12780.5,0,1,long,-0.5,-0.5,-0.5,999925.0,12780.5
77,999929.75,12781.25,1,1,long,0.25,0.25,0.25,999930.0,12781.25
77,999930.0,12781.0,2,3,short,0.0,0.0,0.0,999930.0,12781.0
77,999885.75,12781.75,2,3,short,-0.75,-2.25,-2.25,999885.0,12781.75
77,999885.0,12781.75,1,3,long,0.0,0.0,0.0,999885.0,12781.75
77,999899.75,12782.0,1,3,long,0.25,0.75,0.75,999900.0,12782.0
77,999929.5,12782.25,1,3,long,0.5,1.5,1.5,999930.0,12782.25
77,999944.75,12782.0,0,3,long,0.25,0.75,0.75,999945.0,12782.0
77,999945.0,12782.25,2,1,short,0.0,0.0,0.0,999945.0,12782.25
77,999945.0,12782.5,1,1,long,0.0,0.0,0.0,999945.0,12782.5
77,999945.0,12781.5,2,3,short,0.0,0.0,0.0,999945.0,12781.5
77,999945.0,12781.25,1,2,long,0.0,0.0,0.0,999945.0,12781.25
77,999935.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999935.0,12781.0
77,999954.5,12781.75,1,2,long,0.5,1.0,1.0,999955.0,12781.75
77,999955.0,12781.5,2,1,short,0.0,0.0,0.0,999955.0,12781.5
77,999959.75,12781.25,2,1,short,0.25,0.25,0.25,999960.0,12781.25
77,999960.0,12782.0,1,1,long,0.0,0.0,0.0,999960.0,12782.0
77,999964.75,12782.25,1,1,long,0.25,0.25,0.25,999965.0,12782.25
77,999974.5,12782.5,1,1,long,0.5,0.5,0.5,999975.0,12782.5
77,999960.75,12781.25,0,1,long,-0.75,-0.75,-0.75,999960.0,12781.25
77,999960.0,12781.0,2,3,short,0.0,0.0,0.0,999960.0,12781.0
77,999974.75,12780.75,2,3,short,0.25,0.75,0.75,999975.0,12780.75
77,999975.0,12781.75,1,2,long,0.0,0.0,0.0,999975.0,12781.75
77,999975.0,12781.5,2,3,short,0.0,0.0,0.0,999975.0,12781.5
77,999989.75,12781.25,0,3,short,0.25,0.75,0.75,999990.0,12781.25
77,999975.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999975.0,12781.75
77,999975.0,12781.5,2,3,short,0.0,0.0,0.0,999975.0,12781.5
77,999989.75,12781.25,2,3,short,0.25,0.75,0.75,999990.0,12781.25
77,999990.0,12781.5,1,3,long,0.0,0.0,0.0,999990.0,12781.5
77,1000019.5,12782.0,1,3,long,0.5,1.5,1.5,1000020.0,12782.0
77,1000064.25,12782.25,1,3,long,0.75,2.25,2.25,1000065.0,12782.25
77,1000050.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000050.0,12781.25
77,1000050.0,12781.0,2,1,short,0.0,0.0,0.0,1000050.0,12781.0
77,1000054.75,12780.75,2,1,short,0.25,0.25,0.25,1000055.0,12780.75
77,1000055.0,12782.25,1,2,long,0.0,0.0,0.0,1000055.0,12782.25
77,1000064.75,12782.5,1,2,long,0.25,0.5,0.5,1000065.0,12782.5
77,1000084.5,12782.75,1,2,long,0.5,1.0,1.0,1000085.0,12782.75
77,1000055.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000055.0,12781.5
77,1000016.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000015.0,12781.25
77,999946.75,12780.5,1,2,long,-1.75,-3.5,-3.5,999945.0,12780.5
77,999945.0,12782.25,0,2,long,0.0,0.0,0.0,999945.0,12782.25
77,999945.0,12782.5,2,3,short,0.0,0.0,0.0,999945.0,12782.5
77,999930.25,12782.75,2,3,short,-0.25,-0.75,-0.75,999930.0,12782.75
77,999944.75,12782.25,2,3,short,0.25,0.75,0.75,999945.0,12782.25
77,999945.0,12782.5,0,3,short,0.0,0.0,0.0,999945.0,12782.5
77,999930.25,12782.75,2,3,short,-0.25,-0.75,-0.75,999930.0,12782.75
77,999944.75,12782.25,2,3,short,0.25,0.75,0.75,999945.0,12782.25
77,999945.0,12782.5,0,3,short,0.0,0.0,0.0,999945.0,12782.5
77,999945.0,12782.75,1,2,long,0.0,0.0,0.0,999945.0,12782.75
77,999925.5,12782.25,0,2,long,-0.5,-1.0,-1.0,999925.0,12782.25
77,999925.0,12782.5,2,1,short,0.0,0.0,0.0,999925.0,12782.5
77,999920.25,12782.75,2,1,short,-0.25,-0.25,-0.25,999920.0,12782.75
77,999929.5,12782.0,0,1,short,0.5,0.5,0.5,999930.0,12782.0
77,999934.75,12782.25,0,1,short,0.25,0.25,0.25,999935.0,12782.25
77,999935.0,12782.5,1,1,long,0.0,0.0,0.0,999935.0,12782.5
77,999920.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999920.0,12781.75
77,999901.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999900.0,12781.5
77,999900.0,12781.25,2,1,short,0.0,0.0,0.0,999900.0,12781.25
77,999895.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999895.0,12781.5
77,999895.0,12781.25,2,1,short,0.0,0.0,0.0,999895.0,12781.25
77,999899.75,12781.0,2,1,short,0.25,0.25,0.25,999900.0,12781.0
77,999900.0,12781.25,0,1,short,0.0,0.0,0.0,999900.0,12781.25
77,999885.75,12782.0,0,1,short,-0.75,-0.75,-0.75,999885.0,12782.0
77,999866.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999865.0,12782.25
77,999869.75,12781.0,2,1,short,0.25,0.25,0.25,999870.0,12781.0
77,999870.0,12782.25,1,3,long,0.0,0.0,0.0,999870.0,12782.25
77,999884.75,12782.5,1,3,long,0.25,0.75,0.75,999885.0,12782.5
77,999870.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999870.0,12782.0
77,999870.0,12782.25,2,2,short,0.0,0.0,0.0,999870.0,12782.25
77,999860.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999860.0,12782.5
77,999860.0,12782.25,1,1,long,0.0,0.0,0.0,999860.0,12782.25
77,999864.75,12782.5,1,1,long,0.25,0.25,0.25,999865.0,12782.5
77,999874.5,12782.75,1,1,long,0.5,0.5,0.5,999875.0,12782.75
77,999841.75,12780.5,0,1,long,-1.75,-1.75,-1.75,999840.0,12780.5
77,999835.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999835.0,12782.0
77,999835.0,12782.25,1,1,long,0.0,0.0,0.0,999835.0,12782.25
77,999835.0,12782.25,1,1,long,0.0,0.0,0.0,999835.0,12782.25
77,999839.75,12782.5,1,1,long,0.25,0.25,0.25,999840.0,12782.5
77,999849.5,12782.75,0,1,long,0.5,0.5,0.5,999850.0,12782.75
77,999850.0,12781.75,2,2,short,0.0,0.0,0.0,999850.0,12781.75
77,999859.75,12781.5,2,2,short,0.25,0.5,0.5,999860.0,12781.5
77,999879.5,12781.25,2,2,short,0.5,1.0,1.0,999880.0,12781.25
77,999870.25,12782.0,0,2,short,-0.25,-0.5,-0.5,999870.0,12782.0
77,999870.0,12782.25,1,1,long,0.0,0.0,0.0,999870.0,12782.25
77,999874.75,12782.5,1,1,long,0.25,0.25,0.25,999875.0,12782.5
77,999875.0,12782.25,2,1,short,0.0,0.0,0.0,999875.0,12782.25
77,999870.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999870.0,12782.5
77,999860.5,12782.75,0,1,short,-0.5,-0.5,-0.5,999860.0,12782.75
77,999893.25,12780.5,2,1,short,1.75,1.75,1.75,999895.0,12780.5
77,999895.0,12782.25,2,1,short,0.0,0.0,0.0,999895.0,12782.25
77,999895.0,12782.5,1,3,long,0.0,0.0,0.0,999895.0,12782.5
77,999909.75,12782.75,1,3,long,0.25,0.75,0.75,999910.0,12782.75
77,999910.0,12782.0,2,2,short,0.0,0.0,0.0,999910.0,12782.0
77,999910.0,12782.25,1,1,long,0.0,0.0,0.0,999910.0,12782.25
77,999914.75,12782.5,1,1,long,0.25,0.25,0.25,999915.0,12782.5
77,999915.0,12782.25,0,1,long,0.0,0.0,0.0,999915.0,12782.25
77,999919.75,12782.5,1,1,long,0.25,0.25,0.25,999920.0,12782.5
77,999929.5,12782.75,1,1,long,0.5,0.5,0.5,999930.0,12782.75
77,999920.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999920.0,12781.75
77,999920.0,12781.5,2,2,short,0.0,0.0,0.0,999920.0,12781.5
77,999929.75,12781.25,2,2,short,0.25,0.5,0.5,999930.0,12781.25
77,999930.0,12781.75,1,1,long,0.0,0.0,0.0,999930.0,12781.75
77,999930.0,12781.5,2,1,short,0.0,0.0,0.0,999930.0,12781.5
77,999934.75,12781.25,0,1,short,0.25,0.25,0.25,999935.0,12781.25
77,999925.5,12782.0,2,1,short,-0.5,-0.5,-0.5,999925.0,12782.0
77,999910.75,12782.25,0,1,short,-0.75,-0.75,-0.75,999910.0,12782.25
77,999891.0,12782.5,0,1,short,-1.0,-1.0,-1.0,999890.0,12782.5
77,999899.5,12781.0,0,1,short,0.5,0.5,0.5,999900.0,12781.0
77,999885.75,12782.25,0,1,short,-0.75,-0.75,-0.75,999885.0,12782.25
77,999885.0,12782.5,1,1,long,0.0,0.0,0.0,999885.0,12782.5
77,999870.75,12781.75,0,1,long,-0.75,-0.75,-0.75,999870.0,12781.75
77,999870.0,12781.5,2,2,short,0.0,0.0,0.0,999870.0,12781.5
77,999879.75,12781.25,2,2,short,0.25,0.5,0.5,999880.0,12781.25
77,999880.0,12781.5,1,3,long,0.0,0.0,0.0,999880.0,12781.5
77,999880.0,12781.25,2,1,short,0.0,0.0,0.0,999880.0,12781.25
77,999884.75,12781.0,2,1,short,0.25,0.25,0.25,999885.0,12781.0
77,999885.0,12782.0,1,1,long,0.0,0.0,0.0,999885.0,12782.0
77,999889.75,12782.25,1,1,long,0.25,0.25,0.25,999890.0,12782.25
77,999899.5,12782.5,1,1,long,0.5,0.5,0.5,999900.0,12782.5
77,999885.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999885.0,12781.25
77,999889.75,12782.25,1,1,long,0.25,0.25,0.25,999890.0,12782.25
77,999899.5,12782.5,1,1,long,0.5,0.5,0.5,999900.0,12782.5
77,999895.25,12781.75,0,1,long,-0.25,-0.25,-0.25,999895.0,12781.75
77,999885.5,12781.5,1,1,long,-0.5,-0.5,-0.5,999885.0,12781.5
77,999870.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999870.0,12781.25
77,999870.0,12782.0,0,1,long,0.0,0.0,0.0,999870.0,12782.0
77,999874.75,12782.25,1,1,long,0.25,0.25,0.25,999875.0,12782.25
77,999884.5,12782.5,1,1,long,0.5,0.5,0.5,999885.0,12782.5
77,999870.75,12781.25,0,1,long,-0.75,-0.75,-0.75,999870.0,12781.25
77,999851.0,12781.0,0,1,long,-1.0,-1.0,-1.0,999850.0,12781.0
77,999850.0,12780.75,2,3,short,0.0,0.0,0.0,999850.0,12780.75
77,999850.0,12781.5,1,1,long,0.0,0.0,0.0,999850.0,12781.5
77,999845.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999845.0,12781.25
77,999835.5,12781.0,1,1,long,-0.5,-0.5,-0.5,999835.0,12781.0
77,999835.0,12782.0,2,2,short,0.0,0.0,0.0,999835.0,12782.0
77,999825.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999825.0,12782.25
77,999825.0,12782.5,1,1,long,0.0,0.0,0.0,999825.0,12782.5
77,999829.75,12782.75,1,1,long,0.25,0.25,0.25,999830.0,12782.75
77,999806.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999805.0,12781.25
77,999805.0,12782.0,2,1,short,0.0,0.0,0.0,999805.0,12782.0
77,999800.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999800.0,12782.25
77,999800.0,12780.25,1,3,long,0.0,0.0,0.0,999800.0,12780.25
77,999888.5,12781.75,1,3,long,1.5,4.5,4.5,999890.0,12781.75
77,999993.25,12782.0,0,3,long,1.75,5.25,5.25,999995.0,12782.0
77,1000039.25,12781.0,1,3,long,0.75,2.25,2.25,1000040.0,12781.0
77,1000128.5,12781.75,0,3,long,1.5,4.5,4.5,1000130.0,12781.75
77,1000233.25,12782.0,0,3,long,1.75,5.25,5.25,1000235.0,12782.0
77,1000294.0,12781.25,1,3,long,1.0,3.0,3.0,1000295.0,12781.25
77,1000295.0,12781.0,2,2,short,0.0,0.0,0.0,1000295.0,12781.0
77,1000304.75,12780.75,2,2,short,0.25,0.5,0.5,1000305.0,12780.75
77,1000305.0,12781.0,2,2,short,0.0,0.0,0.0,1000305.0,12781.0
77,1000266.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000265.0,12782.0
77,1000265.0,12782.25,1,3,long,0.0,0.0,0.0,1000265.0,12782.25
77,1000206.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000205.0,12781.25
77,1000205.0,12781.0,2,3,short,0.0,0.0,0.0,1000205.0,12781.0
77,1000205.0,12782.0,1,1,long,0.0,0.0,0.0,1000205.0,12782.0
77,1000205.0,12780.75,2,3,short,0.0,0.0,0.0,1000205.0,12780.75
77,1000131.25,12782.0,2,3,short,-1.25,-3.75,-3.75,1000130.0,12782.0
77,1000130.0,12781.5,1,2,long,0.0,0.0,0.0,1000130.0,12781.5
77,1000100.75,12780.75,1,2,long,-0.75,-1.5,-1.5,1000100.0,12780.75
77,1000100.0,12781.25,2,3,short,0.0,0.0,0.0,1000100.0,12781.25
77,1000114.75,12781.0,2,3,short,0.25,0.75,0.75,1000115.0,12781.0
77,1000115.0,12782.0,1,1,long,0.0,0.0,0.0,1000115.0,12782.0
77,1000105.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1000105.0,12781.5
77,1000090.75,12781.25,0,1,long,-0.75,-0.75,-0.75,1000090.0,12781.25
77,1000090.0,12780.5,2,1,short,0.0,0.0,0.0,1000090.0,12780.5
77,1000056.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000055.0,12782.25
77,1000055.0,12782.5,1,1,long,0.0,0.0,0.0,1000055.0,12782.5
77,1000069.25,12783.25,1,1,long,0.75,0.75,0.75,1000070.0,12783.25
77,1000046.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1000045.0,12781.25
77,1000040.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000040.0,12782.25
77,1000044.75,12782.75,0,1,long,0.25,0.25,0.25,1000045.0,12782.75
77,1000035.5,12782.0,0,1,long,-0.5,-0.5,-0.5,1000035.0,12782.0
77,1000030.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000030.0,12782.25
77,1000030.0,12783.0,2,1,short,0.0,0.0,0.0,1000030.0,12783.0
77,1000063.25,12781.25,2,1,short,1.75,1.75,1.75,1000065.0,12781.25
77,1000088.75,12781.75,2,1,short,1.25,1.25,1.25,1000090.0,12781.75
77,1000090.0,12782.75,1,2,long,0.0,0.0,0.0,1000090.0,12782.75
77,1000090.0,12782.0,2,1,short,0.0,0.0,0.0,1000090.0,12782.0
77,1000085.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000085.0,12782.25
77,1000070.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1000070.0,12782.75
77,1000070.0,12781.75,1,2,long,0.0,0.0,0.0,1000070.0,12781.75
77,1000070.0,12782.0,2,3,short,0.0,0.0,0.0,1000070.0,12782.0
77,1000070.0,12782.25,1,1,long,0.0,0.0,0.0,1000070.0,12782.25
77,1000060.5,12781.75,0,1,long,-0.5,-0.5,-0.5,1000060.0,12781.75
77,1000050.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000050.0,12781.75
77,1000031.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000030.0,12781.25
77,1000030.0,12781.0,2,3,short,0.0,0.0,0.0,1000030.0,12781.0
77,1000030.0,12781.5,1,3,long,0.0,0.0,0.0,1000030.0,12781.5
77,1000030.0,12781.75,2,3,short,0.0,0.0,0.0,1000030.0,12781.75
77,1000030.0,12782.5,1,3,long,0.0,0.0,0.0,1000030.0,12782.5
77,1000030.0,12780.75,2,2,short,0.0,0.0,0.0,1000030.0,12780.75
77,1000010.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000010.0,12781.25
77,1000000.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000000.0,12781.0
77,999990.25,12781.0,2,2,short,-0.25,-0.5,-0.5,999990.0,12781.0
77,999990.0,12781.25,1,1,long,0.0,0.0,0.0,999990.0,12781.25
77,999990.0,12781.0,2,3,short,0.0,0.0,0.0,999990.0,12781.0
77,1000034.25,12780.25,2,3,short,0.75,2.25,2.25,1000035.0,12780.25
77,1000020.25,12781.25,0,3,short,-0.25,-0.75,-0.75,1000020.0,12781.25
77,999975.75,12781.75,0,3,short,-0.75,-2.25,-2.25,999975.0,12781.75
77,999975.0,12781.0,1,3,long,0.0,0.0,0.0,999975.0,12781.0
77,1000034.0,12782.0,1,3,long,1.0,3.0,3.0,1000035.0,12782.0
77,1000035.0,12782.75,2,2,short,0.0,0.0,0.0,1000035.0,12782.75
