34,999860.0,12781.25,1,2,long,0.0,0.0,0.0,999860.0,12781.25
34,999850.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999850.0,12781.0
34,999850.0,12781.5,2,2,short,0.0,0.0,0.0,999850.0,12781.5
34,999850.0,12781.75,1,2,long,0.0,0.0,0.0,999850.0,12781.75
34,999859.75,12782.0,0,2,long,0.25,0.5,0.5,999860.0,12782.0
34,999830.75,12781.0,1,2,long,-0.75,-1.5,-1.5,999830.0,12781.0
34,999830.0,12782.0,2,2,short,0.0,0.0,0.0,999830.0,12782.0
34,999830.0,12782.25,1,2,long,0.0,0.0,0.0,999830.0,12782.25
34,999810.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999810.0,12781.75
34,999800.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999800.0,12782.0
34,999800.0,12782.25,2,3,short,0.0,0.0,0.0,999800.0,12782.25
34,999859.0,12781.25,2,3,short,1.0,3.0,3.0,999860.0,12781.25
34,999933.75,12781.0,2,3,short,1.25,3.75,3.75,999935.0,12781.0
34,1000023.5,12780.75,0,3,short,1.5,4.5,4.5,1000025.0,12780.75
34,1000025.0,12782.0,1,3,long,0.0,0.0,0.0,1000025.0,12782.0
34,1000069.25,12782.75,1,3,long,0.75,2.25,2.25,1000070.0,12782.75
34,1000055.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000055.0,12781.75
34,1000055.0,12782.0,1,3,long,0.0,0.0,0.0,1000055.0,12782.0
34,1000069.75,12782.25,1,3,long,0.25,0.75,0.75,1000070.0,12782.25
34,1000040.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000040.0,12781.5
34,999995.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999995.0,12781.25
34,999936.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999935.0,12781.0
34,999890.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999890.0,12781.25
34,999875.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999875.0,12781.75
34,999875.0,12782.0,1,3,long,0.0,0.0,0.0,999875.0,12782.0
34,999875.0,12782.0,2,2,short,0.0,0.0,0.0,999875.0,12782.0
34,999865.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999865.0,12782.25
34,999865.0,12782.5,1,2,long,0.0,0.0,0.0,999865.0,12782.5
34,999835.75,12781.75,0,2,long,-0.75,-1.5,-1.5,999835.0,12781.75
34,999815.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999815.0,12782.0
34,999815.0,12782.25,2,1,short,0.0,0.0,0.0,999815.0,12782.25
34,999815.0,12782.0,1,2,long,0.0,0.0,0.0,999815.0,12782.0
34,999824.75,12782.25,0,2,long,0.25,0.5,0.5,999825.0,12782.25
34,999825.0,12782.5,2,1,short,0.0,0.0,0.0,999825.0,12782.5
34,999825.0,12781.0,1,3,long,0.0,0.0,0.0,999825.0,12781.0
34,999810.25,12780.75,0,3,long,-0.25,-0.75,-0.75,999810.0,12780.75
34,999810.0,12780.5,2,1,short,0.0,0.0,0.0,999810.0,12780.5
34,999814.75,12780.25,2,1,short,0.25,0.25,0.25,999815.0,12780.25
34,999824.5,12780.0,0,1,short,0.5,0.5,0.5,999825.0,12780.0
34,999825.0,12779.75,1,3,long,0.0,0.0,0.0,999825.0,12779.75
34,999884.0,12780.75,1,3,long,1.0,3.0,3.0,999885.0,12780.75
34,999929.25,12780.5,1,3,long,0.75,2.25,2.25,999930.0,12780.5
34,999959.5,12780.25,1,3,long,0.5,1.5,1.5,999960.0,12780.25
34,1000004.25,12780.5,0,3,long,0.75,2.25,2.25,1000005.0,12780.5
34,1000034.5,12780.25,1,3,long,0.5,1.5,1.5,1000035.0,12780.25
34,1000035.0,12780.0,2,2,short,0.0,0.0,0.0,1000035.0,12780.0
34,1000035.0,12780.75,1,2,long,0.0,0.0,0.0,1000035.0,12780.75
34,1000025.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000025.0,12780.5
34,1000025.0,12780.25,2,1,short,0.0,0.0,0.0,1000025.0,12780.25
34,1000025.0,12781.0,1,3,long,0.0,0.0,0.0,1000025.0,12781.0
34,1000010.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000010.0,12780.75
34,999980.5,12780.5,1,3,long,-0.5,-1.5,-1.5,999980.0,12780.5
34,999994.75,12781.25,1,3,long,0.25,0.75,0.75,999995.0,12781.25
34,999965.5,12780.5,1,3,long,-0.5,-1.5,-1.5,999965.0,12780.5
34,999965.0,12782.0,2,1,short,0.0,0.0,0.0,999965.0,12782.0
34,999965.0,12781.5,1,3,long,0.0,0.0,0.0,999965.0,12781.5
34,999965.0,12781.25,2,3,short,0.0,0.0,0.0,999965.0,12781.25
34,999979.75,12781.0,2,3,short,0.25,0.75,0.75,999980.0,12781.0
34,999965.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999965.0,12781.5
34,999906.0,12782.25,2,3,short,-1.0,-3.0,-3.0,999905.0,12782.25
34,999831.25,12782.5,0,3,short,-1.25,-3.75,-3.75,999830.0,12782.5
34,999830.0,12781.75,1,2,long,0.0,0.0,0.0,999830.0,12781.75
34,999820.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999820.0,12781.5
34,999800.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999800.0,12781.25
34,999790.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999790.0,12781.5
34,999790.0,12781.25,2,1,short,0.0,0.0,0.0,999790.0,12781.25
34,999794.75,12781.0,2,1,short,0.25,0.25,0.25,999795.0,12781.0
34,999799.75,12781.0,0,1,short,0.25,0.25,0.25,999800.0,12781.0
34,999809.5,12780.75,0,1,short,0.5,0.5,0.5,999810.0,12780.75
34,999824.25,12780.5,0,1,short,0.75,0.75,0.75,999825.0,12780.5
34,999829.75,12781.0,0,1,short,0.25,0.25,0.25,999830.0,12781.0
34,999839.5,12780.75,0,1,short,0.5,0.5,0.5,999840.0,12780.75
34,999840.0,12780.5,1,1,long,0.0,0.0,0.0,999840.0,12780.5
34,999854.25,12781.25,1,1,long,0.75,0.75,0.75,999855.0,12781.25
34,999855.0,12781.0,2,3,short,0.0,0.0,0.0,999855.0,12781.0
34,999869.75,12780.75,0,3,short,0.25,0.75,0.75,999870.0,12780.75
34,999870.0,12781.0,0,3,short,0.0,0.0,0.0,999870.0,12781.0
34,999884.75,12780.75,2,3,short,0.25,0.75,0.75,999885.0,12780.75
34,999914.5,12780.5,2,3,short,0.5,1.5,1.5,999915.0,12780.5
34,999915.0,12781.0,2,3,short,0.0,0.0,0.0,999915.0,12781.0
34,999929.75,12780.75,2,3,short,0.25,0.75,0.75,999930.0,12780.75
34,999959.5,12780.5,2,3,short,0.5,1.5,1.5,999960.0,12780.5
34,999945.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999945.0,12781.25
34,999945.0,12781.0,0,3,short,0.0,0.0,0.0,999945.0,12781.0
34,999945.0,12781.75,1,2,long,0.0,0.0,0.0,999945.0,12781.75
34,999945.0,12781.75,2,3,short,0.0,0.0,0.0,999945.0,12781.75
34,999930.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999930.0,12782.0
34,999900.5,12782.25,0,3,short,-0.5,-1.5,-1.5,999900.0,12782.25
34,999900.0,12782.0,1,2,long,0.0,0.0,0.0,999900.0,12782.0
34,999900.0,12782.25,2,2,short,0.0,0.0,0.0,999900.0,12782.25
34,999890.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999890.0,12782.5
34,999919.25,12781.5,0,2,short,0.75,1.5,1.5,999920.0,12781.5
34,999920.0,12781.25,1,2,long,0.0,0.0,0.0,999920.0,12781.25
34,999920.0,12781.0,2,1,short,0.0,0.0,0.0,999920.0,12781.0
34,999905.75,12781.75,0,1,short,-0.75,-0.75,-0.75,999905.0,12781.75
34,999895.5,12781.5,2,1,short,-0.5,-0.5,-0.5,999895.0,12781.5
34,999890.25,12781.25,2,1,short,-0.25,-0.25,-0.25,999890.0,12781.25
34,999890.0,12782.0,1,2,long,0.0,0.0,0.0,999890.0,12782.0
34,999890.0,12782.25,2,2,short,0.0,0.0,0.0,999890.0,12782.25
34,999880.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999880.0,12782.5
34,999919.0,12781.25,0,2,short,1.0,2.0,2.0,999920.0,12781.25
34,999968.75,12781.0,2,2,short,1.25,2.5,2.5,999970.0,12781.0
34,1000028.5,12780.75,2,2,short,1.5,3.0,3.0,1000030.0,12780.75
34,1000030.0,12781.75,1,2,long,0.0,0.0,0.0,1000030.0,12781.75
34,1000030.0,12781.5,2,2,short,0.0,0.0,0.0,1000030.0,12781.5
34,1000039.75,12781.25,2,2,short,0.25,0.5,0.5,1000040.0,12781.25
34,1000040.0,12781.75,1,1,long,0.0,0.0,0.0,1000040.0,12781.75
34,1000040.0,12781.5,2,2,short,0.0,0.0,0.0,1000040.0,12781.5
34,1000040.0,12781.25,1,2,long,0.0,0.0,0.0,1000040.0,12781.25
34,1000049.75,12781.5,1,2,long,0.25,0.5,0.5,1000050.0,12781.5
34,1000079.25,12782.0,1,2,long,0.75,1.5,1.5,1000080.0,12782.0
34,1000119.0,12782.25,1,2,long,1.0,2.0,2.0,1000120.0,12782.25
34,1000120.0,12781.25,1,2,long,0.0,0.0,0.0,1000120.0,12781.25
34,1000110.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000110.0,12781.0
34,1000110.0,12780.75,2,2,short,0.0,0.0,0.0,1000110.0,12780.75
34,1000051.5,12782.25,2,2,short,-1.5,-3.0,-3.0,1000050.0,12782.25
34,999981.75,12782.5,2,2,short,-1.75,-3.5,-3.5,999980.0,12782.5
34,999902.0,12782.75,0,2,short,-2.0,-4.0,-4.0,999900.0,12782.75
34,999900.0,12781.5,1,3,long,0.0,0.0,0.0,999900.0,12781.5
34,999900.0,12781.25,2,1,short,0.0,0.0,0.0,999900.0,12781.25
34,999900.0,12780.5,1,1,long,0.0,0.0,0.0,999900.0,12780.5
34,999900.0,12782.25,2,2,short,0.0,0.0,0.0,999900.0,12782.25
34,999890.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999890.0,12782.5
34,999890.0,12782.75,1,3,long,0.0,0.0,0.0,999890.0,12782.75
34,999890.0,12782.25,2,2,short,0.0,0.0,0.0,999890.0,12782.25
34,999880.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999880.0,12782.5
34,999860.5,12782.75,2,2,short,-0.5,-1.0,-1.0,999860.0,12782.75
34,999860.0,12782.25,1,1,long,0.0,0.0,0.0,999860.0,12782.25
34,999860.0,12782.5,2,2,short,0.0,0.0,0.0,999860.0,12782.5
34,999860.0,12782.75,1,3,long,0.0,0.0,0.0,999860.0,12782.75
34,999860.0,12782.25,2,2,short,0.0,0.0,0.0,999860.0,12782.25
34,999850.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999850.0,12782.5
34,999850.0,12782.75,1,1,long,0.0,0.0,0.0,999850.0,12782.75
34,999850.0,12782.0,2,1,short,0.0,0.0,0.0,999850.0,12782.0
34,999845.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999845.0,12782.25
34,999835.5,12782.5,2,1,short,-0.5,-0.5,-0.5,999835.0,12782.5
34,999835.0,12781.75,1,1,long,0.0,0.0,0.0,999835.0,12781.75
34,999830.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999830.0,12781.5
34,999830.0,12781.25,2,1,short,0.0,0.0,0.0,999830.0,12781.25
34,999830.0,12781.5,1,1,long,0.0,0.0,0.0,999830.0,12781.5
34,999830.0,12781.25,2,1,short,0.0,0.0,0.0,999830.0,12781.25
34,999834.75,12781.0,0,1,short,0.25,0.25,0.25,999835.0,12781.0
34,999835.0,12781.25,0,1,short,0.0,0.0,0.0,999835.0,12781.25
34,999835.0,12782.0,1,3,long,0.0,0.0,0.0,999835.0,12782.0
34,999849.75,12782.25,1,3,long,0.25,0.75,0.75,999850.0,12782.25
34,999791.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999790.0,12781.0
34,999790.0,12782.25,2,2,short,0.0,0.0,0.0,999790.0,12782.25
34,999790.0,12782.5,1,1,long,0.0,0.0,0.0,999790.0,12782.5
34,999780.5,12782.0,1,1,long,-0.5,-0.5,-0.5,999780.0,12782.0
34,999775.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999775.0,12782.25
34,999775.0,12782.5,0,1,long,0.0,0.0,0.0,999775.0,12782.5
34,999775.0,12782.25,2,3,short,0.0,0.0,0.0,999775.0,12782.25
34,999760.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999760.0,12782.5
34,999730.5,12782.75,2,3,short,-0.5,-1.5,-1.5,999730.0,12782.75
34,999833.25,12780.5,2,3,short,1.75,5.25,5.25,999835.0,12780.5
34,999835.0,12782.0,1,3,long,0.0,0.0,0.0,999835.0,12782.0
34,999849.75,12782.25,0,3,long,0.25,0.75,0.75,999850.0,12782.25
34,999850.0,12782.25,2,3,short,0.0,0.0,0.0,999850.0,12782.25
34,999850.0,12782.5,1,3,long,0.0,0.0,0.0,999850.0,12782.5
34,999850.0,12782.75,2,1,short,0.0,0.0,0.0,999850.0,12782.75
34,999869.0,12781.75,2,1,short,1.0,1.0,1.0,999870.0,12781.75
34,999893.75,12781.5,2,1,short,1.25,1.25,1.25,999895.0,12781.5
34,999895.0,12781.25,1,1,long,0.0,0.0,0.0,999895.0,12781.25
34,999909.25,12782.0,1,1,long,0.75,0.75,0.75,999910.0,12782.0
34,999910.0,12782.25,2,1,short,0.0,0.0,0.0,999910.0,12782.25
34,999910.0,12782.5,1,2,long,0.0,0.0,0.0,999910.0,12782.5
34,999900.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999900.0,12782.25
34,999900.0,12782.5,2,3,short,0.0,0.0,0.0,999900.0,12782.5
34,999885.25,12782.75,0,3,short,-0.25,-0.75,-0.75,999885.0,12782.75
34,999885.0,12780.5,1,3,long,0.0,0.0,0.0,999885.0,12780.5
34,999988.25,12782.25,1,3,long,1.75,5.25,5.25,999990.0,12782.25
34,1000108.0,12782.5,1,3,long,2.0,6.0,6.0,1000110.0,12782.5
34,1000242.75,12782.75,1,3,long,2.25,6.75,6.75,1000245.0,12782.75
34,1000245.0,12782.0,2,2,short,0.0,0.0,0.0,1000245.0,12782.0
34,1000245.0,12782.25,1,1,long,0.0,0.0,0.0,1000245.0,12782.25
34,1000245.0,12782.5,2,2,short,0.0,0.0,0.0,1000245.0,12782.5
34,1000245.0,12782.25,1,3,long,0.0,0.0,0.0,1000245.0,12782.25
34,1000245.0,12782.5,2,2,short,0.0,0.0,0.0,1000245.0,12782.5
34,1000235.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1000235.0,12782.75
34,1000264.25,12781.75,2,2,short,0.75,1.5,1.5,1000265.0,12781.75
34,1000304.0,12781.5,2,2,short,1.0,2.0,2.0,1000305.0,12781.5
34,1000353.75,12781.25,2,2,short,1.25,2.5,2.5,1000355.0,12781.25
34,1000384.25,12781.75,0,2,short,0.75,1.5,1.5,1000385.0,12781.75
34,1000424.0,12781.5,2,2,short,1.0,2.0,2.0,1000425.0,12781.5
34,1000473.75,12781.25,2,2,short,1.25,2.5,2.5,1000475.0,12781.25
34,1000475.0,12782.0,1,1,long,0.0,0.0,0.0,1000475.0,12782.0
34,1000479.75,12782.25,1,1,long,0.25,0.25,0.25,1000480.0,12782.25
34,1000489.5,12782.5,0,1,long,0.5,0.5,0.5,1000490.0,12782.5
34,1000471.0,12781.0,0,1,long,-1.0,-1.0,-1.0,1000470.0,12781.0
34,1000474.75,12782.25,0,1,long,0.25,0.25,0.25,1000475.0,12782.25
34,1000475.0,12782.5,2,3,short,0.0,0.0,0.0,1000475.0,12782.5
34,1000519.25,12781.75,2,3,short,0.75,2.25,2.25,1000520.0,12781.75
34,1000579.0,12781.5,2,3,short,1.0,3.0,3.0,1000580.0,12781.5
34,1000653.75,12781.25,2,3,short,1.25,3.75,3.75,1000655.0,12781.25
34,1000655.0,12781.5,1,3,long,0.0,0.0,0.0,1000655.0,12781.5
34,1000655.0,12781.25,2,3,short,0.0,0.0,0.0,1000655.0,12781.25
34,1000655.0,12781.0,1,2,long,0.0,0.0,0.0,1000655.0,12781.0
34,1000694.0,12782.0,1,2,long,1.0,2.0,2.0,1000695.0,12782.0
34,1000743.75,12782.25,1,2,long,1.25,2.5,2.5,1000745.0,12782.25
34,1000803.5,12782.5,0,2,long,1.5,3.0,3.0,1000805.0,12782.5
34,1000814.75,12781.25,1,2,long,0.25,0.5,0.5,1000815.0,12781.25
34,1000815.0,12782.25,2,3,short,0.0,0.0,0.0,1000815.0,12782.25
34,1000815.0,12782.5,1,2,long,0.0,0.0,0.0,1000815.0,12782.5
34,1000785.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1000785.0,12781.75
34,1000785.0,12781.5,2,3,short,0.0,0.0,0.0,1000785.0,12781.5
34,1000799.75,12781.25,2,3,short,0.25,0.75,0.75,1000800.0,12781.25
34,1000770.5,12782.0,0,3,short,-0.5,-1.5,-1.5,1000770.0,12782.0
34,1000725.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000725.0,12782.25
34,1000725.0,12782.5,1,2,long,0.0,0.0,0.0,1000725.0,12782.5
34,1000676.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1000675.0,12781.25
34,1000675.0,12781.0,2,2,short,0.0,0.0,0.0,1000675.0,12781.0
34,1000684.75,12780.75,2,2,short,0.25,0.5,0.5,1000685.0,12780.75
34,1000665.5,12781.5,0,2,short,-0.5,-1.0,-1.0,1000665.0,12781.5
34,1000655.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000655.0,12781.25
34,1000655.0,12781.0,2,2,short,0.0,0.0,0.0,1000655.0,12781.0
34,1000655.0,12782.0,1,3,long,0.0,0.0,0.0,1000655.0,12782.0
34,1000669.75,12782.25,1,3,long,0.25,0.75,0.75,1000670.0,12782.25
34,1000699.5,12782.5,1,3,long,0.5,1.5,1.5,1000700.0,12782.5
34,1000744.25,12782.75,1,3,long,0.75,2.25,2.25,1000745.0,12782.75
34,1000700.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000700.0,12781.25
34,1000700.0,12782.0,2,3,short,0.0,0.0,0.0,1000700.0,12782.0
34,1000700.0,12782.25,1,1,long,0.0,0.0,0.0,1000700.0,12782.25
34,1000662.0,12780.25,1,1,long,-2.0,-2.0,-2.0,1000660.0,12780.25
34,1000650.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000650.0,12781.75
34,1000645.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000645.0,12782.0
34,1000621.25,12781.0,1,1,long,-1.25,-1.25,-1.25,1000620.0,12781.0
34,1000610.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000610.0,12781.75
34,1000605.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000605.0,12782.0
34,1000586.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000585.0,12781.25
34,1000585.0,12781.0,2,2,short,0.0,0.0,0.0,1000585.0,12781.0
34,1000594.75,12780.75,2,2,short,0.25,0.5,0.5,1000595.0,12780.75
34,1000595.0,12781.0,0,2,short,0.0,0.0,0.0,1000595.0,12781.0
34,1000556.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000555.0,12782.0
34,1000506.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000505.0,12782.25
34,1000505.0,12781.25,1,2,long,0.0,0.0,0.0,1000505.0,12781.25
34,1000495.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000495.0,12781.0
34,1000524.25,12782.0,1,2,long,0.75,1.5,1.5,1000525.0,12782.0
34,1000525.0,12780.75,2,1,short,0.0,0.0,0.0,1000525.0,12780.75
34,1000525.0,12782.0,1,2,long,0.0,0.0,0.0,1000525.0,12782.0
34,1000505.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000505.0,12781.5
34,1000456.25,12780.75,0,2,long,-1.25,-2.5,-2.5,1000455.0,12780.75
34,1000425.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000425.0,12781.25
34,1000425.0,12781.0,2,3,short,0.0,0.0,0.0,1000425.0,12781.0
34,1000366.0,12782.0,0,3,short,-1.0,-3.0,-3.0,1000365.0,12782.0
34,1000365.0,12781.5,1,2,long,0.0,0.0,0.0,1000365.0,12781.5
34,1000355.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000355.0,12781.25
34,1000316.0,12780.5,1,2,long,-1.0,-2.0,-2.0,1000315.0,12780.5
34,1000344.25,12782.25,1,2,long,0.75,1.5,1.5,1000345.0,12782.25
34,1000345.0,12782.5,2,3,short,0.0,0.0,0.0,1000345.0,12782.5
34,1000300.75,12783.25,0,3,short,-0.75,-2.25,-2.25,1000300.0,12783.25
34,1000373.75,12781.25,0,3,short,1.25,3.75,3.75,1000375.0,12781.25
34,1000375.0,12782.25,1,1,long,0.0,0.0,0.0,1000375.0,12782.25
34,1000384.5,12782.75,1,1,long,0.5,0.5,0.5,1000385.0,12782.75
34,1000380.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000380.0,12782.0
34,1000380.0,12782.25,1,1,long,0.0,0.0,0.0,1000380.0,12782.25
34,1000394.25,12783.0,1,1,long,0.75,0.75,0.75,1000395.0,12783.0
34,1000376.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000375.0,12781.25
34,1000365.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000365.0,12781.75
34,1000374.5,12782.75,1,1,long,0.5,0.5,0.5,1000375.0,12782.75
34,1000375.0,12782.0,2,1,short,0.0,0.0,0.0,1000375.0,12782.0
34,1000370.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000370.0,12782.25
34,1000355.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1000355.0,12782.75
34,1000359.75,12781.75,0,1,short,0.25,0.25,0.25,1000360.0,12781.75
34,1000360.0,12782.0,1,2,long,0.0,0.0,0.0,1000360.0,12782.0
34,1000369.75,12782.25,1,2,long,0.25,0.5,0.5,1000370.0,12782.25
34,1000360.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000360.0,12781.75
34,1000350.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000350.0,12781.75
34,1000320.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000320.0,12781.25
34,1000281.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000280.0,12781.0
34,1000260.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000260.0,12781.5
34,1000250.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000250.0,12781.75
34,1000250.0,12782.5,2,2,short,0.0,0.0,0.0,1000250.0,12782.5
34,1000318.25,12780.75,2,2,short,1.75,3.5,3.5,1000320.0,12780.75
34,1000368.75,12781.25,0,2,short,1.25,2.5,2.5,1000370.0,12781.25
34,1000428.5,12781.0,2,2,short,1.5,3.0,3.0,1000430.0,12781.0
34,1000488.5,12781.0,2,2,short,1.5,3.0,3.0,1000490.0,12781.0
34,1000538.75,12781.25,0,2,short,1.25,2.5,2.5,1000540.0,12781.25
34,1000598.5,12781.0,0,2,short,1.5,3.0,3.0,1000600.0,12781.0
34,1000687.75,12780.25,0,2,short,2.25,4.5,4.5,1000690.0,12780.25
34,1000738.75,12781.25,2,2,short,1.25,2.5,2.5,1000740.0,12781.25
34,1000769.25,12781.75,0,2,short,0.75,1.5,1.5,1000770.0,12781.75
34,1000828.5,12781.0,2,2,short,1.5,3.0,3.0,1000830.0,12781.0
34,1000849.5,12782.0,2,2,short,0.5,1.0,1.0,1000850.0,12782.0
