84,1000580.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1000580.0,12781.5
84,1000580.0,12782.25,0,1,long,0.0,0.0,0.0,1000580.0,12782.25
84,1000594.25,12783.0,1,1,long,0.75,0.75,0.75,1000595.0,12783.0
84,1000595.0,12781.5,2,3,short,0.0,0.0,0.0,1000595.0,12781.5
84,1000609.75,12781.25,0,3,short,0.25,0.75,0.75,1000610.0,12781.25
84,1000639.5,12781.0,2,3,short,0.5,1.5,1.5,1000640.0,12781.0
84,1000640.0,12781.5,2,3,short,0.0,0.0,0.0,1000640.0,12781.5
84,1000625.25,12781.75,2,3,short,-0.25,-0.75,-0.75,1000625.0,12781.75
84,1000625.0,12782.0,1,3,long,0.0,0.0,0.0,1000625.0,12782.0
84,1000625.0,12781.0,2,2,short,0.0,0.0,0.0,1000625.0,12781.0
84,1000586.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1000585.0,12782.0
84,1000536.25,12782.25,0,2,short,-1.25,-2.5,-2.5,1000535.0,12782.25
84,1000535.0,12781.75,1,2,long,0.0,0.0,0.0,1000535.0,12781.75
84,1000544.75,12782.0,1,2,long,0.25,0.5,0.5,1000545.0,12782.0
84,1000545.0,12782.25,2,2,short,0.0,0.0,0.0,1000545.0,12782.25
84,1000584.0,12781.25,0,2,short,1.0,2.0,2.0,1000585.0,12781.25
84,1000633.75,12781.0,0,2,short,1.25,2.5,2.5,1000635.0,12781.0
84,1000693.5,12780.75,0,2,short,1.5,3.0,3.0,1000695.0,12780.75
84,1000704.75,12782.0,0,2,short,0.25,0.5,0.5,1000705.0,12782.0
84,1000685.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000685.0,12782.75
84,1000704.5,12781.75,2,2,short,0.5,1.0,1.0,1000705.0,12781.75
84,1000705.0,12782.0,1,2,long,0.0,0.0,0.0,1000705.0,12782.0
84,1000714.75,12782.25,1,2,long,0.25,0.5,0.5,1000715.0,12782.25
84,1000695.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000695.0,12781.5
84,1000695.0,12781.25,2,3,short,0.0,0.0,0.0,1000695.0,12781.25
84,1000709.75,12781.0,2,3,short,0.25,0.75,0.75,1000710.0,12781.0
84,1000710.0,12781.25,1,1,long,0.0,0.0,0.0,1000710.0,12781.25
84,1000719.5,12781.75,1,1,long,0.5,0.5,0.5,1000720.0,12781.75
84,1000734.25,12782.0,1,1,long,0.75,0.75,0.75,1000735.0,12782.0
84,1000749.25,12782.0,1,1,long,0.75,0.75,0.75,1000750.0,12782.0
84,1000769.0,12782.25,1,1,long,1.0,1.0,1.0,1000770.0,12782.25
84,1000770.0,12782.5,2,3,short,0.0,0.0,0.0,1000770.0,12782.5
84,1000814.25,12781.75,2,3,short,0.75,2.25,2.25,1000815.0,12781.75
84,1000815.0,12782.0,1,1,long,0.0,0.0,0.0,1000815.0,12782.0
84,1000819.75,12782.25,1,1,long,0.25,0.25,0.25,1000820.0,12782.25
84,1000820.0,12782.0,0,1,long,0.0,0.0,0.0,1000820.0,12782.0
84,1000824.75,12782.25,0,1,long,0.25,0.25,0.25,1000825.0,12782.25
84,1000834.5,12782.5,0,1,long,0.5,0.5,0.5,1000835.0,12782.5
84,1000835.0,12781.0,2,1,short,0.0,0.0,0.0,1000835.0,12781.0
84,1000839.75,12780.75,2,1,short,0.25,0.25,0.25,1000840.0,12780.75
84,1000840.0,12780.5,1,2,long,0.0,0.0,0.0,1000840.0,12780.5
84,1000840.0,12780.25,2,3,short,0.0,0.0,0.0,1000840.0,12780.25
84,1000854.75,12780.0,2,3,short,0.25,0.75,0.75,1000855.0,12780.0
84,1000884.5,12779.75,2,3,short,0.5,1.5,1.5,1000885.0,12779.75
84,1000885.0,12780.75,1,2,long,0.0,0.0,0.0,1000885.0,12780.75
84,1000885.0,12780.5,2,1,short,0.0,0.0,0.0,1000885.0,12780.5
84,1000889.75,12780.25,2,1,short,0.25,0.25,0.25,1000890.0,12780.25
84,1000890.0,12780.5,2,1,short,0.0,0.0,0.0,1000890.0,12780.5
84,1000894.75,12780.25,2,1,short,0.25,0.25,0.25,1000895.0,12780.25
84,1000904.5,12780.0,2,1,short,0.5,0.5,0.5,1000905.0,12780.0
84,1000905.0,12780.75,1,1,long,0.0,0.0,0.0,1000905.0,12780.75
84,1000900.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000900.0,12780.5
84,1000890.5,12780.25,0,1,long,-0.5,-0.5,-0.5,1000890.0,12780.25
84,1000890.0,12781.0,2,3,short,0.0,0.0,0.0,1000890.0,12781.0
84,1000890.0,12780.75,1,3,long,0.0,0.0,0.0,1000890.0,12780.75
84,1000875.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000875.0,12780.5
84,1000875.0,12781.25,2,2,short,0.0,0.0,0.0,1000875.0,12781.25
84,1000904.25,12780.5,0,2,short,0.75,1.5,1.5,1000905.0,12780.5
84,1000905.0,12782.0,1,2,long,0.0,0.0,0.0,1000905.0,12782.0
84,1000885.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000885.0,12781.5
84,1000885.0,12781.25,2,3,short,0.0,0.0,0.0,1000885.0,12781.25
84,1000885.0,12781.0,1,2,long,0.0,0.0,0.0,1000885.0,12781.0
84,1000904.5,12781.5,1,2,long,0.5,1.0,1.0,1000905.0,12781.5
84,1000953.75,12782.25,1,2,long,1.25,2.5,2.5,1000955.0,12782.25
84,1001013.5,12782.5,1,2,long,1.5,3.0,3.0,1001015.0,12782.5
84,1001044.25,12781.75,1,2,long,0.75,1.5,1.5,1001045.0,12781.75
84,1001045.0,12781.5,2,2,short,0.0,0.0,0.0,1001045.0,12781.5
84,1001054.75,12781.25,2,2,short,0.25,0.5,0.5,1001055.0,12781.25
84,1001055.0,12781.5,1,3,long,0.0,0.0,0.0,1001055.0,12781.5
84,1001055.0,12781.25,2,3,short,0.0,0.0,0.0,1001055.0,12781.25
84,1001069.75,12781.0,2,3,short,0.25,0.75,0.75,1001070.0,12781.0
84,1001070.0,12781.0,1,3,long,0.0,0.0,0.0,1001070.0,12781.0
84,1001070.0,12780.75,2,1,short,0.0,0.0,0.0,1001070.0,12780.75
84,1001074.75,12780.5,0,1,short,0.25,0.25,0.25,1001075.0,12780.5
84,1001075.0,12781.0,1,1,long,0.0,0.0,0.0,1001075.0,12781.0
84,1001075.0,12780.75,2,2,short,0.0,0.0,0.0,1001075.0,12780.75
84,1001084.75,12780.5,2,2,short,0.25,0.5,0.5,1001085.0,12780.5
84,1001085.0,12781.25,1,2,long,0.0,0.0,0.0,1001085.0,12781.25
84,1001075.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1001075.0,12781.0
84,1001075.0,12780.75,2,3,short,0.0,0.0,0.0,1001075.0,12780.75
84,1001060.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1001060.0,12781.0
84,1001060.0,12780.75,0,3,short,0.0,0.0,0.0,1001060.0,12780.75
84,1001060.0,12780.5,1,1,long,0.0,0.0,0.0,1001060.0,12780.5
84,1001069.5,12781.0,1,1,long,0.5,0.5,0.5,1001070.0,12781.0
84,1001070.0,12780.75,2,1,short,0.0,0.0,0.0,1001070.0,12780.75
84,1001070.0,12780.5,1,2,long,0.0,0.0,0.0,1001070.0,12780.5
84,1001070.0,12781.25,2,2,short,0.0,0.0,0.0,1001070.0,12781.25
84,1001079.75,12781.0,0,2,short,0.25,0.5,0.5,1001080.0,12781.0
84,1001080.0,12781.75,1,1,long,0.0,0.0,0.0,1001080.0,12781.75
84,1001080.0,12781.75,1,1,long,0.0,0.0,0.0,1001080.0,12781.75
84,1001080.0,12782.0,2,3,short,0.0,0.0,0.0,1001080.0,12782.0
84,1001080.0,12782.25,1,1,long,0.0,0.0,0.0,1001080.0,12782.25
84,1001075.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1001075.0,12782.0
84,1001075.0,12782.25,0,1,long,0.0,0.0,0.0,1001075.0,12782.25
84,1001079.75,12782.5,1,1,long,0.25,0.25,0.25,1001080.0,12782.5
84,1001065.75,12781.5,0,1,long,-0.75,-0.75,-0.75,1001065.0,12781.5
84,1001065.0,12781.25,2,2,short,0.0,0.0,0.0,1001065.0,12781.25
84,1001074.75,12781.0,0,2,short,0.25,0.5,0.5,1001075.0,12781.0
84,1001055.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1001055.0,12781.75
84,1001055.0,12781.5,1,2,long,0.0,0.0,0.0,1001055.0,12781.5
84,1001045.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1001045.0,12781.25
84,1001064.5,12782.0,1,2,long,0.5,1.0,1.0,1001065.0,12782.0
84,1001094.25,12782.25,1,2,long,0.75,1.5,1.5,1001095.0,12782.25
84,1001134.0,12782.5,1,2,long,1.0,2.0,2.0,1001135.0,12782.5
84,1001125.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1001125.0,12781.25
84,1001125.0,12781.0,2,1,short,0.0,0.0,0.0,1001125.0,12781.0
84,1001129.75,12780.75,2,1,short,0.25,0.25,0.25,1001130.0,12780.75
84,1001130.0,12781.75,1,1,long,0.0,0.0,0.0,1001130.0,12781.75
84,1001125.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1001125.0,12781.5
84,1001125.0,12781.25,2,3,short,0.0,0.0,0.0,1001125.0,12781.25
84,1001095.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1001095.0,12781.75
84,1001080.25,12781.5,0,3,short,-0.25,-0.75,-0.75,1001080.0,12781.5
84,1001080.0,12781.25,2,3,short,0.0,0.0,0.0,1001080.0,12781.25
84,1001080.0,12781.5,1,1,long,0.0,0.0,0.0,1001080.0,12781.5
84,1001089.5,12782.0,1,1,long,0.5,0.5,0.5,1001090.0,12782.0
84,1001104.25,12782.25,1,1,long,0.75,0.75,0.75,1001105.0,12782.25
84,1001100.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001100.0,12781.25
84,1001100.0,12781.0,2,1,short,0.0,0.0,0.0,1001100.0,12781.0
84,1001104.75,12780.75,2,1,short,0.25,0.25,0.25,1001105.0,12780.75
84,1001081.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1001080.0,12782.25
84,1001051.5,12782.5,2,1,short,-1.5,-1.5,-1.5,1001050.0,12782.5
84,1001050.0,12782.75,1,2,long,0.0,0.0,0.0,1001050.0,12782.75
84,1001050.0,12781.5,2,2,short,0.0,0.0,0.0,1001050.0,12781.5
84,1001059.75,12781.25,0,2,short,0.25,0.5,0.5,1001060.0,12781.25
84,1001099.0,12780.5,2,2,short,1.0,2.0,2.0,1001100.0,12780.5
84,1001070.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1001070.0,12782.25
84,1001070.0,12782.5,1,1,long,0.0,0.0,0.0,1001070.0,12782.5
84,1001070.0,12782.75,2,3,short,0.0,0.0,0.0,1001070.0,12782.75
84,1001070.0,12782.25,1,2,long,0.0,0.0,0.0,1001070.0,12782.25
84,1001079.75,12782.5,1,2,long,0.25,0.5,0.5,1001080.0,12782.5
84,1001099.5,12782.75,1,2,long,0.5,1.0,1.0,1001100.0,12782.75
84,1001100.0,12782.25,0,2,long,0.0,0.0,0.0,1001100.0,12782.25
84,1001109.75,12782.5,1,2,long,0.25,0.5,0.5,1001110.0,12782.5
84,1001129.5,12782.75,1,2,long,0.5,1.0,1.0,1001130.0,12782.75
84,1001130.0,12782.25,2,2,short,0.0,0.0,0.0,1001130.0,12782.25
84,1001120.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1001120.0,12782.5
84,1001100.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1001100.0,12782.75
84,1001109.75,12782.0,2,2,short,0.25,0.5,0.5,1001110.0,12782.0
84,1001110.0,12782.25,0,2,short,0.0,0.0,0.0,1001110.0,12782.25
84,1001100.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1001100.0,12782.5
84,1001119.5,12781.75,2,2,short,0.5,1.0,1.0,1001120.0,12781.75
84,1001149.25,12781.5,2,2,short,0.75,1.5,1.5,1001150.0,12781.5
84,1001189.0,12781.25,0,2,short,1.0,2.0,2.0,1001190.0,12781.25
84,1001219.25,12781.5,0,2,short,0.75,1.5,1.5,1001220.0,12781.5
84,1001259.0,12781.25,2,2,short,1.0,2.0,2.0,1001260.0,12781.25
84,1001308.75,12781.0,2,2,short,1.25,2.5,2.5,1001310.0,12781.0
84,1001310.0,12781.25,1,1,long,0.0,0.0,0.0,1001310.0,12781.25
84,1001324.25,12782.0,0,1,long,0.75,0.75,0.75,1001325.0,12782.0
84,1001325.0,12782.25,2,1,short,0.0,0.0,0.0,1001325.0,12782.25
84,1001348.75,12781.0,2,1,short,1.25,1.25,1.25,1001350.0,12781.0
84,1001350.0,12782.25,2,1,short,0.0,0.0,0.0,1001350.0,12782.25
84,1001345.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1001345.0,12782.5
84,1001349.75,12782.0,2,1,short,0.25,0.25,0.25,1001350.0,12782.0
84,1001350.0,12782.25,1,1,long,0.0,0.0,0.0,1001350.0,12782.25
84,1001350.0,12782.5,2,3,short,0.0,0.0,0.0,1001350.0,12782.5
84,1001364.75,12782.25,2,3,short,0.25,0.75,0.75,1001365.0,12782.25
84,1001365.0,12782.5,1,2,long,0.0,0.0,0.0,1001365.0,12782.5
84,1001374.75,12782.75,1,2,long,0.25,0.5,0.5,1001375.0,12782.75
84,1001375.0,12780.5,2,3,short,0.0,0.0,0.0,1001375.0,12780.5
84,1001286.5,12782.0,2,3,short,-1.5,-4.5,-4.5,1001285.0,12782.0
84,1001181.75,12782.25,2,3,short,-1.75,-5.25,-5.25,1001180.0,12782.25
84,1001180.0,12782.25,1,1,long,0.0,0.0,0.0,1001180.0,12782.25
84,1001180.0,12782.5,2,1,short,0.0,0.0,0.0,1001180.0,12782.5
84,1001175.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1001175.0,12782.75
84,1001189.25,12781.75,2,1,short,0.75,0.75,0.75,1001190.0,12781.75
84,1001190.0,12781.5,1,3,long,0.0,0.0,0.0,1001190.0,12781.5
84,1001190.0,12781.25,2,2,short,0.0,0.0,0.0,1001190.0,12781.25
84,1001160.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1001160.0,12782.0
84,1001121.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1001120.0,12782.25
84,1001120.0,12782.5,1,3,long,0.0,0.0,0.0,1001120.0,12782.5
84,1001105.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1001105.0,12782.25
84,1001105.0,12782.5,1,3,long,0.0,0.0,0.0,1001105.0,12782.5
84,1001119.75,12782.75,1,3,long,0.25,0.75,0.75,1001120.0,12782.75
84,1001120.0,12780.5,2,2,short,0.0,0.0,0.0,1001120.0,12780.5
84,1001051.75,12782.25,0,2,short,-1.75,-3.5,-3.5,1001050.0,12782.25
84,1001050.0,12782.5,1,1,long,0.0,0.0,0.0,1001050.0,12782.5
84,1001054.75,12782.75,1,1,long,0.25,0.25,0.25,1001055.0,12782.75
84,1001045.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1001045.0,12782.0
84,1001040.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001040.0,12782.25
84,1001040.0,12782.5,0,1,long,0.0,0.0,0.0,1001040.0,12782.5
84,1001040.0,12782.25,2,1,short,0.0,0.0,0.0,1001040.0,12782.25
84,1001035.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1001035.0,12782.5
84,1001035.0,12782.75,1,1,long,0.0,0.0,0.0,1001035.0,12782.75
84,1001035.0,12781.75,2,3,short,0.0,0.0,0.0,1001035.0,12781.75
84,1001049.75,12781.5,0,3,short,0.25,0.75,0.75,1001050.0,12781.5
84,1001079.5,12781.25,0,3,short,0.5,1.5,1.5,1001080.0,12781.25
84,1001080.0,12781.75,1,1,long,0.0,0.0,0.0,1001080.0,12781.75
84,1001075.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1001075.0,12781.5
84,1001075.0,12781.25,2,1,short,0.0,0.0,0.0,1001075.0,12781.25
84,1001060.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1001060.0,12782.0
84,1001041.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1001040.0,12782.25
84,1001040.0,12782.5,1,3,long,0.0,0.0,0.0,1001040.0,12782.5
84,1000951.5,12781.0,1,3,long,-1.5,-4.5,-4.5,1000950.0,12781.0
84,1000935.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000935.0,12782.25
84,1000935.0,12782.5,2,3,short,0.0,0.0,0.0,1000935.0,12782.5
84,1000935.0,12781.75,1,3,long,0.0,0.0,0.0,1000935.0,12781.75
84,1000935.0,12781.5,2,2,short,0.0,0.0,0.0,1000935.0,12781.5
84,1000944.75,12781.25,2,2,short,0.25,0.5,0.5,1000945.0,12781.25
84,1000945.0,12781.5,0,2,short,0.0,0.0,0.0,1000945.0,12781.5
84,1000945.0,12781.25,1,3,long,0.0,0.0,0.0,1000945.0,12781.25
84,1000945.0,12781.0,2,3,short,0.0,0.0,0.0,1000945.0,12781.0
84,1000945.0,12782.0,1,1,long,0.0,0.0,0.0,1000945.0,12782.0
84,1000949.75,12782.25,0,1,long,0.25,0.25,0.25,1000950.0,12782.25
84,1000959.5,12782.5,1,1,long,0.5,0.5,0.5,1000960.0,12782.5
84,1000945.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000945.0,12781.25
84,1000949.75,12782.25,1,1,long,0.25,0.25,0.25,1000950.0,12782.25
84,1000950.0,12782.5,2,2,short,0.0,0.0,0.0,1000950.0,12782.5
84,1000950.0,12781.75,1,2,long,0.0,0.0,0.0,1000950.0,12781.75
84,1000950.0,12781.5,2,3,short,0.0,0.0,0.0,1000950.0,12781.5
84,1000964.75,12781.25,0,3,short,0.25,0.75,0.75,1000965.0,12781.25
84,1000935.5,12782.0,0,3,short,-0.5,-1.5,-1.5,1000935.0,12782.0
84,1000890.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000890.0,12782.25
84,1000890.0,12782.5,1,3,long,0.0,0.0,0.0,1000890.0,12782.5
84,1000816.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1000815.0,12781.25
84,1000815.0,12781.0,2,2,short,0.0,0.0,0.0,1000815.0,12781.0
84,1000815.0,12780.75,1,2,long,0.0,0.0,0.0,1000815.0,12780.75
84,1000844.25,12781.5,1,2,long,0.75,1.5,1.5,1000845.0,12781.5
84,1000845.0,12781.25,2,3,short,0.0,0.0,0.0,1000845.0,12781.25
84,1000859.75,12781.0,2,3,short,0.25,0.75,0.75,1000860.0,12781.0
84,1000860.0,12782.0,1,3,long,0.0,0.0,0.0,1000860.0,12782.0
84,1000874.75,12782.25,1,3,long,0.25,0.75,0.75,1000875.0,12782.25
84,1000904.5,12782.5,1,3,long,0.5,1.5,1.5,1000905.0,12782.5
84,1000949.25,12782.75,0,3,long,0.75,2.25,2.25,1000950.0,12782.75
84,1000950.0,12781.25,2,2,short,0.0,0.0,0.0,1000950.0,12781.25
84,1000920.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000920.0,12782.0
84,1000881.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000880.0,12782.25
84,1000880.0,12780.25,1,2,long,0.0,0.0,0.0,1000880.0,12780.25
84,1000938.5,12781.75,1,2,long,1.5,3.0,3.0,1000940.0,12781.75
84,1001008.25,12782.0,0,2,long,1.75,3.5,3.5,1001010.0,12782.0
84,1001039.25,12781.0,1,2,long,0.75,1.5,1.5,1001040.0,12781.0
84,1001098.5,12781.75,1,2,long,1.5,3.0,3.0,1001100.0,12781.75
84,1001168.25,12782.0,1,2,long,1.75,3.5,3.5,1001170.0,12782.0
84,1001209.0,12781.25,1,2,long,1.0,2.0,2.0,1001210.0,12781.25
84,1001239.25,12781.0,1,2,long,0.75,1.5,1.5,1001240.0,12781.0
84,1001259.5,12780.75,1,2,long,0.5,1.0,1.0,1001260.0,12780.75
84,1001289.25,12781.0,1,2,long,0.75,1.5,1.5,1001290.0,12781.0
84,1001290.0,12782.0,2,1,short,0.0,0.0,0.0,1001290.0,12782.0
84,1001290.0,12782.25,1,2,long,0.0,0.0,0.0,1001290.0,12782.25
84,1001251.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001250.0,12781.25
84,1001250.0,12781.0,2,1,short,0.0,0.0,0.0,1001250.0,12781.0
84,1001231.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1001230.0,12782.0
84,1001230.0,12780.75,1,3,long,0.0,0.0,0.0,1001230.0,12780.75
84,1001230.0,12782.0,2,2,short,0.0,0.0,0.0,1001230.0,12782.0
84,1001230.0,12781.5,1,3,long,0.0,0.0,0.0,1001230.0,12781.5
84,1001230.0,12780.75,2,1,short,0.0,0.0,0.0,1001230.0,12780.75
84,1001220.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1001220.0,12781.25
84,1001215.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1001215.0,12781.0
84,1001215.0,12782.0,1,3,long,0.0,0.0,0.0,1001215.0,12782.0
84,1001185.5,12781.5,0,3,long,-0.5,-1.5,-1.5,1001185.0,12781.5
84,1001185.0,12781.25,2,3,short,0.0,0.0,0.0,1001185.0,12781.25
84,1001229.25,12780.5,2,3,short,0.75,2.25,2.25,1001230.0,12780.5
84,1001230.0,12782.25,1,1,long,0.0,0.0,0.0,1001230.0,12782.25
84,1001234.75,12782.5,0,1,long,0.25,0.25,0.25,1001235.0,12782.5
84,1001254.0,12783.25,0,1,long,1.0,1.0,1.0,1001255.0,12783.25
84,1001255.0,12781.25,2,1,short,0.0,0.0,0.0,1001255.0,12781.25
84,1001236.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1001235.0,12782.25
84,1001235.0,12782.75,1,2,long,0.0,0.0,0.0,1001235.0,12782.75
84,1001235.0,12782.0,2,1,short,0.0,0.0,0.0,1001235.0,12782.0
84,1001230.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1001230.0,12782.25
84,1001230.0,12783.0,1,1,long,0.0,0.0,0.0,1001230.0,12783.0
84,1001196.75,12781.25,0,1,long,-1.75,-1.75,-1.75,1001195.0,12781.25
84,1001171.25,12781.75,1,1,long,-1.25,-1.25,-1.25,1001170.0,12781.75
84,1001165.25,12782.75,1,1,long,-0.25,-0.25,-0.25,1001165.0,12782.75
84,1001146.0,12782.0,1,1,long,-1.0,-1.0,-1.0,1001145.0,12782.0
84,1001130.75,12782.25,1,1,long,-0.75,-0.75,-0.75,1001130.0,12782.25
84,1001130.0,12782.75,2,3,short,0.0,0.0,0.0,1001130.0,12782.75
84,1001189.0,12781.75,0,3,short,1.0,3.0,3.0,1001190.0,12781.75
84,1001234.25,12782.0,2,3,short,0.75,2.25,2.25,1001235.0,12782.0
84,1001235.0,12782.25,1,2,long,0.0,0.0,0.0,1001235.0,12782.25
84,1001215.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1001215.0,12781.75
84,1001195.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1001195.0,12781.75
84,1001156.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001155.0,12781.25
84,1001106.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1001105.0,12781.0
84,1001105.0,12781.5,2,2,short,0.0,0.0,0.0,1001105.0,12781.5
84,1001095.25,12781.75,0,2,short,-0.25,-0.5,-0.5,1001095.0,12781.75
84,1001056.0,12782.5,0,2,short,-1.0,-2.0,-2.0,1001055.0,12782.5
84,1001084.25,12780.75,2,2,short,0.75,1.5,1.5,1001085.0,12780.75
84,1001085.0,12781.25,1,3,long,0.0,0.0,0.0,1001085.0,12781.25
84,1001070.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1001070.0,12781.0
84,1001055.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1001055.0,12781.0
84,1001055.0,12781.25,1,3,long,0.0,0.0,0.0,1001055.0,12781.25
