36,1000670.0,12782.0,1,3,long,0.0,0.0,0.0,1000670.0,12782.0
36,1000684.75,12782.25,1,3,long,0.25,0.75,0.75,1000685.0,12782.25
36,1000685.0,12782.0,2,3,short,0.0,0.0,0.0,1000685.0,12782.0
36,1000670.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000670.0,12782.25
36,1000670.0,12782.5,1,3,long,0.0,0.0,0.0,1000670.0,12782.5
36,1000670.0,12781.0,2,3,short,0.0,0.0,0.0,1000670.0,12781.0
36,1000684.75,12780.75,2,3,short,0.25,0.75,0.75,1000685.0,12780.75
36,1000714.5,12780.5,0,3,short,0.5,1.5,1.5,1000715.0,12780.5
36,1000759.25,12780.25,0,3,short,0.75,2.25,2.25,1000760.0,12780.25
36,1000760.0,12780.0,1,3,long,0.0,0.0,0.0,1000760.0,12780.0
36,1000760.0,12779.75,2,2,short,0.0,0.0,0.0,1000760.0,12779.75
36,1000760.0,12780.75,1,1,long,0.0,0.0,0.0,1000760.0,12780.75
36,1000760.0,12780.5,2,3,short,0.0,0.0,0.0,1000760.0,12780.5
36,1000774.75,12780.25,2,3,short,0.25,0.75,0.75,1000775.0,12780.25
36,1000775.0,12780.5,2,3,short,0.0,0.0,0.0,1000775.0,12780.5
36,1000775.0,12780.25,1,3,long,0.0,0.0,0.0,1000775.0,12780.25
36,1000760.25,12780.0,1,3,long,-0.25,-0.75,-0.75,1000760.0,12780.0
36,1000760.0,12780.75,2,2,short,0.0,0.0,0.0,1000760.0,12780.75
36,1000769.75,12780.5,2,2,short,0.25,0.5,0.5,1000770.0,12780.5
36,1000770.0,12780.25,1,3,long,0.0,0.0,0.0,1000770.0,12780.25
36,1000814.25,12781.0,1,3,long,0.75,2.25,2.25,1000815.0,12781.0
36,1000815.0,12780.75,2,3,short,0.0,0.0,0.0,1000815.0,12780.75
36,1000829.75,12780.5,0,3,short,0.25,0.75,0.75,1000830.0,12780.5
36,1000800.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000800.0,12781.25
36,1000814.75,12780.5,0,3,short,0.25,0.75,0.75,1000815.0,12780.5
36,1000741.25,12782.0,2,3,short,-1.25,-3.75,-3.75,1000740.0,12782.0
36,1000740.0,12781.5,1,2,long,0.0,0.0,0.0,1000740.0,12781.5
36,1000740.0,12781.25,2,1,short,0.0,0.0,0.0,1000740.0,12781.25
36,1000740.0,12781.0,1,1,long,0.0,0.0,0.0,1000740.0,12781.0
36,1000749.5,12781.5,1,1,long,0.5,0.5,0.5,1000750.0,12781.5
36,1000750.0,12782.25,2,1,short,0.0,0.0,0.0,1000750.0,12782.25
36,1000750.0,12782.5,1,3,long,0.0,0.0,0.0,1000750.0,12782.5
36,1000705.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1000705.0,12781.75
36,1000705.0,12781.5,2,2,short,0.0,0.0,0.0,1000705.0,12781.5
36,1000714.75,12781.25,0,2,short,0.25,0.5,0.5,1000715.0,12781.25
36,1000715.0,12781.5,1,2,long,0.0,0.0,0.0,1000715.0,12781.5
36,1000715.0,12781.25,2,3,short,0.0,0.0,0.0,1000715.0,12781.25
36,1000715.0,12781.0,1,1,long,0.0,0.0,0.0,1000715.0,12781.0
36,1000715.0,12781.0,1,1,long,0.0,0.0,0.0,1000715.0,12781.0
36,1000710.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000710.0,12780.75
36,1000700.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000700.0,12780.5
36,1000700.0,12781.0,0,1,long,0.0,0.0,0.0,1000700.0,12781.0
36,1000700.0,12780.75,2,1,short,0.0,0.0,0.0,1000700.0,12780.75
36,1000704.75,12780.5,2,1,short,0.25,0.25,0.25,1000705.0,12780.5
36,1000705.0,12781.25,1,3,long,0.0,0.0,0.0,1000705.0,12781.25
36,1000705.0,12781.0,2,2,short,0.0,0.0,0.0,1000705.0,12781.0
36,1000705.0,12780.75,1,1,long,0.0,0.0,0.0,1000705.0,12780.75
36,1000709.75,12781.0,0,1,long,0.25,0.25,0.25,1000710.0,12781.0
36,1000710.0,12780.75,1,1,long,0.0,0.0,0.0,1000710.0,12780.75
36,1000710.0,12780.5,2,1,short,0.0,0.0,0.0,1000710.0,12780.5
36,1000710.0,12781.0,1,3,long,0.0,0.0,0.0,1000710.0,12781.0
36,1000710.0,12780.75,2,3,short,0.0,0.0,0.0,1000710.0,12780.75
36,1000724.75,12780.5,2,3,short,0.25,0.75,0.75,1000725.0,12780.5
36,1000695.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000695.0,12781.25
36,1000680.25,12781.0,0,3,short,-0.25,-0.75,-0.75,1000680.0,12781.0
36,1000621.0,12781.75,0,3,short,-1.0,-3.0,-3.0,1000620.0,12781.75
36,1000561.0,12781.75,0,3,short,-1.0,-3.0,-3.0,1000560.0,12781.75
36,1000486.25,12782.0,0,3,short,-1.25,-3.75,-3.75,1000485.0,12782.0
36,1000396.5,12782.25,0,3,short,-1.5,-4.5,-4.5,1000395.0,12782.25
36,1000321.25,12782.0,2,3,short,-1.25,-3.75,-3.75,1000320.0,12782.0
36,1000231.5,12782.25,0,3,short,-1.5,-4.5,-4.5,1000230.0,12782.25
36,1000126.75,12782.5,0,3,short,-1.75,-5.25,-5.25,1000125.0,12782.5
36,1000125.0,12781.5,1,3,long,0.0,0.0,0.0,1000125.0,12781.5
36,1000125.0,12781.25,2,3,short,0.0,0.0,0.0,1000125.0,12781.25
36,1000139.75,12781.0,2,3,short,0.25,0.75,0.75,1000140.0,12781.0
36,1000110.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000110.0,12781.75
36,1000095.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000095.0,12781.5
36,1000095.0,12781.25,1,2,long,0.0,0.0,0.0,1000095.0,12781.25
36,1000124.25,12782.0,1,2,long,0.75,1.5,1.5,1000125.0,12782.0
36,1000164.0,12782.25,1,2,long,1.0,2.0,2.0,1000165.0,12782.25
36,1000213.75,12782.5,1,2,long,1.25,2.5,2.5,1000215.0,12782.5
36,1000215.0,12781.25,1,2,long,0.0,0.0,0.0,1000215.0,12781.25
36,1000205.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000205.0,12781.0
36,1000185.5,12780.75,0,2,long,-0.5,-1.0,-1.0,1000185.0,12780.75
36,1000185.0,12781.75,2,1,short,0.0,0.0,0.0,1000185.0,12781.75
36,1000189.75,12781.5,2,1,short,0.25,0.25,0.25,1000190.0,12781.5
36,1000199.5,12781.25,0,1,short,0.5,0.5,0.5,1000200.0,12781.25
36,1000200.0,12781.75,2,1,short,0.0,0.0,0.0,1000200.0,12781.75
36,1000204.75,12781.5,2,1,short,0.25,0.25,0.25,1000205.0,12781.5
36,1000214.5,12781.25,0,1,short,0.5,0.5,0.5,1000215.0,12781.25
36,1000219.75,12781.5,2,1,short,0.25,0.25,0.25,1000220.0,12781.5
36,1000220.0,12782.0,1,2,long,0.0,0.0,0.0,1000220.0,12782.0
36,1000229.75,12782.25,1,2,long,0.25,0.5,0.5,1000230.0,12782.25
36,1000200.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000200.0,12781.25
36,1000200.0,12781.0,2,2,short,0.0,0.0,0.0,1000200.0,12781.0
36,1000209.75,12780.75,0,2,short,0.25,0.5,0.5,1000210.0,12780.75
36,1000210.0,12782.25,1,3,long,0.0,0.0,0.0,1000210.0,12782.25
36,1000224.75,12782.5,1,3,long,0.25,0.75,0.75,1000225.0,12782.5
36,1000254.5,12782.75,0,3,long,0.5,1.5,1.5,1000255.0,12782.75
36,1000255.0,12781.5,2,1,short,0.0,0.0,0.0,1000255.0,12781.5
36,1000259.75,12781.25,0,1,short,0.25,0.25,0.25,1000260.0,12781.25
36,1000260.0,12780.5,1,2,long,0.0,0.0,0.0,1000260.0,12780.5
36,1000328.25,12782.25,0,2,long,1.75,3.5,3.5,1000330.0,12782.25
36,1000408.0,12782.5,1,2,long,2.0,4.0,4.0,1000410.0,12782.5
36,1000410.0,12782.75,2,1,short,0.0,0.0,0.0,1000410.0,12782.75
36,1000410.0,12782.25,1,3,long,0.0,0.0,0.0,1000410.0,12782.25
36,1000424.75,12782.5,1,3,long,0.25,0.75,0.75,1000425.0,12782.5
36,1000454.5,12782.75,1,3,long,0.5,1.5,1.5,1000455.0,12782.75
36,1000455.0,12782.25,0,3,long,0.0,0.0,0.0,1000455.0,12782.25
36,1000455.0,12782.5,2,1,short,0.0,0.0,0.0,1000455.0,12782.5
36,1000450.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000450.0,12782.75
36,1000454.75,12782.25,0,1,short,0.25,0.25,0.25,1000455.0,12782.25
36,1000455.0,12782.5,0,1,short,0.0,0.0,0.0,1000455.0,12782.5
36,1000450.25,12782.75,0,1,short,-0.25,-0.25,-0.25,1000450.0,12782.75
36,1000459.5,12782.0,0,1,short,0.5,0.5,0.5,1000460.0,12782.0
36,1000460.0,12782.25,1,2,long,0.0,0.0,0.0,1000460.0,12782.25
36,1000469.75,12782.5,0,2,long,0.25,0.5,0.5,1000470.0,12782.5
36,1000450.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000450.0,12781.75
36,1000420.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000420.0,12781.5
36,1000381.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000380.0,12781.25
36,1000350.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000350.0,12781.5
36,1000350.0,12781.25,2,3,short,0.0,0.0,0.0,1000350.0,12781.25
36,1000364.75,12781.0,0,3,short,0.25,0.75,0.75,1000365.0,12781.0
36,1000365.0,12781.25,0,3,short,0.0,0.0,0.0,1000365.0,12781.25
36,1000365.0,12782.0,1,3,long,0.0,0.0,0.0,1000365.0,12782.0
36,1000379.75,12782.25,1,3,long,0.25,0.75,0.75,1000380.0,12782.25
36,1000380.0,12781.0,2,2,short,0.0,0.0,0.0,1000380.0,12781.0
36,1000380.0,12782.25,1,1,long,0.0,0.0,0.0,1000380.0,12782.25
36,1000384.75,12782.5,1,1,long,0.25,0.25,0.25,1000385.0,12782.5
36,1000380.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1000380.0,12782.0
36,1000380.0,12782.25,2,3,short,0.0,0.0,0.0,1000380.0,12782.25
36,1000380.0,12782.5,1,3,long,0.0,0.0,0.0,1000380.0,12782.5
36,1000365.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000365.0,12782.25
36,1000365.0,12782.5,0,3,long,0.0,0.0,0.0,1000365.0,12782.5
36,1000379.75,12782.75,1,3,long,0.25,0.75,0.75,1000380.0,12782.75
36,1000262.0,12780.5,0,3,long,-2.0,-6.0,-6.0,1000260.0,12780.5
36,1000230.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000230.0,12782.0
36,1000215.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000215.0,12782.25
36,1000200.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000200.0,12782.25
36,1000200.0,12782.5,0,3,long,0.0,0.0,0.0,1000200.0,12782.5
36,1000214.75,12782.75,0,3,long,0.25,0.75,0.75,1000215.0,12782.75
36,1000215.0,12781.75,2,3,short,0.0,0.0,0.0,1000215.0,12781.75
36,1000229.75,12781.5,0,3,short,0.25,0.75,0.75,1000230.0,12781.5
36,1000230.0,12781.25,1,2,long,0.0,0.0,0.0,1000230.0,12781.25
36,1000230.0,12782.0,2,2,short,0.0,0.0,0.0,1000230.0,12782.0
36,1000230.0,12782.25,1,2,long,0.0,0.0,0.0,1000230.0,12782.25
36,1000230.0,12782.5,2,1,short,0.0,0.0,0.0,1000230.0,12782.5
36,1000230.0,12782.25,1,3,long,0.0,0.0,0.0,1000230.0,12782.25
36,1000244.75,12782.5,0,3,long,0.25,0.75,0.75,1000245.0,12782.5
36,1000274.5,12782.75,1,3,long,0.5,1.5,1.5,1000275.0,12782.75
36,1000275.0,12780.5,2,1,short,0.0,0.0,0.0,1000275.0,12780.5
36,1000241.75,12782.25,2,1,short,-1.75,-1.75,-1.75,1000240.0,12782.25
36,1000240.0,12782.5,1,1,long,0.0,0.0,0.0,1000240.0,12782.5
36,1000244.75,12782.75,1,1,long,0.25,0.25,0.25,1000245.0,12782.75
36,1000245.0,12782.0,2,1,short,0.0,0.0,0.0,1000245.0,12782.0
36,1000245.0,12782.25,1,3,long,0.0,0.0,0.0,1000245.0,12782.25
36,1000259.75,12782.5,0,3,long,0.25,0.75,0.75,1000260.0,12782.5
36,1000260.0,12782.25,2,1,short,0.0,0.0,0.0,1000260.0,12782.25
36,1000255.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000255.0,12782.5
36,1000245.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1000245.0,12782.75
36,1000245.0,12781.75,1,3,long,0.0,0.0,0.0,1000245.0,12781.75
36,1000230.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000230.0,12781.5
36,1000200.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000200.0,12781.25
36,1000200.0,12781.75,1,3,long,0.0,0.0,0.0,1000200.0,12781.75
36,1000200.0,12781.5,2,2,short,0.0,0.0,0.0,1000200.0,12781.5
36,1000209.75,12781.25,2,2,short,0.25,0.5,0.5,1000210.0,12781.25
36,1000190.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000190.0,12782.0
36,1000190.0,12782.25,1,3,long,0.0,0.0,0.0,1000190.0,12782.25
36,1000204.75,12782.5,1,3,long,0.25,0.75,0.75,1000205.0,12782.5
36,1000205.0,12781.0,2,1,short,0.0,0.0,0.0,1000205.0,12781.0
36,1000181.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1000180.0,12782.25
36,1000180.0,12782.5,1,3,long,0.0,0.0,0.0,1000180.0,12782.5
36,1000180.0,12781.75,2,1,short,0.0,0.0,0.0,1000180.0,12781.75
36,1000184.75,12781.5,2,1,short,0.25,0.25,0.25,1000185.0,12781.5
36,1000194.5,12781.25,2,1,short,0.5,0.5,0.5,1000195.0,12781.25
36,1000195.0,12781.5,1,1,long,0.0,0.0,0.0,1000195.0,12781.5
36,1000190.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000190.0,12781.25
36,1000180.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000180.0,12781.0
36,1000189.5,12782.0,1,1,long,0.5,0.5,0.5,1000190.0,12782.0
36,1000204.25,12782.25,1,1,long,0.75,0.75,0.75,1000205.0,12782.25
36,1000224.0,12782.5,0,1,long,1.0,1.0,1.0,1000225.0,12782.5
36,1000225.0,12781.25,2,3,short,0.0,0.0,0.0,1000225.0,12781.25
36,1000166.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1000165.0,12782.25
36,1000091.25,12782.5,0,3,short,-1.25,-3.75,-3.75,1000090.0,12782.5
36,1000060.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000060.0,12781.75
36,1000045.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000045.0,12781.5
36,1000045.0,12781.25,2,3,short,0.0,0.0,0.0,1000045.0,12781.25
36,1000045.0,12782.0,1,3,long,0.0,0.0,0.0,1000045.0,12782.0
36,1000059.75,12782.25,1,3,long,0.25,0.75,0.75,1000060.0,12782.25
36,1000089.5,12782.5,1,3,long,0.5,1.5,1.5,1000090.0,12782.5
36,1000045.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000045.0,12781.25
36,1000045.0,12781.0,2,3,short,0.0,0.0,0.0,1000045.0,12781.0
36,1000059.75,12780.75,2,3,short,0.25,0.75,0.75,1000060.0,12780.75
36,1000030.5,12781.5,0,3,short,-0.5,-1.5,-1.5,1000030.0,12781.5
36,1000015.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1000015.0,12781.25
36,1000015.0,12781.0,1,1,long,0.0,0.0,0.0,1000015.0,12781.0
36,1000015.0,12782.0,2,1,short,0.0,0.0,0.0,1000015.0,12782.0
36,1000010.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000010.0,12782.25
36,1000010.0,12782.5,1,2,long,0.0,0.0,0.0,1000010.0,12782.5
36,1000010.0,12782.75,2,2,short,0.0,0.0,0.0,1000010.0,12782.75
36,1000068.5,12781.25,2,2,short,1.5,3.0,3.0,1000070.0,12781.25
36,1000099.25,12782.0,0,2,short,0.75,1.5,1.5,1000100.0,12782.0
36,1000100.0,12782.25,1,3,long,0.0,0.0,0.0,1000100.0,12782.25
36,1000100.0,12780.25,2,3,short,0.0,0.0,0.0,1000100.0,12780.25
36,1000011.5,12781.75,2,3,short,-1.5,-4.5,-4.5,1000010.0,12781.75
36,1000010.0,12782.0,1,3,long,0.0,0.0,0.0,1000010.0,12782.0
36,999951.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999950.0,12781.0
36,999935.25,12781.75,0,3,long,-0.25,-0.75,-0.75,999935.0,12781.75
36,999935.0,12782.0,1,3,long,0.0,0.0,0.0,999935.0,12782.0
36,999890.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999890.0,12781.25
36,999831.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999830.0,12781.0
36,999830.0,12780.75,2,1,short,0.0,0.0,0.0,999830.0,12780.75
36,999830.0,12781.0,1,1,long,0.0,0.0,0.0,999830.0,12781.0
36,999849.0,12782.0,0,1,long,1.0,1.0,1.0,999850.0,12782.0
36,999873.75,12782.25,0,1,long,1.25,1.25,1.25,999875.0,12782.25
36,999879.75,12781.25,0,1,long,0.25,0.25,0.25,999880.0,12781.25
36,999880.0,12781.0,1,1,long,0.0,0.0,0.0,999880.0,12781.0
36,999899.0,12782.0,1,1,long,1.0,1.0,1.0,999900.0,12782.0
36,999895.25,12780.75,1,1,long,-0.25,-0.25,-0.25,999895.0,12780.75
36,999914.0,12782.0,0,1,long,1.0,1.0,1.0,999915.0,12782.0
36,999924.5,12781.5,0,1,long,0.5,0.5,0.5,999925.0,12781.5
36,999920.25,12780.75,1,1,long,-0.25,-0.25,-0.25,999920.0,12780.75
36,999924.75,12781.25,0,1,long,0.25,0.25,0.25,999925.0,12781.25
36,999925.0,12781.0,1,1,long,0.0,0.0,0.0,999925.0,12781.0
36,999925.0,12782.0,2,3,short,0.0,0.0,0.0,999925.0,12782.0
36,999925.0,12781.5,1,1,long,0.0,0.0,0.0,999925.0,12781.5
36,999920.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999920.0,12781.25
36,999901.0,12780.5,1,1,long,-1.0,-1.0,-1.0,999900.0,12780.5
36,999914.25,12782.25,1,1,long,0.75,0.75,0.75,999915.0,12782.25
36,999934.0,12782.5,0,1,long,1.0,1.0,1.0,999935.0,12782.5
36,999968.25,12783.25,0,1,long,1.75,1.75,1.75,999970.0,12783.25
36,999965.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999965.0,12781.25
36,999979.25,12782.25,0,1,long,0.75,0.75,0.75,999980.0,12782.25
36,1000003.75,12782.75,0,1,long,1.25,1.25,1.25,1000005.0,12782.75
36,1000005.0,12782.0,2,2,short,0.0,0.0,0.0,1000005.0,12782.0
36,999995.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999995.0,12782.25
36,999995.0,12783.0,1,3,long,0.0,0.0,0.0,999995.0,12783.0
36,999891.75,12781.25,1,3,long,-1.75,-5.25,-5.25,999890.0,12781.25
36,999890.0,12781.75,2,1,short,0.0,0.0,0.0,999890.0,12781.75
36,999871.0,12782.75,0,1,short,-1.0,-1.0,-1.0,999870.0,12782.75
36,999870.0,12782.0,1,3,long,0.0,0.0,0.0,999870.0,12782.0
36,999884.75,12782.25,0,3,long,0.25,0.75,0.75,999885.0,12782.25
36,999929.25,12782.75,1,3,long,0.75,2.25,2.25,999930.0,12782.75
36,999930.0,12781.75,2,1,short,0.0,0.0,0.0,999930.0,12781.75
36,999930.0,12782.0,1,2,long,0.0,0.0,0.0,999930.0,12782.0
36,999939.75,12782.25,0,2,long,0.25,0.5,0.5,999940.0,12782.25
36,999930.25,12781.75,0,2,long,-0.25,-0.5,-0.5,999930.0,12781.75
36,999930.0,12781.75,2,3,short,0.0,0.0,0.0,999930.0,12781.75
36,999959.5,12781.25,0,3,short,0.5,1.5,1.5,999960.0,12781.25
36,1000004.25,12781.0,2,3,short,0.75,2.25,2.25,1000005.0,12781.0
36,1000019.75,12781.5,2,3,short,0.25,0.75,0.75,1000020.0,12781.5
36,1000020.0,12781.75,2,3,short,0.0,0.0,0.0,1000020.0,12781.75
36,999975.75,12782.5,0,3,short,-0.75,-2.25,-2.25,999975.0,12782.5
36,1000034.0,12780.75,2,3,short,1.0,3.0,3.0,1000035.0,12780.75
36,1000064.5,12781.25,2,3,short,0.5,1.5,1.5,1000065.0,12781.25
36,1000109.25,12781.0,2,3,short,0.75,2.25,2.25,1000110.0,12781.0
36,1000154.25,12781.0,0,3,short,0.75,2.25,2.25,1000155.0,12781.0
36,1000184.5,12781.25,0,3,short,0.5,1.5,1.5,1000185.0,12781.25
36,1000229.25,12781.0,2,3,short,0.75,2.25,2.25,1000230.0,12781.0
