8,1000050.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000050.0,12781.0
8,1000050.0,12781.25,1,3,long,0.0,0.0,0.0,1000050.0,12781.25
8,1000079.5,12781.75,0,3,long,0.5,1.5,1.5,1000080.0,12781.75
8,1000124.25,12782.0,1,3,long,0.75,2.25,2.25,1000125.0,12782.0
8,1000169.25,12782.0,0,3,long,0.75,2.25,2.25,1000170.0,12782.0
8,1000229.0,12782.25,0,3,long,1.0,3.0,3.0,1000230.0,12782.25
8,1000303.75,12782.5,0,3,long,1.25,3.75,3.75,1000305.0,12782.5
8,1000334.5,12781.75,1,3,long,0.5,1.5,1.5,1000335.0,12781.75
8,1000379.25,12782.0,1,3,long,0.75,2.25,2.25,1000380.0,12782.0
8,1000439.0,12782.25,0,3,long,1.0,3.0,3.0,1000440.0,12782.25
8,1000484.25,12782.0,1,3,long,0.75,2.25,2.25,1000485.0,12782.0
8,1000544.0,12782.25,1,3,long,1.0,3.0,3.0,1000545.0,12782.25
8,1000618.75,12782.5,0,3,long,1.25,3.75,3.75,1000620.0,12782.5
8,1000605.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000605.0,12781.0
8,1000575.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000575.0,12780.75
8,1000530.75,12780.5,1,3,long,-0.75,-2.25,-2.25,1000530.0,12780.5
8,1000471.0,12780.25,0,3,long,-1.0,-3.0,-3.0,1000470.0,12780.25
8,1000470.0,12780.0,2,2,short,0.0,0.0,0.0,1000470.0,12780.0
8,1000479.75,12779.75,0,2,short,0.25,0.5,0.5,1000480.0,12779.75
8,1000450.75,12780.75,0,2,short,-0.75,-1.5,-1.5,1000450.0,12780.75
8,1000450.0,12780.5,1,2,long,0.0,0.0,0.0,1000450.0,12780.5
8,1000440.25,12780.25,1,2,long,-0.25,-0.5,-0.5,1000440.0,12780.25
8,1000440.0,12780.5,2,1,short,0.0,0.0,0.0,1000440.0,12780.5
8,1000444.75,12780.25,2,1,short,0.25,0.25,0.25,1000445.0,12780.25
8,1000454.5,12780.0,0,1,short,0.5,0.5,0.5,1000455.0,12780.0
8,1000450.25,12780.75,2,1,short,-0.25,-0.25,-0.25,1000450.0,12780.75
8,1000450.0,12780.5,2,1,short,0.0,0.0,0.0,1000450.0,12780.5
8,1000454.75,12780.25,0,1,short,0.25,0.25,0.25,1000455.0,12780.25
8,1000455.0,12781.0,1,2,long,0.0,0.0,0.0,1000455.0,12781.0
8,1000445.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000445.0,12780.75
8,1000425.5,12780.5,1,2,long,-0.5,-1.0,-1.0,1000425.0,12780.5
8,1000425.0,12781.25,2,1,short,0.0,0.0,0.0,1000425.0,12781.25
8,1000439.25,12780.5,0,1,short,0.75,0.75,0.75,1000440.0,12780.5
8,1000425.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000425.0,12782.0
8,1000420.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000420.0,12781.5
8,1000420.0,12781.25,0,1,short,0.0,0.0,0.0,1000420.0,12781.25
8,1000424.75,12781.0,0,1,short,0.25,0.25,0.25,1000425.0,12781.0
8,1000420.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000420.0,12781.5
8,1000420.0,12782.25,1,1,long,0.0,0.0,0.0,1000420.0,12782.25
8,1000420.0,12782.5,2,1,short,0.0,0.0,0.0,1000420.0,12782.5
8,1000434.25,12781.75,0,1,short,0.75,0.75,0.75,1000435.0,12781.75
8,1000454.0,12781.5,0,1,short,1.0,1.0,1.0,1000455.0,12781.5
8,1000478.75,12781.25,2,1,short,1.25,1.25,1.25,1000480.0,12781.25
8,1000480.0,12781.5,1,2,long,0.0,0.0,0.0,1000480.0,12781.5
8,1000470.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000470.0,12781.25
8,1000450.5,12781.0,1,2,long,-0.5,-1.0,-1.0,1000450.0,12781.0
8,1000430.5,12781.0,1,2,long,-0.5,-1.0,-1.0,1000430.0,12781.0
8,1000430.0,12780.75,2,2,short,0.0,0.0,0.0,1000430.0,12780.75
8,1000439.75,12780.5,2,2,short,0.25,0.5,0.5,1000440.0,12780.5
8,1000440.0,12781.0,1,1,long,0.0,0.0,0.0,1000440.0,12781.0
8,1000435.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000435.0,12780.75
8,1000425.5,12780.5,0,1,long,-0.5,-0.5,-0.5,1000425.0,12780.5
8,1000429.75,12781.25,0,1,long,0.25,0.25,0.25,1000430.0,12781.25
8,1000430.0,12781.0,0,1,long,0.0,0.0,0.0,1000430.0,12781.0
8,1000430.0,12780.75,2,1,short,0.0,0.0,0.0,1000430.0,12780.75
8,1000425.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000425.0,12781.0
8,1000425.0,12780.75,1,1,long,0.0,0.0,0.0,1000425.0,12780.75
8,1000420.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000420.0,12780.5
8,1000424.75,12781.0,0,1,long,0.25,0.25,0.25,1000425.0,12781.0
8,1000425.0,12780.75,2,1,short,0.0,0.0,0.0,1000425.0,12780.75
8,1000425.0,12780.5,1,2,long,0.0,0.0,0.0,1000425.0,12780.5
8,1000454.25,12781.25,1,2,long,0.75,1.5,1.5,1000455.0,12781.25
8,1000474.5,12781.0,0,2,long,0.5,1.0,1.0,1000475.0,12781.0
8,1000523.75,12781.75,1,2,long,1.25,2.5,2.5,1000525.0,12781.75
8,1000573.75,12781.75,1,2,long,1.25,2.5,2.5,1000575.0,12781.75
8,1000633.5,12782.0,1,2,long,1.5,3.0,3.0,1000635.0,12782.0
8,1000703.25,12782.25,1,2,long,1.75,3.5,3.5,1000705.0,12782.25
8,1000763.5,12782.0,1,2,long,1.5,3.0,3.0,1000765.0,12782.0
8,1000833.25,12782.25,1,2,long,1.75,3.5,3.5,1000835.0,12782.25
8,1000913.0,12782.5,1,2,long,2.0,4.0,4.0,1000915.0,12782.5
8,1000954.0,12781.5,0,2,long,1.0,2.0,2.0,1000955.0,12781.5
8,1000984.25,12781.25,0,2,long,0.75,1.5,1.5,1000985.0,12781.25
8,1000985.0,12781.0,2,2,short,0.0,0.0,0.0,1000985.0,12781.0
8,1000985.0,12781.75,1,3,long,0.0,0.0,0.0,1000985.0,12781.75
8,1000970.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000970.0,12781.5
8,1000970.0,12781.25,2,1,short,0.0,0.0,0.0,1000970.0,12781.25
8,1000970.0,12782.0,1,1,long,0.0,0.0,0.0,1000970.0,12782.0
8,1000970.0,12782.25,2,1,short,0.0,0.0,0.0,1000970.0,12782.25
8,1000965.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000965.0,12782.5
8,1000965.0,12781.25,1,3,long,0.0,0.0,0.0,1000965.0,12781.25
8,1000950.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000950.0,12781.0
8,1000950.0,12780.75,2,1,short,0.0,0.0,0.0,1000950.0,12780.75
8,1000931.0,12781.75,2,1,short,-1.0,-1.0,-1.0,1000930.0,12781.75
8,1000915.75,12781.5,0,1,short,-0.75,-0.75,-0.75,1000915.0,12781.5
8,1000905.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000905.0,12781.25
8,1000905.0,12781.75,1,2,long,0.0,0.0,0.0,1000905.0,12781.75
8,1000905.0,12781.5,2,2,short,0.0,0.0,0.0,1000905.0,12781.5
8,1000914.75,12781.25,2,2,short,0.25,0.5,0.5,1000915.0,12781.25
8,1000915.0,12781.5,1,3,long,0.0,0.0,0.0,1000915.0,12781.5
8,1000915.0,12782.0,2,3,short,0.0,0.0,0.0,1000915.0,12782.0
8,1000900.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000900.0,12782.25
8,1000944.25,12781.25,0,3,short,0.75,2.25,2.25,1000945.0,12781.25
8,1001004.0,12781.0,2,3,short,1.0,3.0,3.0,1001005.0,12781.0
8,1001078.75,12780.75,0,3,short,1.25,3.75,3.75,1001080.0,12780.75
8,1001080.0,12782.25,1,2,long,0.0,0.0,0.0,1001080.0,12782.25
8,1001089.75,12782.5,1,2,long,0.25,0.5,0.5,1001090.0,12782.5
8,1001109.5,12782.75,1,2,long,0.5,1.0,1.0,1001110.0,12782.75
8,1001110.0,12781.5,2,1,short,0.0,0.0,0.0,1001110.0,12781.5
8,1001114.75,12781.25,2,1,short,0.25,0.25,0.25,1001115.0,12781.25
8,1001115.0,12780.5,1,2,long,0.0,0.0,0.0,1001115.0,12780.5
8,1001183.25,12782.25,1,2,long,1.75,3.5,3.5,1001185.0,12782.25
8,1001185.0,12782.5,2,3,short,0.0,0.0,0.0,1001185.0,12782.5
8,1001170.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1001170.0,12782.75
8,1001184.75,12782.25,0,3,short,0.25,0.75,0.75,1001185.0,12782.25
8,1001185.0,12782.5,1,1,long,0.0,0.0,0.0,1001185.0,12782.5
8,1001185.0,12782.75,2,1,short,0.0,0.0,0.0,1001185.0,12782.75
8,1001185.0,12782.25,1,1,long,0.0,0.0,0.0,1001185.0,12782.25
8,1001189.75,12782.5,0,1,long,0.25,0.25,0.25,1001190.0,12782.5
8,1001199.5,12782.75,0,1,long,0.5,0.5,0.5,1001200.0,12782.75
8,1001200.0,12782.25,0,1,long,0.0,0.0,0.0,1001200.0,12782.25
8,1001204.75,12782.5,1,1,long,0.25,0.25,0.25,1001205.0,12782.5
8,1001205.0,12782.75,2,2,short,0.0,0.0,0.0,1001205.0,12782.75
8,1001234.25,12782.0,2,2,short,0.75,1.5,1.5,1001235.0,12782.0
8,1001254.5,12782.25,0,2,short,0.5,1.0,1.0,1001255.0,12782.25
8,1001255.0,12782.5,1,2,long,0.0,0.0,0.0,1001255.0,12782.5
8,1001225.75,12781.75,0,2,long,-0.75,-1.5,-1.5,1001225.0,12781.75
8,1001186.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1001185.0,12781.5
8,1001136.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1001135.0,12781.25
8,1001096.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1001095.0,12781.5
8,1001046.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1001045.0,12781.25
8,1001045.0,12781.0,2,1,short,0.0,0.0,0.0,1001045.0,12781.0
8,1001040.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1001040.0,12781.25
8,1001040.0,12782.0,1,3,long,0.0,0.0,0.0,1001040.0,12782.0
8,1001054.75,12782.25,1,3,long,0.25,0.75,0.75,1001055.0,12782.25
8,1000996.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000995.0,12781.0
8,1000995.0,12782.25,2,1,short,0.0,0.0,0.0,1000995.0,12782.25
8,1000990.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000990.0,12782.5
8,1000994.75,12782.0,0,1,short,0.25,0.25,0.25,1000995.0,12782.0
8,1000995.0,12782.25,1,1,long,0.0,0.0,0.0,1000995.0,12782.25
8,1000995.0,12782.5,2,3,short,0.0,0.0,0.0,1000995.0,12782.5
8,1001009.75,12782.25,2,3,short,0.25,0.75,0.75,1001010.0,12782.25
8,1001010.0,12782.5,1,3,long,0.0,0.0,0.0,1001010.0,12782.5
8,1001024.75,12782.75,0,3,long,0.25,0.75,0.75,1001025.0,12782.75
8,1000907.0,12780.5,0,3,long,-2.0,-6.0,-6.0,1000905.0,12780.5
8,1000875.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000875.0,12782.0
8,1000860.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000860.0,12782.25
8,1000845.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000845.0,12782.25
8,1000845.0,12782.5,1,3,long,0.0,0.0,0.0,1000845.0,12782.5
8,1000859.75,12782.75,0,3,long,0.25,0.75,0.75,1000860.0,12782.75
8,1000815.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1000815.0,12781.75
8,1000756.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000755.0,12781.5
8,1000681.25,12781.25,1,3,long,-1.25,-3.75,-3.75,1000680.0,12781.25
8,1000650.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000650.0,12782.0
8,1000635.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000635.0,12782.25
8,1000635.0,12782.5,2,2,short,0.0,0.0,0.0,1000635.0,12782.5
8,1000635.0,12782.25,1,1,long,0.0,0.0,0.0,1000635.0,12782.25
8,1000639.75,12782.5,0,1,long,0.25,0.25,0.25,1000640.0,12782.5
8,1000640.0,12782.75,2,1,short,0.0,0.0,0.0,1000640.0,12782.75
8,1000682.75,12780.5,0,1,short,2.25,2.25,2.25,1000685.0,12780.5
8,1000694.5,12782.25,0,1,short,0.5,0.5,0.5,1000695.0,12782.25
8,1000695.0,12782.5,1,3,long,0.0,0.0,0.0,1000695.0,12782.5
8,1000709.75,12782.75,1,3,long,0.25,0.75,0.75,1000710.0,12782.75
8,1000680.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000680.0,12782.0
8,1000665.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000665.0,12782.25
8,1000665.0,12782.5,0,3,long,0.0,0.0,0.0,1000665.0,12782.5
8,1000665.0,12782.25,2,3,short,0.0,0.0,0.0,1000665.0,12782.25
8,1000665.0,12782.5,1,2,long,0.0,0.0,0.0,1000665.0,12782.5
8,1000674.75,12782.75,0,2,long,0.25,0.5,0.5,1000675.0,12782.75
8,1000645.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1000645.0,12781.75
8,1000606.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1000605.0,12781.5
8,1000556.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000555.0,12781.25
8,1000555.0,12781.75,2,3,short,0.0,0.0,0.0,1000555.0,12781.75
8,1000555.0,12781.5,1,1,long,0.0,0.0,0.0,1000555.0,12781.5
8,1000550.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000550.0,12781.25
8,1000559.5,12782.0,0,1,long,0.5,0.5,0.5,1000560.0,12782.0
8,1000574.25,12782.25,1,1,long,0.75,0.75,0.75,1000575.0,12782.25
8,1000575.0,12782.5,2,2,short,0.0,0.0,0.0,1000575.0,12782.5
8,1000633.5,12781.0,0,2,short,1.5,3.0,3.0,1000635.0,12781.0
8,1000644.75,12782.25,0,2,short,0.25,0.5,0.5,1000645.0,12782.25
8,1000645.0,12782.5,2,2,short,0.0,0.0,0.0,1000645.0,12782.5
8,1000674.25,12781.75,0,2,short,0.75,1.5,1.5,1000675.0,12781.75
8,1000675.0,12781.5,1,2,long,0.0,0.0,0.0,1000675.0,12781.5
8,1000665.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000665.0,12781.25
8,1000665.0,12781.5,2,2,short,0.0,0.0,0.0,1000665.0,12781.5
8,1000665.0,12781.25,1,2,long,0.0,0.0,0.0,1000665.0,12781.25
8,1000655.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000655.0,12781.0
8,1000684.25,12782.0,1,2,long,0.75,1.5,1.5,1000685.0,12782.0
8,1000724.0,12782.25,1,2,long,1.0,2.0,2.0,1000725.0,12782.25
8,1000773.75,12782.5,0,2,long,1.25,2.5,2.5,1000775.0,12782.5
8,1000775.0,12781.25,2,2,short,0.0,0.0,0.0,1000775.0,12781.25
8,1000736.0,12782.25,0,2,short,-1.0,-2.0,-2.0,1000735.0,12782.25
8,1000686.25,12782.5,0,2,short,-1.25,-2.5,-2.5,1000685.0,12782.5
8,1000685.0,12781.75,1,2,long,0.0,0.0,0.0,1000685.0,12781.75
8,1000685.0,12781.5,2,1,short,0.0,0.0,0.0,1000685.0,12781.5
8,1000689.75,12781.25,2,1,short,0.25,0.25,0.25,1000690.0,12781.25
8,1000680.5,12782.0,2,1,short,-0.5,-0.5,-0.5,1000680.0,12782.0
8,1000665.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1000665.0,12782.25
8,1000646.0,12782.5,2,1,short,-1.0,-1.0,-1.0,1000645.0,12782.5
8,1000649.75,12781.25,0,1,short,0.25,0.25,0.25,1000650.0,12781.25
8,1000650.0,12781.0,1,1,long,0.0,0.0,0.0,1000650.0,12781.0
8,1000645.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000645.0,12780.75
8,1000654.5,12781.5,1,1,long,0.5,0.5,0.5,1000655.0,12781.5
8,1000655.0,12781.25,2,2,short,0.0,0.0,0.0,1000655.0,12781.25
8,1000655.0,12781.0,1,3,long,0.0,0.0,0.0,1000655.0,12781.0
8,1000714.0,12782.0,1,3,long,1.0,3.0,3.0,1000715.0,12782.0
8,1000715.0,12782.25,2,2,short,0.0,0.0,0.0,1000715.0,12782.25
8,1000715.0,12782.5,1,1,long,0.0,0.0,0.0,1000715.0,12782.5
8,1000719.75,12782.75,1,1,long,0.25,0.25,0.25,1000720.0,12782.75
8,1000696.25,12781.25,0,1,long,-1.25,-1.25,-1.25,1000695.0,12781.25
8,1000685.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1000685.0,12782.0
8,1000680.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000680.0,12782.25
8,1000680.0,12780.25,2,2,short,0.0,0.0,0.0,1000680.0,12780.25
8,1000621.5,12781.75,2,2,short,-1.5,-3.0,-3.0,1000620.0,12781.75
8,1000551.75,12782.0,0,2,short,-1.75,-3.5,-3.5,1000550.0,12782.0
8,1000520.75,12781.0,0,2,short,-0.75,-1.5,-1.5,1000520.0,12781.0
8,1000520.0,12781.75,1,2,long,0.0,0.0,0.0,1000520.0,12781.75
8,1000529.75,12782.0,1,2,long,0.25,0.5,0.5,1000530.0,12782.0
8,1000510.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000510.0,12781.25
8,1000510.0,12781.0,2,1,short,0.0,0.0,0.0,1000510.0,12781.0
8,1000514.75,12780.75,0,1,short,0.25,0.25,0.25,1000515.0,12780.75
8,1000515.0,12781.0,0,1,short,0.0,0.0,0.0,1000515.0,12781.0
8,1000496.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1000495.0,12782.0
8,1000471.25,12782.25,0,1,short,-1.25,-1.25,-1.25,1000470.0,12782.25
8,1000465.25,12781.25,0,1,short,-0.25,-0.25,-0.25,1000465.0,12781.25
8,1000465.0,12781.0,0,1,short,0.0,0.0,0.0,1000465.0,12781.0
8,1000446.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000445.0,12782.0
8,1000449.75,12780.75,2,1,short,0.25,0.25,0.25,1000450.0,12780.75
8,1000431.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1000430.0,12782.0
8,1000430.0,12781.5,1,2,long,0.0,0.0,0.0,1000430.0,12781.5
8,1000400.75,12780.75,0,2,long,-0.75,-1.5,-1.5,1000400.0,12780.75
8,1000390.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000390.0,12781.25
8,1000390.0,12781.0,2,3,short,0.0,0.0,0.0,1000390.0,12781.0
8,1000390.0,12782.0,1,2,long,0.0,0.0,0.0,1000390.0,12782.0
8,1000390.0,12781.5,2,3,short,0.0,0.0,0.0,1000390.0,12781.5
8,1000404.75,12781.25,0,3,short,0.25,0.75,0.75,1000405.0,12781.25
8,1000405.0,12780.5,1,3,long,0.0,0.0,0.0,1000405.0,12780.5
8,1000405.0,12782.25,2,1,short,0.0,0.0,0.0,1000405.0,12782.25
8,1000400.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000400.0,12782.5
8,1000400.0,12783.25,1,3,long,0.0,0.0,0.0,1000400.0,12783.25
8,1000400.0,12781.25,2,1,short,0.0,0.0,0.0,1000400.0,12781.25
8,1000381.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000380.0,12782.25
8,1000380.0,12782.75,1,3,long,0.0,0.0,0.0,1000380.0,12782.75
8,1000335.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1000335.0,12782.0
8,1000305.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1000305.0,12782.25
8,1000319.75,12783.0,0,3,long,0.25,0.75,0.75,1000320.0,12783.0
8,1000231.5,12781.25,1,3,long,-1.5,-4.5,-4.5,1000230.0,12781.25
8,1000171.0,12781.75,1,3,long,-1.0,-3.0,-3.0,1000170.0,12781.75
8,1000170.0,12782.75,0,3,long,0.0,0.0,0.0,1000170.0,12782.75
8,1000125.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000125.0,12782.0
8,1000095.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1000095.0,12782.25
8,1000095.0,12782.75,1,3,long,0.0,0.0,0.0,1000095.0,12782.75
8,1000036.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1000035.0,12781.75
8,999990.75,12782.0,0,3,long,-0.75,-2.25,-2.25,999990.0,12782.0
8,999960.5,12782.25,1,3,long,-0.5,-1.5,-1.5,999960.0,12782.25
8,999901.0,12781.75,0,3,long,-1.0,-3.0,-3.0,999900.0,12781.75
8,999841.0,12781.75,0,3,long,-1.0,-3.0,-3.0,999840.0,12781.75
8,999751.5,12781.25,0,3,long,-1.5,-4.5,-4.5,999750.0,12781.25
8,999646.75,12781.0,0,3,long,-1.75,-5.25,-5.25,999645.0,12781.0
8,999571.25,12781.5,1,3,long,-1.25,-3.75,-3.75,999570.0,12781.5
8,999511.0,12781.75,1,3,long,-1.0,-3.0,-3.0,999510.0,12781.75
8,999510.0,12782.5,2,2,short,0.0,0.0,0.0,999510.0,12782.5
8,999578.25,12780.75,2,2,short,1.75,3.5,3.5,999580.0,12780.75
8,999628.75,12781.25,0,2,short,1.25,2.5,2.5,999630.0,12781.25
8,999630.0,12781.0,1,2,long,0.0,0.0,0.0,999630.0,12781.0
