66,1000070.0,12780.0,2,3,short,0.0,0.0,0.0,1000070.0,12780.0
66,1000084.75,12779.75,0,3,short,0.25,0.75,0.75,1000085.0,12779.75
66,1000085.0,12780.75,1,3,long,0.0,0.0,0.0,1000085.0,12780.75
66,1000085.0,12780.5,2,1,short,0.0,0.0,0.0,1000085.0,12780.5
66,1000089.75,12780.25,0,1,short,0.25,0.25,0.25,1000090.0,12780.25
66,1000090.0,12780.5,1,1,long,0.0,0.0,0.0,1000090.0,12780.5
66,1000090.0,12780.25,2,2,short,0.0,0.0,0.0,1000090.0,12780.25
66,1000090.0,12780.0,1,2,long,0.0,0.0,0.0,1000090.0,12780.0
66,1000090.0,12780.75,2,2,short,0.0,0.0,0.0,1000090.0,12780.75
66,1000099.75,12780.5,2,2,short,0.25,0.5,0.5,1000100.0,12780.5
66,1000100.0,12780.25,1,3,long,0.0,0.0,0.0,1000100.0,12780.25
66,1000144.25,12781.0,1,3,long,0.75,2.25,2.25,1000145.0,12781.0
66,1000174.5,12780.75,1,3,long,0.5,1.5,1.5,1000175.0,12780.75
66,1000175.0,12780.5,2,1,short,0.0,0.0,0.0,1000175.0,12780.5
66,1000160.75,12781.25,2,1,short,-0.75,-0.75,-0.75,1000160.0,12781.25
66,1000160.0,12780.5,0,1,short,0.0,0.0,0.0,1000160.0,12780.5
66,1000160.0,12782.0,1,2,long,0.0,0.0,0.0,1000160.0,12782.0
66,1000140.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000140.0,12781.5
66,1000110.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000110.0,12781.25
66,1000071.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000070.0,12781.0
66,1000050.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000050.0,12781.5
66,1000050.0,12782.25,2,3,short,0.0,0.0,0.0,1000050.0,12782.25
66,1000050.0,12782.5,1,3,long,0.0,0.0,0.0,1000050.0,12782.5
66,1000005.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000005.0,12781.75
66,1000005.0,12781.5,2,2,short,0.0,0.0,0.0,1000005.0,12781.5
66,1000014.75,12781.25,2,2,short,0.25,0.5,0.5,1000015.0,12781.25
66,1000015.0,12781.5,2,2,short,0.0,0.0,0.0,1000015.0,12781.5
66,1000024.75,12781.25,2,2,short,0.25,0.5,0.5,1000025.0,12781.25
66,1000044.5,12781.0,2,2,short,0.5,1.0,1.0,1000045.0,12781.0
66,1000045.0,12781.0,1,3,long,0.0,0.0,0.0,1000045.0,12781.0
66,1000045.0,12780.75,2,3,short,0.0,0.0,0.0,1000045.0,12780.75
66,1000059.75,12780.5,2,3,short,0.25,0.75,0.75,1000060.0,12780.5
66,1000060.0,12781.0,1,2,long,0.0,0.0,0.0,1000060.0,12781.0
66,1000050.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000050.0,12780.75
66,1000030.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000030.0,12780.5
66,1000039.75,12781.25,1,2,long,0.25,0.5,0.5,1000040.0,12781.25
66,1000040.0,12781.0,2,3,short,0.0,0.0,0.0,1000040.0,12781.0
66,1000054.75,12780.75,2,3,short,0.25,0.75,0.75,1000055.0,12780.75
66,1000055.0,12781.0,1,2,long,0.0,0.0,0.0,1000055.0,12781.0
66,1000055.0,12780.75,2,1,short,0.0,0.0,0.0,1000055.0,12780.75
66,1000055.0,12780.5,1,2,long,0.0,0.0,0.0,1000055.0,12780.5
66,1000074.5,12781.0,1,2,long,0.5,1.0,1.0,1000075.0,12781.0
66,1000075.0,12780.75,2,2,short,0.0,0.0,0.0,1000075.0,12780.75
66,1000084.75,12780.5,2,2,short,0.25,0.5,0.5,1000085.0,12780.5
66,1000085.0,12781.25,1,2,long,0.0,0.0,0.0,1000085.0,12781.25
66,1000085.0,12781.0,2,2,short,0.0,0.0,0.0,1000085.0,12781.0
66,1000085.0,12781.75,1,1,long,0.0,0.0,0.0,1000085.0,12781.75
66,1000085.0,12781.75,1,1,long,0.0,0.0,0.0,1000085.0,12781.75
66,1000089.75,12782.0,1,1,long,0.25,0.25,0.25,1000090.0,12782.0
66,1000099.5,12782.25,0,1,long,0.5,0.5,0.5,1000100.0,12782.25
66,1000100.0,12782.0,2,2,short,0.0,0.0,0.0,1000100.0,12782.0
66,1000100.0,12782.25,1,2,long,0.0,0.0,0.0,1000100.0,12782.25
66,1000109.75,12782.5,1,2,long,0.25,0.5,0.5,1000110.0,12782.5
66,1000110.0,12781.5,2,3,short,0.0,0.0,0.0,1000110.0,12781.5
66,1000110.0,12781.25,1,3,long,0.0,0.0,0.0,1000110.0,12781.25
66,1000110.0,12781.0,2,1,short,0.0,0.0,0.0,1000110.0,12781.0
66,1000095.75,12781.75,2,1,short,-0.75,-0.75,-0.75,1000095.0,12781.75
66,1000095.0,12781.5,1,1,long,0.0,0.0,0.0,1000095.0,12781.5
66,1000095.0,12781.25,2,3,short,0.0,0.0,0.0,1000095.0,12781.25
66,1000050.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1000050.0,12782.0
66,999991.0,12782.25,2,3,short,-1.0,-3.0,-3.0,999990.0,12782.25
66,999990.0,12782.5,1,2,long,0.0,0.0,0.0,999990.0,12782.5
66,999941.25,12781.25,1,2,long,-1.25,-2.5,-2.5,999940.0,12781.25
66,999940.0,12781.0,2,2,short,0.0,0.0,0.0,999940.0,12781.0
66,999949.75,12780.75,2,2,short,0.25,0.5,0.5,999950.0,12780.75
66,999950.0,12781.75,1,2,long,0.0,0.0,0.0,999950.0,12781.75
66,999940.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999940.0,12781.5
66,999920.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999920.0,12781.25
66,999920.0,12781.75,1,2,long,0.0,0.0,0.0,999920.0,12781.75
66,999910.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999910.0,12781.5
66,999890.5,12781.25,1,2,long,-0.5,-1.0,-1.0,999890.0,12781.25
66,999880.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999880.0,12781.5
66,999889.75,12782.0,0,2,long,0.25,0.5,0.5,999890.0,12782.0
66,999909.5,12782.25,1,2,long,0.5,1.0,1.0,999910.0,12782.25
66,999890.5,12781.25,0,2,long,-0.5,-1.0,-1.0,999890.0,12781.25
66,999860.75,12781.0,1,2,long,-0.75,-1.5,-1.5,999860.0,12781.0
66,999821.0,12780.75,0,2,long,-1.0,-2.0,-2.0,999820.0,12780.75
66,999820.0,12782.25,2,3,short,0.0,0.0,0.0,999820.0,12782.25
66,999805.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999805.0,12782.5
66,999805.0,12782.75,1,2,long,0.0,0.0,0.0,999805.0,12782.75
66,999756.25,12781.5,1,2,long,-1.25,-2.5,-2.5,999755.0,12781.5
66,999696.5,12781.25,1,2,long,-1.5,-3.0,-3.0,999695.0,12781.25
66,999607.25,12780.5,1,2,long,-2.25,-4.5,-4.5,999605.0,12780.5
66,999585.5,12782.25,1,2,long,-0.5,-1.0,-1.0,999585.0,12782.25
66,999575.25,12782.5,1,2,long,-0.25,-0.5,-0.5,999575.0,12782.5
66,999575.0,12782.75,0,2,long,0.0,0.0,0.0,999575.0,12782.75
66,999575.0,12782.25,2,3,short,0.0,0.0,0.0,999575.0,12782.25
66,999560.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999560.0,12782.5
66,999530.5,12782.75,0,3,short,-0.5,-1.5,-1.5,999530.0,12782.75
66,999530.0,12782.25,2,3,short,0.0,0.0,0.0,999530.0,12782.25
66,999515.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999515.0,12782.5
66,999485.5,12782.75,2,3,short,-0.5,-1.5,-1.5,999485.0,12782.75
66,999485.0,12782.25,1,2,long,0.0,0.0,0.0,999485.0,12782.25
66,999494.75,12782.5,0,2,long,0.25,0.5,0.5,999495.0,12782.5
66,999514.5,12782.75,0,2,long,0.5,1.0,1.0,999515.0,12782.75
66,999515.0,12782.0,2,1,short,0.0,0.0,0.0,999515.0,12782.0
66,999515.0,12782.25,1,2,long,0.0,0.0,0.0,999515.0,12782.25
66,999524.75,12782.5,1,2,long,0.25,0.5,0.5,999525.0,12782.5
66,999505.5,12781.75,0,2,long,-0.5,-1.0,-1.0,999505.0,12781.75
66,999505.0,12781.5,2,3,short,0.0,0.0,0.0,999505.0,12781.5
66,999505.0,12781.25,1,2,long,0.0,0.0,0.0,999505.0,12781.25
66,999514.75,12781.5,0,2,long,0.25,0.5,0.5,999515.0,12781.5
66,999515.0,12781.25,2,2,short,0.0,0.0,0.0,999515.0,12781.25
66,999524.75,12781.0,0,2,short,0.25,0.5,0.5,999525.0,12781.0
66,999525.0,12781.25,0,2,short,0.0,0.0,0.0,999525.0,12781.25
66,999495.75,12782.0,2,2,short,-0.75,-1.5,-1.5,999495.0,12782.0
66,999495.0,12782.25,1,1,long,0.0,0.0,0.0,999495.0,12782.25
66,999471.25,12781.0,0,1,long,-1.25,-1.25,-1.25,999470.0,12781.0
66,999470.0,12782.25,2,3,short,0.0,0.0,0.0,999470.0,12782.25
66,999470.0,12782.5,1,3,long,0.0,0.0,0.0,999470.0,12782.5
66,999440.5,12782.0,1,3,long,-0.5,-1.5,-1.5,999440.0,12782.0
66,999425.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999425.0,12782.25
66,999425.0,12782.5,1,3,long,0.0,0.0,0.0,999425.0,12782.5
66,999425.0,12782.25,2,2,short,0.0,0.0,0.0,999425.0,12782.25
66,999425.0,12782.5,1,2,long,0.0,0.0,0.0,999425.0,12782.5
66,999434.75,12782.75,0,2,long,0.25,0.5,0.5,999435.0,12782.75
66,999357.0,12780.5,0,2,long,-2.0,-4.0,-4.0,999355.0,12780.5
66,999335.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999335.0,12782.0
66,999325.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999325.0,12782.25
66,999325.0,12782.25,2,2,short,0.0,0.0,0.0,999325.0,12782.25
66,999325.0,12782.5,1,1,long,0.0,0.0,0.0,999325.0,12782.5
66,999329.75,12782.75,1,1,long,0.25,0.25,0.25,999330.0,12782.75
66,999330.0,12781.75,2,1,short,0.0,0.0,0.0,999330.0,12781.75
66,999334.75,12781.5,0,1,short,0.25,0.25,0.25,999335.0,12781.5
66,999344.5,12781.25,2,1,short,0.5,0.5,0.5,999345.0,12781.25
66,999345.0,12782.0,1,3,long,0.0,0.0,0.0,999345.0,12782.0
66,999359.75,12782.25,0,3,long,0.25,0.75,0.75,999360.0,12782.25
66,999360.0,12782.5,2,1,short,0.0,0.0,0.0,999360.0,12782.5
66,999364.75,12782.25,2,1,short,0.25,0.25,0.25,999365.0,12782.25
66,999365.0,12782.5,1,2,long,0.0,0.0,0.0,999365.0,12782.5
66,999365.0,12782.75,2,2,short,0.0,0.0,0.0,999365.0,12782.75
66,999452.75,12780.5,0,2,short,2.25,4.5,4.5,999455.0,12780.5
66,999455.0,12782.25,1,2,long,0.0,0.0,0.0,999455.0,12782.25
66,999455.0,12782.5,2,1,short,0.0,0.0,0.0,999455.0,12782.5
66,999450.25,12782.75,2,1,short,-0.25,-0.25,-0.25,999450.0,12782.75
66,999459.5,12782.0,2,1,short,0.5,0.5,0.5,999460.0,12782.0
66,999464.75,12782.25,2,1,short,0.25,0.25,0.25,999465.0,12782.25
66,999465.0,12782.5,2,1,short,0.0,0.0,0.0,999465.0,12782.5
66,999469.75,12782.25,2,1,short,0.25,0.25,0.25,999470.0,12782.25
66,999470.0,12782.5,2,1,short,0.0,0.0,0.0,999470.0,12782.5
66,999470.0,12782.75,1,1,long,0.0,0.0,0.0,999470.0,12782.75
66,999451.0,12781.75,1,1,long,-1.0,-1.0,-1.0,999450.0,12781.75
66,999426.25,12781.5,1,1,long,-1.25,-1.25,-1.25,999425.0,12781.5
66,999396.5,12781.25,0,1,long,-1.5,-1.5,-1.5,999395.0,12781.25
66,999395.0,12781.75,2,3,short,0.0,0.0,0.0,999395.0,12781.75
66,999409.75,12781.5,0,3,short,0.25,0.75,0.75,999410.0,12781.5
66,999439.5,12781.25,2,3,short,0.5,1.5,1.5,999440.0,12781.25
66,999425.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999425.0,12782.0
66,999395.5,12782.25,0,3,short,-0.5,-1.5,-1.5,999395.0,12782.25
66,999350.75,12782.5,0,3,short,-0.75,-2.25,-2.25,999350.0,12782.5
66,999350.0,12781.0,1,2,long,0.0,0.0,0.0,999350.0,12781.0
66,999350.0,12782.25,2,1,short,0.0,0.0,0.0,999350.0,12782.25
66,999350.0,12782.5,1,1,long,0.0,0.0,0.0,999350.0,12782.5
66,999335.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999335.0,12781.75
66,999316.0,12781.5,0,1,long,-1.0,-1.0,-1.0,999315.0,12781.5
66,999291.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999290.0,12781.25
66,999271.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999270.0,12781.5
66,999270.0,12781.25,2,3,short,0.0,0.0,0.0,999270.0,12781.25
66,999284.75,12781.0,0,3,short,0.25,0.75,0.75,999285.0,12781.0
66,999240.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999240.0,12782.0
66,999181.0,12782.25,0,3,short,-1.0,-3.0,-3.0,999180.0,12782.25
66,999106.25,12782.5,2,3,short,-1.25,-3.75,-3.75,999105.0,12782.5
66,999105.0,12781.25,0,3,short,0.0,0.0,0.0,999105.0,12781.25
66,999105.0,12782.25,1,1,long,0.0,0.0,0.0,999105.0,12782.25
66,999109.75,12782.5,1,1,long,0.25,0.25,0.25,999110.0,12782.5
66,999100.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999100.0,12781.75
66,999100.0,12781.5,2,1,short,0.0,0.0,0.0,999100.0,12781.5
66,999100.0,12781.25,1,3,long,0.0,0.0,0.0,999100.0,12781.25
66,999144.25,12782.0,1,3,long,0.75,2.25,2.25,999145.0,12782.0
66,999204.0,12782.25,1,3,long,1.0,3.0,3.0,999205.0,12782.25
66,999205.0,12782.5,2,1,short,0.0,0.0,0.0,999205.0,12782.5
66,999228.75,12781.25,2,1,short,1.25,1.25,1.25,999230.0,12781.25
66,999230.0,12781.0,1,1,long,0.0,0.0,0.0,999230.0,12781.0
66,999225.25,12780.75,1,1,long,-0.25,-0.25,-0.25,999225.0,12780.75
66,999225.0,12781.5,2,3,short,0.0,0.0,0.0,999225.0,12781.5
66,999239.75,12781.25,2,3,short,0.25,0.75,0.75,999240.0,12781.25
66,999269.5,12781.0,2,3,short,0.5,1.5,1.5,999270.0,12781.0
66,999240.5,12782.0,2,3,short,-0.5,-1.5,-1.5,999240.0,12782.0
66,999240.0,12782.25,1,3,long,0.0,0.0,0.0,999240.0,12782.25
66,999254.75,12782.5,1,3,long,0.25,0.75,0.75,999255.0,12782.5
66,999284.5,12782.75,1,3,long,0.5,1.5,1.5,999285.0,12782.75
66,999226.0,12781.25,0,3,long,-1.0,-3.0,-3.0,999225.0,12781.25
66,999210.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999210.0,12782.0
66,999210.0,12782.25,0,3,long,0.0,0.0,0.0,999210.0,12782.25
66,999092.0,12780.25,1,3,long,-2.0,-6.0,-6.0,999090.0,12780.25
66,999090.0,12781.75,2,3,short,0.0,0.0,0.0,999090.0,12781.75
66,999090.0,12782.0,1,3,long,0.0,0.0,0.0,999090.0,12782.0
66,999031.0,12781.0,1,3,long,-1.0,-3.0,-3.0,999030.0,12781.0
66,999030.0,12781.75,2,2,short,0.0,0.0,0.0,999030.0,12781.75
66,999020.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999020.0,12782.0
66,999020.0,12781.25,1,3,long,0.0,0.0,0.0,999020.0,12781.25
66,999005.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999005.0,12781.0
66,999005.0,12780.75,2,2,short,0.0,0.0,0.0,999005.0,12780.75
66,999005.0,12781.0,1,3,long,0.0,0.0,0.0,999005.0,12781.0
66,999064.0,12782.0,1,3,long,1.0,3.0,3.0,999065.0,12782.0
66,999138.75,12782.25,1,3,long,1.25,3.75,3.75,999140.0,12782.25
66,999140.0,12781.25,2,2,short,0.0,0.0,0.0,999140.0,12781.25
66,999140.0,12781.0,1,2,long,0.0,0.0,0.0,999140.0,12781.0
66,999179.0,12782.0,1,2,long,1.0,2.0,2.0,999180.0,12782.0
66,999170.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999170.0,12780.75
66,999209.0,12782.0,1,2,long,1.0,2.0,2.0,999210.0,12782.0
66,999229.5,12781.5,1,2,long,0.5,1.0,1.0,999230.0,12781.5
66,999220.25,12780.75,0,2,long,-0.25,-0.5,-0.5,999220.0,12780.75
66,999229.75,12781.25,0,2,long,0.25,0.5,0.5,999230.0,12781.25
66,999230.0,12781.0,1,2,long,0.0,0.0,0.0,999230.0,12781.0
66,999230.0,12782.0,2,2,short,0.0,0.0,0.0,999230.0,12782.0
66,999249.5,12781.5,2,2,short,0.5,1.0,1.0,999250.0,12781.5
66,999250.0,12781.25,1,2,long,0.0,0.0,0.0,999250.0,12781.25
66,999220.75,12780.5,1,2,long,-0.75,-1.5,-1.5,999220.0,12780.5
66,999220.0,12782.25,2,2,short,0.0,0.0,0.0,999220.0,12782.25
66,999220.0,12782.5,1,3,long,0.0,0.0,0.0,999220.0,12782.5
66,999220.0,12783.25,2,1,short,0.0,0.0,0.0,999220.0,12783.25
66,999258.0,12781.25,2,1,short,2.0,2.0,2.0,999260.0,12781.25
66,999260.0,12782.25,1,1,long,0.0,0.0,0.0,999260.0,12782.25
66,999269.5,12782.75,1,1,long,0.5,0.5,0.5,999270.0,12782.75
66,999265.25,12782.0,1,1,long,-0.25,-0.25,-0.25,999265.0,12782.0
66,999265.0,12782.25,1,1,long,0.0,0.0,0.0,999265.0,12782.25
66,999279.25,12783.0,1,1,long,0.75,0.75,0.75,999280.0,12783.0
66,999280.0,12781.25,2,2,short,0.0,0.0,0.0,999280.0,12781.25
66,999260.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999260.0,12781.75
66,999260.0,12782.75,1,3,long,0.0,0.0,0.0,999260.0,12782.75
66,999260.0,12782.0,2,1,short,0.0,0.0,0.0,999260.0,12782.0
66,999260.0,12782.25,1,1,long,0.0,0.0,0.0,999260.0,12782.25
66,999269.5,12782.75,1,1,long,0.5,0.5,0.5,999270.0,12782.75
66,999270.0,12781.75,2,3,short,0.0,0.0,0.0,999270.0,12781.75
66,999255.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999255.0,12782.0
66,999225.5,12782.25,2,3,short,-0.5,-1.5,-1.5,999225.0,12782.25
66,999225.0,12781.75,2,3,short,0.0,0.0,0.0,999225.0,12781.75
66,999225.0,12781.75,1,3,long,0.0,0.0,0.0,999225.0,12781.75
66,999195.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999195.0,12781.25
66,999195.0,12781.0,2,3,short,0.0,0.0,0.0,999195.0,12781.0
66,999165.5,12781.5,0,3,short,-0.5,-1.5,-1.5,999165.0,12781.5
66,999120.75,12781.75,2,3,short,-0.75,-2.25,-2.25,999120.0,12781.75
66,999120.0,12782.5,1,3,long,0.0,0.0,0.0,999120.0,12782.5
66,999120.0,12780.75,2,3,short,0.0,0.0,0.0,999120.0,12780.75
66,999120.0,12781.25,1,3,long,0.0,0.0,0.0,999120.0,12781.25
66,999105.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999105.0,12781.0
66,999090.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999090.0,12781.0
66,999090.0,12781.25,0,3,long,0.0,0.0,0.0,999090.0,12781.25
66,999075.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999075.0,12781.0
66,999075.0,12780.25,2,1,short,0.0,0.0,0.0,999075.0,12780.25
66,999075.0,12781.25,1,3,long,0.0,0.0,0.0,999075.0,12781.25
66,999075.0,12781.75,2,2,short,0.0,0.0,0.0,999075.0,12781.75
66,999075.0,12781.0,1,2,long,0.0,0.0,0.0,999075.0,12781.0
66,999114.0,12782.0,1,2,long,1.0,2.0,2.0,999115.0,12782.0
66,999183.25,12782.75,1,2,long,1.75,3.5,3.5,999185.0,12782.75
66,999185.0,12781.5,2,1,short,0.0,0.0,0.0,999185.0,12781.5
66,999180.25,12781.75,2,1,short,-0.25,-0.25,-0.25,999180.0,12781.75
