33,999900.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999900.0,12780.5
33,999948.75,12782.0,1,2,long,1.25,2.5,2.5,999950.0,12782.0
33,999950.0,12781.5,2,2,short,0.0,0.0,0.0,999950.0,12781.5
33,999959.75,12781.25,0,2,short,0.25,0.5,0.5,999960.0,12781.25
33,999979.5,12781.0,2,2,short,0.5,1.0,1.0,999980.0,12781.0
33,999980.0,12781.5,0,2,short,0.0,0.0,0.0,999980.0,12781.5
33,999980.0,12782.25,1,1,long,0.0,0.0,0.0,999980.0,12782.25
33,999980.0,12782.5,2,3,short,0.0,0.0,0.0,999980.0,12782.5
33,999980.0,12781.75,1,1,long,0.0,0.0,0.0,999980.0,12781.75
33,999975.25,12781.5,0,1,long,-0.25,-0.25,-0.25,999975.0,12781.5
33,999965.5,12781.25,1,1,long,-0.5,-0.5,-0.5,999965.0,12781.25
33,999960.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999960.0,12781.5
33,999960.0,12781.25,2,2,short,0.0,0.0,0.0,999960.0,12781.25
33,999969.75,12781.0,2,2,short,0.25,0.5,0.5,999970.0,12781.0
33,999979.75,12781.0,2,2,short,0.25,0.5,0.5,999980.0,12781.0
33,999999.5,12780.75,2,2,short,0.5,1.0,1.0,1000000.0,12780.75
33,1000000.0,12780.5,1,2,long,0.0,0.0,0.0,1000000.0,12780.5
33,1000019.5,12781.0,1,2,long,0.5,1.0,1.0,1000020.0,12781.0
33,1000029.75,12780.75,0,2,long,0.25,0.5,0.5,1000030.0,12780.75
33,1000030.0,12780.5,1,2,long,0.0,0.0,0.0,1000030.0,12780.5
33,1000059.25,12781.25,0,2,long,0.75,1.5,1.5,1000060.0,12781.25
33,1000079.5,12781.0,1,2,long,0.5,1.0,1.0,1000080.0,12781.0
33,1000089.75,12780.75,0,2,long,0.25,0.5,0.5,1000090.0,12780.75
33,1000109.5,12781.0,0,2,long,0.5,1.0,1.0,1000110.0,12781.0
33,1000110.0,12780.75,2,2,short,0.0,0.0,0.0,1000110.0,12780.75
33,1000119.75,12780.5,2,2,short,0.25,0.5,0.5,1000120.0,12780.5
33,1000120.0,12781.0,1,1,long,0.0,0.0,0.0,1000120.0,12781.0
33,1000115.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000115.0,12780.75
33,1000105.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000105.0,12780.5
33,1000109.75,12781.25,1,1,long,0.25,0.25,0.25,1000110.0,12781.25
33,1000110.0,12781.0,2,3,short,0.0,0.0,0.0,1000110.0,12781.0
33,1000110.0,12781.75,1,1,long,0.0,0.0,0.0,1000110.0,12781.75
33,1000110.0,12781.75,1,1,long,0.0,0.0,0.0,1000110.0,12781.75
33,1000114.75,12782.0,1,1,long,0.25,0.25,0.25,1000115.0,12782.0
33,1000124.5,12782.25,1,1,long,0.5,0.5,0.5,1000125.0,12782.25
33,1000129.75,12782.0,1,1,long,0.25,0.25,0.25,1000130.0,12782.0
33,1000139.5,12782.25,0,1,long,0.5,0.5,0.5,1000140.0,12782.25
33,1000154.25,12782.5,1,1,long,0.75,0.75,0.75,1000155.0,12782.5
33,1000150.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000150.0,12781.5
33,1000140.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000140.0,12781.25
33,1000125.75,12781.0,0,1,long,-0.75,-0.75,-0.75,1000125.0,12781.0
33,1000125.0,12781.75,0,1,long,0.0,0.0,0.0,1000125.0,12781.75
33,1000125.0,12781.5,2,3,short,0.0,0.0,0.0,1000125.0,12781.5
33,1000139.75,12781.25,2,3,short,0.25,0.75,0.75,1000140.0,12781.25
33,1000110.5,12782.0,0,3,short,-0.5,-1.5,-1.5,1000110.0,12782.0
33,1000110.0,12782.25,1,2,long,0.0,0.0,0.0,1000110.0,12782.25
33,1000110.0,12782.5,2,3,short,0.0,0.0,0.0,1000110.0,12782.5
33,1000183.75,12781.25,0,3,short,1.25,3.75,3.75,1000185.0,12781.25
33,1000273.5,12781.0,0,3,short,1.5,4.5,4.5,1000275.0,12781.0
33,1000275.0,12780.75,1,2,long,0.0,0.0,0.0,1000275.0,12780.75
33,1000314.0,12781.75,1,2,long,1.0,2.0,2.0,1000315.0,12781.75
33,1000315.0,12781.5,2,1,short,0.0,0.0,0.0,1000315.0,12781.5
33,1000319.75,12781.25,0,1,short,0.25,0.25,0.25,1000320.0,12781.25
33,1000315.25,12781.75,2,1,short,-0.25,-0.25,-0.25,1000315.0,12781.75
33,1000315.0,12781.5,0,1,short,0.0,0.0,0.0,1000315.0,12781.5
33,1000319.75,12781.25,2,1,short,0.25,0.25,0.25,1000320.0,12781.25
33,1000320.0,12781.5,2,1,short,0.0,0.0,0.0,1000320.0,12781.5
33,1000320.0,12782.0,1,2,long,0.0,0.0,0.0,1000320.0,12782.0
33,1000320.0,12782.25,2,3,short,0.0,0.0,0.0,1000320.0,12782.25
33,1000379.0,12781.25,0,3,short,1.0,3.0,3.0,1000380.0,12781.25
33,1000380.0,12781.0,1,3,long,0.0,0.0,0.0,1000380.0,12781.0
33,1000380.0,12780.75,2,2,short,0.0,0.0,0.0,1000380.0,12780.75
33,1000321.5,12782.25,0,2,short,-1.5,-3.0,-3.0,1000320.0,12782.25
33,1000251.75,12782.5,0,2,short,-1.75,-3.5,-3.5,1000250.0,12782.5
33,1000250.0,12782.75,1,3,long,0.0,0.0,0.0,1000250.0,12782.75
33,1000250.0,12781.5,2,1,short,0.0,0.0,0.0,1000250.0,12781.5
33,1000254.75,12781.25,2,1,short,0.25,0.25,0.25,1000255.0,12781.25
33,1000274.0,12780.5,0,1,short,1.0,1.0,1.0,1000275.0,12780.5
33,1000260.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1000260.0,12782.25
33,1000260.0,12782.5,1,2,long,0.0,0.0,0.0,1000260.0,12782.5
33,1000269.75,12782.75,1,2,long,0.25,0.5,0.5,1000270.0,12782.75
33,1000260.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000260.0,12782.25
33,1000260.0,12782.5,0,2,long,0.0,0.0,0.0,1000260.0,12782.5
33,1000269.75,12782.75,0,2,long,0.25,0.5,0.5,1000270.0,12782.75
33,1000270.0,12782.25,2,3,short,0.0,0.0,0.0,1000270.0,12782.25
33,1000270.0,12782.5,1,1,long,0.0,0.0,0.0,1000270.0,12782.5
33,1000274.75,12782.75,1,1,long,0.25,0.25,0.25,1000275.0,12782.75
33,1000270.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000270.0,12782.25
33,1000270.0,12782.5,1,1,long,0.0,0.0,0.0,1000270.0,12782.5
33,1000274.75,12782.75,1,1,long,0.25,0.25,0.25,1000275.0,12782.75
33,1000265.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1000265.0,12782.0
33,1000260.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000260.0,12782.25
33,1000260.0,12782.5,0,1,long,0.0,0.0,0.0,1000260.0,12782.5
33,1000245.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000245.0,12781.75
33,1000245.0,12781.5,2,3,short,0.0,0.0,0.0,1000245.0,12781.5
33,1000259.75,12781.25,0,3,short,0.25,0.75,0.75,1000260.0,12781.25
33,1000260.0,12781.5,1,1,long,0.0,0.0,0.0,1000260.0,12781.5
33,1000260.0,12781.25,2,1,short,0.0,0.0,0.0,1000260.0,12781.25
33,1000264.75,12781.0,2,1,short,0.25,0.25,0.25,1000265.0,12781.0
33,1000265.0,12781.25,1,1,long,0.0,0.0,0.0,1000265.0,12781.25
33,1000279.25,12782.0,0,1,long,0.75,0.75,0.75,1000280.0,12782.0
33,1000299.0,12782.25,1,1,long,1.0,1.0,1.0,1000300.0,12782.25
33,1000295.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000295.0,12781.0
33,1000295.0,12782.25,2,1,short,0.0,0.0,0.0,1000295.0,12782.25
33,1000290.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000290.0,12782.5
33,1000294.75,12782.0,0,1,short,0.25,0.25,0.25,1000295.0,12782.0
33,1000295.0,12782.25,0,1,short,0.0,0.0,0.0,1000295.0,12782.25
33,1000290.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000290.0,12782.5
33,1000290.0,12782.25,1,1,long,0.0,0.0,0.0,1000290.0,12782.25
33,1000290.0,12782.5,2,1,short,0.0,0.0,0.0,1000290.0,12782.5
33,1000290.0,12782.75,1,3,long,0.0,0.0,0.0,1000290.0,12782.75
33,1000157.25,12780.5,1,3,long,-2.25,-6.75,-6.75,1000155.0,12780.5
33,1000155.0,12782.0,2,1,short,0.0,0.0,0.0,1000155.0,12782.0
33,1000150.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000150.0,12782.25
33,1000150.0,12782.25,1,3,long,0.0,0.0,0.0,1000150.0,12782.25
33,1000150.0,12782.5,2,2,short,0.0,0.0,0.0,1000150.0,12782.5
33,1000140.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000140.0,12782.75
33,1000169.25,12781.75,0,2,short,0.75,1.5,1.5,1000170.0,12781.75
33,1000170.0,12781.5,1,1,long,0.0,0.0,0.0,1000170.0,12781.5
33,1000165.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000165.0,12781.25
33,1000174.5,12782.0,1,1,long,0.5,0.5,0.5,1000175.0,12782.0
33,1000175.0,12782.25,2,3,short,0.0,0.0,0.0,1000175.0,12782.25
33,1000175.0,12782.5,1,1,long,0.0,0.0,0.0,1000175.0,12782.5
33,1000170.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1000170.0,12782.25
33,1000170.0,12782.5,2,2,short,0.0,0.0,0.0,1000170.0,12782.5
33,1000170.0,12782.75,1,2,long,0.0,0.0,0.0,1000170.0,12782.75
33,1000082.25,12780.5,1,2,long,-2.25,-4.5,-4.5,1000080.0,12780.5
33,1000080.0,12782.25,2,1,short,0.0,0.0,0.0,1000080.0,12782.25
33,1000075.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000075.0,12782.5
33,1000075.0,12782.75,1,3,long,0.0,0.0,0.0,1000075.0,12782.75
33,1000030.75,12782.0,1,3,long,-0.75,-2.25,-2.25,1000030.0,12782.0
33,1000000.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1000000.0,12782.25
33,999985.25,12782.5,0,3,long,-0.25,-0.75,-0.75,999985.0,12782.5
33,999955.5,12782.25,1,3,long,-0.5,-1.5,-1.5,999955.0,12782.25
33,999940.25,12782.5,1,3,long,-0.25,-0.75,-0.75,999940.0,12782.5
33,999940.0,12782.75,2,1,short,0.0,0.0,0.0,999940.0,12782.75
33,999959.0,12781.75,2,1,short,1.0,1.0,1.0,999960.0,12781.75
33,999983.75,12781.5,2,1,short,1.25,1.25,1.25,999985.0,12781.5
33,1000013.5,12781.25,2,1,short,1.5,1.5,1.5,1000015.0,12781.25
33,1000034.0,12781.75,2,1,short,1.0,1.0,1.0,1000035.0,12781.75
33,1000058.75,12781.5,0,1,short,1.25,1.25,1.25,1000060.0,12781.5
33,1000060.0,12781.25,1,2,long,0.0,0.0,0.0,1000060.0,12781.25
33,1000089.25,12782.0,1,2,long,0.75,1.5,1.5,1000090.0,12782.0
33,1000129.0,12782.25,0,2,long,1.0,2.0,2.0,1000130.0,12782.25
33,1000178.75,12782.5,0,2,long,1.25,2.5,2.5,1000180.0,12782.5
33,1000170.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000170.0,12781.0
33,1000209.0,12782.25,0,2,long,1.0,2.0,2.0,1000210.0,12782.25
33,1000210.0,12782.5,2,2,short,0.0,0.0,0.0,1000210.0,12782.5
33,1000210.0,12781.75,1,2,long,0.0,0.0,0.0,1000210.0,12781.75
33,1000200.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000200.0,12781.5
33,1000180.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000180.0,12781.25
33,1000170.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000170.0,12781.5
33,1000170.0,12781.25,2,2,short,0.0,0.0,0.0,1000170.0,12781.25
33,1000179.75,12781.0,2,2,short,0.25,0.5,0.5,1000180.0,12781.0
33,1000150.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000150.0,12782.0
33,1000111.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000110.0,12782.25
33,1000061.25,12782.5,2,2,short,-1.25,-2.5,-2.5,1000060.0,12782.5
33,1000060.0,12781.25,0,2,short,0.0,0.0,0.0,1000060.0,12781.25
33,1000060.0,12782.25,1,1,long,0.0,0.0,0.0,1000060.0,12782.25
33,1000064.75,12782.5,1,1,long,0.25,0.25,0.25,1000065.0,12782.5
33,1000055.5,12781.75,1,1,long,-0.5,-0.5,-0.5,1000055.0,12781.75
33,1000055.0,12781.5,2,3,short,0.0,0.0,0.0,1000055.0,12781.5
33,1000069.75,12781.25,0,3,short,0.25,0.75,0.75,1000070.0,12781.25
33,1000040.5,12782.0,0,3,short,-0.5,-1.5,-1.5,1000040.0,12782.0
33,1000040.0,12782.25,1,1,long,0.0,0.0,0.0,1000040.0,12782.25
33,1000044.75,12782.5,1,1,long,0.25,0.25,0.25,1000045.0,12782.5
33,1000026.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000025.0,12781.25
33,1000001.25,12781.0,0,1,long,-1.25,-1.25,-1.25,1000000.0,12781.0
33,999971.5,12780.75,1,1,long,-1.5,-1.5,-1.5,999970.0,12780.75
33,999955.75,12781.5,1,1,long,-0.75,-0.75,-0.75,999955.0,12781.5
33,999955.0,12781.25,2,2,short,0.0,0.0,0.0,999955.0,12781.25
33,999955.0,12781.0,1,3,long,0.0,0.0,0.0,999955.0,12781.0
33,1000014.0,12782.0,0,3,long,1.0,3.0,3.0,1000015.0,12782.0
33,1000088.75,12782.25,0,3,long,1.25,3.75,3.75,1000090.0,12782.25
33,1000178.5,12782.5,1,3,long,1.5,4.5,4.5,1000180.0,12782.5
33,1000283.25,12782.75,0,3,long,1.75,5.25,5.25,1000285.0,12782.75
33,1000285.0,12781.25,2,1,short,0.0,0.0,0.0,1000285.0,12781.25
33,1000285.0,12782.0,1,3,long,0.0,0.0,0.0,1000285.0,12782.0
33,1000299.75,12782.25,0,3,long,0.25,0.75,0.75,1000300.0,12782.25
33,1000196.75,12780.25,0,3,long,-1.75,-5.25,-5.25,1000195.0,12780.25
33,1000180.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000180.0,12781.75
33,1000180.0,12782.0,1,3,long,0.0,0.0,0.0,1000180.0,12782.0
33,1000121.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1000120.0,12781.0
33,1000105.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000105.0,12781.75
33,1000105.0,12782.0,0,3,long,0.0,0.0,0.0,1000105.0,12782.0
33,1000060.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000060.0,12781.25
33,1000060.0,12781.0,2,1,short,0.0,0.0,0.0,1000060.0,12781.0
33,1000060.0,12780.75,1,2,long,0.0,0.0,0.0,1000060.0,12780.75
33,1000060.0,12781.0,2,2,short,0.0,0.0,0.0,1000060.0,12781.0
33,1000021.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000020.0,12782.0
33,999971.25,12782.25,2,2,short,-1.25,-2.5,-2.5,999970.0,12782.25
33,999970.0,12781.25,1,3,long,0.0,0.0,0.0,999970.0,12781.25
33,999955.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999955.0,12781.0
33,999999.25,12782.0,0,3,long,0.75,2.25,2.25,1000000.0,12782.0
33,1000000.0,12780.75,2,1,short,0.0,0.0,0.0,1000000.0,12780.75
33,999976.25,12782.0,2,1,short,-1.25,-1.25,-1.25,999975.0,12782.0
33,999960.75,12781.5,0,1,short,-0.75,-0.75,-0.75,999960.0,12781.5
33,999960.0,12780.75,2,1,short,0.0,0.0,0.0,999960.0,12780.75
33,999950.5,12781.25,2,1,short,-0.5,-0.5,-0.5,999950.0,12781.25
33,999950.0,12781.0,1,2,long,0.0,0.0,0.0,999950.0,12781.0
33,999989.0,12782.0,0,2,long,1.0,2.0,2.0,999990.0,12782.0
33,1000009.5,12781.5,1,2,long,0.5,1.0,1.0,1000010.0,12781.5
33,1000019.75,12781.25,0,2,long,0.25,0.5,0.5,1000020.0,12781.25
33,1000000.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000000.0,12780.5
33,1000048.75,12782.25,1,2,long,1.25,2.5,2.5,1000050.0,12782.25
33,1000108.5,12782.5,1,2,long,1.5,3.0,3.0,1000110.0,12782.5
33,1000110.0,12783.25,2,2,short,0.0,0.0,0.0,1000110.0,12783.25
33,1000188.0,12781.25,2,2,short,2.0,4.0,4.0,1000190.0,12781.25
33,1000229.0,12782.25,2,2,short,1.0,2.0,2.0,1000230.0,12782.25
33,1000249.5,12782.75,0,2,short,0.5,1.0,1.0,1000250.0,12782.75
33,1000298.75,12782.0,0,2,short,1.25,2.5,2.5,1000300.0,12782.0
33,1000339.0,12782.25,0,2,short,1.0,2.0,2.0,1000340.0,12782.25
33,1000349.75,12783.0,0,2,short,0.25,0.5,0.5,1000350.0,12783.0
33,1000350.0,12781.25,1,3,long,0.0,0.0,0.0,1000350.0,12781.25
33,1000379.5,12781.75,1,3,long,0.5,1.5,1.5,1000380.0,12781.75
33,1000468.5,12782.75,1,3,long,1.5,4.5,4.5,1000470.0,12782.75
33,1000470.0,12782.0,2,1,short,0.0,0.0,0.0,1000470.0,12782.0
33,1000465.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000465.0,12782.25
33,1000450.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1000450.0,12782.75
33,1000454.75,12781.75,2,1,short,0.25,0.25,0.25,1000455.0,12781.75
33,1000455.0,12782.0,1,1,long,0.0,0.0,0.0,1000455.0,12782.0
33,1000459.75,12782.25,1,1,long,0.25,0.25,0.25,1000460.0,12782.25
33,1000460.0,12781.75,2,1,short,0.0,0.0,0.0,1000460.0,12781.75
33,1000460.0,12781.75,0,1,short,0.0,0.0,0.0,1000460.0,12781.75
33,1000460.0,12781.25,1,2,long,0.0,0.0,0.0,1000460.0,12781.25
33,1000450.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000450.0,12781.0
33,1000459.75,12781.5,1,2,long,0.25,0.5,0.5,1000460.0,12781.5
33,1000479.5,12781.75,0,2,long,0.5,1.0,1.0,1000480.0,12781.75
33,1000528.75,12782.5,1,2,long,1.25,2.5,2.5,1000530.0,12782.5
33,1000530.0,12780.75,2,1,short,0.0,0.0,0.0,1000530.0,12780.75
33,1000520.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000520.0,12781.25
33,1000515.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000515.0,12781.0
33,1000510.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000510.0,12781.0
33,1000510.0,12781.25,1,3,long,0.0,0.0,0.0,1000510.0,12781.25
33,1000495.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000495.0,12781.0
33,1000436.0,12780.25,1,3,long,-1.0,-3.0,-3.0,1000435.0,12780.25
