50,1000120.0,12781.0,2,2,short,0.0,0.0,0.0,1000120.0,12781.0
50,1000120.0,12781.25,1,3,long,0.0,0.0,0.0,1000120.0,12781.25
50,1000149.5,12781.75,0,3,long,0.5,1.5,1.5,1000150.0,12781.75
50,1000194.25,12782.0,0,3,long,0.75,2.25,2.25,1000195.0,12782.0
50,1000239.25,12782.0,1,3,long,0.75,2.25,2.25,1000240.0,12782.0
50,1000299.0,12782.25,0,3,long,1.0,3.0,3.0,1000300.0,12782.25
50,1000373.75,12782.5,0,3,long,1.25,3.75,3.75,1000375.0,12782.5
50,1000404.5,12781.75,1,3,long,0.5,1.5,1.5,1000405.0,12781.75
50,1000405.0,12782.0,2,3,short,0.0,0.0,0.0,1000405.0,12782.0
50,1000405.0,12782.25,1,1,long,0.0,0.0,0.0,1000405.0,12782.25
50,1000405.0,12782.0,2,3,short,0.0,0.0,0.0,1000405.0,12782.0
50,1000390.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000390.0,12782.25
50,1000390.0,12782.5,1,3,long,0.0,0.0,0.0,1000390.0,12782.5
50,1000390.0,12781.0,2,3,short,0.0,0.0,0.0,1000390.0,12781.0
50,1000404.75,12780.75,2,3,short,0.25,0.75,0.75,1000405.0,12780.75
50,1000434.5,12780.5,2,3,short,0.5,1.5,1.5,1000435.0,12780.5
50,1000479.25,12780.25,2,3,short,0.75,2.25,2.25,1000480.0,12780.25
50,1000539.0,12780.0,2,3,short,1.0,3.0,3.0,1000540.0,12780.0
50,1000613.75,12779.75,2,3,short,1.25,3.75,3.75,1000615.0,12779.75
50,1000615.0,12780.75,1,2,long,0.0,0.0,0.0,1000615.0,12780.75
50,1000615.0,12780.5,2,2,short,0.0,0.0,0.0,1000615.0,12780.5
50,1000615.0,12780.25,1,1,long,0.0,0.0,0.0,1000615.0,12780.25
50,1000619.75,12780.5,0,1,long,0.25,0.25,0.25,1000620.0,12780.5
50,1000620.0,12780.25,0,1,long,0.0,0.0,0.0,1000620.0,12780.25
50,1000615.25,12780.0,0,1,long,-0.25,-0.25,-0.25,1000615.0,12780.0
50,1000624.5,12780.75,1,1,long,0.5,0.5,0.5,1000625.0,12780.75
50,1000629.75,12780.5,1,1,long,0.25,0.25,0.25,1000630.0,12780.5
50,1000630.0,12780.25,1,1,long,0.0,0.0,0.0,1000630.0,12780.25
50,1000630.0,12781.0,2,3,short,0.0,0.0,0.0,1000630.0,12781.0
50,1000644.75,12780.75,2,3,short,0.25,0.75,0.75,1000645.0,12780.75
50,1000674.5,12780.5,0,3,short,0.5,1.5,1.5,1000675.0,12780.5
50,1000675.0,12781.25,1,3,long,0.0,0.0,0.0,1000675.0,12781.25
50,1000675.0,12780.5,2,2,short,0.0,0.0,0.0,1000675.0,12780.5
50,1000616.5,12782.0,0,2,short,-1.5,-3.0,-3.0,1000615.0,12782.0
50,1000576.0,12781.5,0,2,short,-1.0,-2.0,-2.0,1000575.0,12781.5
50,1000545.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1000545.0,12781.25
50,1000525.5,12781.0,0,2,short,-0.5,-1.0,-1.0,1000525.0,12781.0
50,1000525.0,12781.5,1,1,long,0.0,0.0,0.0,1000525.0,12781.5
50,1000539.25,12782.25,1,1,long,0.75,0.75,0.75,1000540.0,12782.25
50,1000559.0,12782.5,1,1,long,1.0,1.0,1.0,1000560.0,12782.5
50,1000560.0,12781.75,2,1,short,0.0,0.0,0.0,1000560.0,12781.75
50,1000564.75,12781.5,2,1,short,0.25,0.25,0.25,1000565.0,12781.5
50,1000574.5,12781.25,2,1,short,0.5,0.5,0.5,1000575.0,12781.25
50,1000579.75,12781.5,2,1,short,0.25,0.25,0.25,1000580.0,12781.5
50,1000589.5,12781.25,0,1,short,0.5,0.5,0.5,1000590.0,12781.25
50,1000604.25,12781.0,2,1,short,0.75,0.75,0.75,1000605.0,12781.0
50,1000619.25,12781.0,0,1,short,0.75,0.75,0.75,1000620.0,12781.0
50,1000639.0,12780.75,2,1,short,1.0,1.0,1.0,1000640.0,12780.75
50,1000663.75,12780.5,0,1,short,1.25,1.25,1.25,1000665.0,12780.5
50,1000665.0,12781.0,1,2,long,0.0,0.0,0.0,1000665.0,12781.0
50,1000665.0,12780.75,2,3,short,0.0,0.0,0.0,1000665.0,12780.75
50,1000679.75,12780.5,2,3,short,0.25,0.75,0.75,1000680.0,12780.5
50,1000650.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000650.0,12781.25
50,1000650.0,12781.0,1,1,long,0.0,0.0,0.0,1000650.0,12781.0
50,1000645.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000645.0,12780.75
50,1000645.0,12781.0,0,1,long,0.0,0.0,0.0,1000645.0,12781.0
50,1000640.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000640.0,12780.75
50,1000630.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000630.0,12780.5
50,1000630.0,12781.0,0,1,long,0.0,0.0,0.0,1000630.0,12781.0
50,1000625.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000625.0,12780.75
50,1000625.0,12780.5,2,2,short,0.0,0.0,0.0,1000625.0,12780.5
50,1000625.0,12781.25,1,2,long,0.0,0.0,0.0,1000625.0,12781.25
50,1000615.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000615.0,12781.0
50,1000634.5,12781.75,1,2,long,0.5,1.0,1.0,1000635.0,12781.75
50,1000654.5,12781.75,0,2,long,0.5,1.0,1.0,1000655.0,12781.75
50,1000684.25,12782.0,0,2,long,0.75,1.5,1.5,1000685.0,12782.0
50,1000724.0,12782.25,1,2,long,1.0,2.0,2.0,1000725.0,12782.25
50,1000754.25,12782.0,0,2,long,0.75,1.5,1.5,1000755.0,12782.0
50,1000794.0,12782.25,1,2,long,1.0,2.0,2.0,1000795.0,12782.25
50,1000843.75,12782.5,1,2,long,1.25,2.5,2.5,1000845.0,12782.5
50,1000845.0,12781.5,2,1,short,0.0,0.0,0.0,1000845.0,12781.5
50,1000845.0,12781.25,1,3,long,0.0,0.0,0.0,1000845.0,12781.25
50,1000845.0,12781.0,2,1,short,0.0,0.0,0.0,1000845.0,12781.0
50,1000830.75,12781.75,0,1,short,-0.75,-0.75,-0.75,1000830.0,12781.75
50,1000820.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1000820.0,12781.5
50,1000815.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1000815.0,12781.25
50,1000796.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1000795.0,12782.0
50,1000771.25,12782.25,0,1,short,-1.25,-1.25,-1.25,1000770.0,12782.25
50,1000741.5,12782.5,2,1,short,-1.5,-1.5,-1.5,1000740.0,12782.5
50,1000740.0,12781.25,1,1,long,0.0,0.0,0.0,1000740.0,12781.25
50,1000740.0,12781.0,2,2,short,0.0,0.0,0.0,1000740.0,12781.0
50,1000749.75,12780.75,2,2,short,0.25,0.5,0.5,1000750.0,12780.75
50,1000750.0,12781.75,1,1,long,0.0,0.0,0.0,1000750.0,12781.75
50,1000750.0,12781.5,2,1,short,0.0,0.0,0.0,1000750.0,12781.5
50,1000750.0,12781.25,1,3,long,0.0,0.0,0.0,1000750.0,12781.25
50,1000779.5,12781.75,1,3,long,0.5,1.5,1.5,1000780.0,12781.75
50,1000794.75,12781.5,1,3,long,0.25,0.75,0.75,1000795.0,12781.5
50,1000795.0,12781.25,0,3,long,0.0,0.0,0.0,1000795.0,12781.25
50,1000809.75,12781.5,0,3,long,0.25,0.75,0.75,1000810.0,12781.5
50,1000810.0,12782.0,2,3,short,0.0,0.0,0.0,1000810.0,12782.0
50,1000795.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000795.0,12782.25
50,1000795.0,12781.25,1,3,long,0.0,0.0,0.0,1000795.0,12781.25
50,1000780.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000780.0,12781.0
50,1000750.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000750.0,12780.75
50,1000750.0,12782.25,2,2,short,0.0,0.0,0.0,1000750.0,12782.25
50,1000740.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000740.0,12782.5
50,1000740.0,12782.75,1,3,long,0.0,0.0,0.0,1000740.0,12782.75
50,1000740.0,12781.5,2,3,short,0.0,0.0,0.0,1000740.0,12781.5
50,1000754.75,12781.25,2,3,short,0.25,0.75,0.75,1000755.0,12781.25
50,1000755.0,12780.5,1,2,long,0.0,0.0,0.0,1000755.0,12780.5
50,1000823.25,12782.25,0,2,long,1.75,3.5,3.5,1000825.0,12782.25
50,1000903.0,12782.5,1,2,long,2.0,4.0,4.0,1000905.0,12782.5
50,1000992.75,12782.75,1,2,long,2.25,4.5,4.5,1000995.0,12782.75
50,1001063.25,12782.25,1,2,long,1.75,3.5,3.5,1001065.0,12782.25
50,1001143.0,12782.5,1,2,long,2.0,4.0,4.0,1001145.0,12782.5
50,1001232.75,12782.75,0,2,long,2.25,4.5,4.5,1001235.0,12782.75
50,1001303.25,12782.25,1,2,long,1.75,3.5,3.5,1001305.0,12782.25
50,1001305.0,12782.5,2,2,short,0.0,0.0,0.0,1001305.0,12782.5
50,1001295.25,12782.75,0,2,short,-0.25,-0.5,-0.5,1001295.0,12782.75
50,1001304.75,12782.25,2,2,short,0.25,0.5,0.5,1001305.0,12782.25
50,1001305.0,12782.5,1,3,long,0.0,0.0,0.0,1001305.0,12782.5
50,1001319.75,12782.75,1,3,long,0.25,0.75,0.75,1001320.0,12782.75
50,1001290.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1001290.0,12782.0
50,1001290.0,12782.25,2,3,short,0.0,0.0,0.0,1001290.0,12782.25
50,1001290.0,12782.5,1,1,long,0.0,0.0,0.0,1001290.0,12782.5
50,1001290.0,12781.75,2,1,short,0.0,0.0,0.0,1001290.0,12781.75
50,1001294.75,12781.5,0,1,short,0.25,0.25,0.25,1001295.0,12781.5
50,1001304.5,12781.25,2,1,short,0.5,0.5,0.5,1001305.0,12781.25
50,1001305.0,12781.5,1,2,long,0.0,0.0,0.0,1001305.0,12781.5
50,1001305.0,12781.25,2,3,short,0.0,0.0,0.0,1001305.0,12781.25
50,1001305.0,12781.0,1,2,long,0.0,0.0,0.0,1001305.0,12781.0
50,1001305.0,12781.25,2,2,short,0.0,0.0,0.0,1001305.0,12781.25
50,1001305.0,12782.0,1,3,long,0.0,0.0,0.0,1001305.0,12782.0
50,1001319.75,12782.25,1,3,long,0.25,0.75,0.75,1001320.0,12782.25
50,1001261.0,12781.0,0,3,long,-1.0,-3.0,-3.0,1001260.0,12781.0
50,1001274.75,12782.25,0,3,long,0.25,0.75,0.75,1001275.0,12782.25
50,1001275.0,12782.5,2,2,short,0.0,0.0,0.0,1001275.0,12782.5
50,1001275.0,12782.0,1,2,long,0.0,0.0,0.0,1001275.0,12782.0
50,1001284.75,12782.25,0,2,long,0.25,0.5,0.5,1001285.0,12782.25
50,1001285.0,12782.5,2,1,short,0.0,0.0,0.0,1001285.0,12782.5
50,1001289.75,12782.25,0,1,short,0.25,0.25,0.25,1001290.0,12782.25
50,1001290.0,12782.5,2,1,short,0.0,0.0,0.0,1001290.0,12782.5
50,1001285.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1001285.0,12782.75
50,1001323.0,12780.5,0,1,short,2.0,2.0,2.0,1001325.0,12780.5
50,1001325.0,12782.0,1,1,long,0.0,0.0,0.0,1001325.0,12782.0
50,1001329.75,12782.25,1,1,long,0.25,0.25,0.25,1001330.0,12782.25
50,1001330.0,12782.25,2,2,short,0.0,0.0,0.0,1001330.0,12782.25
50,1001320.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1001320.0,12782.5
50,1001300.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1001300.0,12782.75
50,1001300.0,12781.75,1,3,long,0.0,0.0,0.0,1001300.0,12781.75
50,1001300.0,12781.5,2,3,short,0.0,0.0,0.0,1001300.0,12781.5
50,1001314.75,12781.25,0,3,short,0.25,0.75,0.75,1001315.0,12781.25
50,1001285.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1001285.0,12782.0
50,1001240.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1001240.0,12782.25
50,1001240.0,12782.5,1,1,long,0.0,0.0,0.0,1001240.0,12782.5
50,1001235.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1001235.0,12782.25
50,1001235.0,12782.5,1,1,long,0.0,0.0,0.0,1001235.0,12782.5
50,1001239.75,12782.75,1,1,long,0.25,0.25,0.25,1001240.0,12782.75
50,1001202.0,12780.5,1,1,long,-2.0,-2.0,-2.0,1001200.0,12780.5
50,1001195.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001195.0,12782.25
50,1001195.0,12782.5,2,3,short,0.0,0.0,0.0,1001195.0,12782.5
50,1001195.0,12782.75,1,2,long,0.0,0.0,0.0,1001195.0,12782.75
50,1001195.0,12782.0,2,3,short,0.0,0.0,0.0,1001195.0,12782.0
50,1001195.0,12782.25,1,2,long,0.0,0.0,0.0,1001195.0,12782.25
50,1001195.0,12782.5,2,3,short,0.0,0.0,0.0,1001195.0,12782.5
50,1001209.75,12782.25,2,3,short,0.25,0.75,0.75,1001210.0,12782.25
50,1001210.0,12782.5,0,3,short,0.0,0.0,0.0,1001210.0,12782.5
50,1001195.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1001195.0,12782.75
50,1001239.25,12781.75,2,3,short,0.75,2.25,2.25,1001240.0,12781.75
50,1001240.0,12781.5,1,3,long,0.0,0.0,0.0,1001240.0,12781.5
50,1001225.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1001225.0,12781.25
50,1001239.75,12781.75,0,3,long,0.25,0.75,0.75,1001240.0,12781.75
50,1001240.0,12781.5,2,2,short,0.0,0.0,0.0,1001240.0,12781.5
50,1001240.0,12781.25,1,3,long,0.0,0.0,0.0,1001240.0,12781.25
50,1001240.0,12782.0,2,3,short,0.0,0.0,0.0,1001240.0,12782.0
50,1001225.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1001225.0,12782.25
50,1001195.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1001195.0,12782.5
50,1001254.0,12781.0,0,3,short,1.0,3.0,3.0,1001255.0,12781.0
50,1001255.0,12782.25,1,1,long,0.0,0.0,0.0,1001255.0,12782.25
50,1001259.75,12782.5,0,1,long,0.25,0.25,0.25,1001260.0,12782.5
50,1001260.0,12781.75,2,3,short,0.0,0.0,0.0,1001260.0,12781.75
50,1001274.75,12781.5,0,3,short,0.25,0.75,0.75,1001275.0,12781.5
50,1001304.5,12781.25,2,3,short,0.5,1.5,1.5,1001305.0,12781.25
50,1001319.75,12781.5,0,3,short,0.25,0.75,0.75,1001320.0,12781.5
50,1001349.5,12781.25,2,3,short,0.5,1.5,1.5,1001350.0,12781.25
50,1001350.0,12781.0,1,2,long,0.0,0.0,0.0,1001350.0,12781.0
50,1001389.0,12782.0,0,2,long,1.0,2.0,2.0,1001390.0,12782.0
50,1001438.75,12782.25,1,2,long,1.25,2.5,2.5,1001440.0,12782.25
50,1001498.5,12782.5,1,2,long,1.5,3.0,3.0,1001500.0,12782.5
50,1001509.75,12781.25,0,2,long,0.25,0.5,0.5,1001510.0,12781.25
50,1001558.75,12782.25,1,2,long,1.25,2.5,2.5,1001560.0,12782.25
50,1001560.0,12782.5,2,3,short,0.0,0.0,0.0,1001560.0,12782.5
50,1001560.0,12781.75,1,3,long,0.0,0.0,0.0,1001560.0,12781.75
50,1001545.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1001545.0,12781.5
50,1001515.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1001515.0,12781.25
50,1001529.75,12782.0,0,3,long,0.25,0.75,0.75,1001530.0,12782.0
50,1001559.5,12782.25,0,3,long,0.5,1.5,1.5,1001560.0,12782.25
50,1001604.25,12782.5,1,3,long,0.75,2.25,2.25,1001605.0,12782.5
50,1001575.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1001575.0,12781.25
50,1001575.0,12781.0,2,2,short,0.0,0.0,0.0,1001575.0,12781.0
50,1001584.75,12780.75,2,2,short,0.25,0.5,0.5,1001585.0,12780.75
50,1001565.5,12781.5,0,2,short,-0.5,-1.0,-1.0,1001565.0,12781.5
50,1001565.0,12781.25,1,1,long,0.0,0.0,0.0,1001565.0,12781.25
50,1001560.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001560.0,12781.0
50,1001574.25,12782.0,0,1,long,0.75,0.75,0.75,1001575.0,12782.0
50,1001575.0,12782.25,2,3,short,0.0,0.0,0.0,1001575.0,12782.25
50,1001575.0,12782.5,1,2,long,0.0,0.0,0.0,1001575.0,12782.5
50,1001575.0,12782.75,2,1,short,0.0,0.0,0.0,1001575.0,12782.75
50,1001603.5,12781.25,0,1,short,1.5,1.5,1.5,1001605.0,12781.25
50,1001605.0,12782.0,1,3,long,0.0,0.0,0.0,1001605.0,12782.0
50,1001619.75,12782.25,0,3,long,0.25,0.75,0.75,1001620.0,12782.25
50,1001516.75,12780.25,1,3,long,-1.75,-5.25,-5.25,1001515.0,12780.25
50,1001500.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1001500.0,12781.75
50,1001500.0,12782.0,2,1,short,0.0,0.0,0.0,1001500.0,12782.0
50,1001500.0,12781.0,1,3,long,0.0,0.0,0.0,1001500.0,12781.0
50,1001544.25,12781.75,1,3,long,0.75,2.25,2.25,1001545.0,12781.75
50,1001604.0,12782.0,1,3,long,1.0,3.0,3.0,1001605.0,12782.0
50,1001619.75,12781.25,0,3,long,0.25,0.75,0.75,1001620.0,12781.25
50,1001620.0,12781.0,2,2,short,0.0,0.0,0.0,1001620.0,12781.0
50,1001620.0,12780.75,1,3,long,0.0,0.0,0.0,1001620.0,12780.75
50,1001634.75,12781.0,0,3,long,0.25,0.75,0.75,1001635.0,12781.0
50,1001708.75,12782.0,1,3,long,1.25,3.75,3.75,1001710.0,12782.0
50,1001798.5,12782.25,1,3,long,1.5,4.5,4.5,1001800.0,12782.25
50,1001800.0,12781.25,2,1,short,0.0,0.0,0.0,1001800.0,12781.25
50,1001804.75,12781.0,2,1,short,0.25,0.25,0.25,1001805.0,12781.0
50,1001805.0,12782.0,1,3,long,0.0,0.0,0.0,1001805.0,12782.0
50,1001805.0,12780.75,2,3,short,0.0,0.0,0.0,1001805.0,12780.75
50,1001731.25,12782.0,2,3,short,-1.25,-3.75,-3.75,1001730.0,12782.0
50,1001685.75,12781.5,0,3,short,-0.75,-2.25,-2.25,1001685.0,12781.5
50,1001685.0,12780.75,2,3,short,0.0,0.0,0.0,1001685.0,12780.75
50,1001685.0,12781.25,1,2,long,0.0,0.0,0.0,1001685.0,12781.25
50,1001685.0,12781.0,2,1,short,0.0,0.0,0.0,1001685.0,12781.0
50,1001666.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1001665.0,12782.0
50,1001665.0,12781.5,1,3,long,0.0,0.0,0.0,1001665.0,12781.5
50,1001650.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1001650.0,12781.25
50,1001591.0,12780.5,1,3,long,-1.0,-3.0,-3.0,1001590.0,12780.5
50,1001590.0,12782.25,2,2,short,0.0,0.0,0.0,1001590.0,12782.25
50,1001580.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1001580.0,12782.5
50,1001541.0,12783.25,0,2,short,-1.0,-2.0,-2.0,1001540.0,12783.25
50,1001579.0,12781.25,2,2,short,1.0,2.0,2.0,1001580.0,12781.25
50,1001580.0,12782.25,2,2,short,0.0,0.0,0.0,1001580.0,12782.25
50,1001580.0,12782.75,1,3,long,0.0,0.0,0.0,1001580.0,12782.75
50,1001535.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1001535.0,12782.0
50,1001505.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1001505.0,12782.25
50,1001519.75,12783.0,1,3,long,0.25,0.75,0.75,1001520.0,12783.0
50,1001431.5,12781.25,1,3,long,-1.5,-4.5,-4.5,1001430.0,12781.25
50,1001371.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1001370.0,12781.75
50,1001370.0,12782.75,2,1,short,0.0,0.0,0.0,1001370.0,12782.75
50,1001370.0,12782.0,1,3,long,0.0,0.0,0.0,1001370.0,12782.0
50,1001370.0,12782.25,2,3,short,0.0,0.0,0.0,1001370.0,12782.25
50,1001370.0,12782.75,1,3,long,0.0,0.0,0.0,1001370.0,12782.75
50,1001370.0,12781.75,2,3,short,0.0,0.0,0.0,1001370.0,12781.75
50,1001370.0,12782.0,1,2,long,0.0,0.0,0.0,1001370.0,12782.0
50,1001379.75,12782.25,1,2,long,0.25,0.5,0.5,1001380.0,12782.25
50,1001370.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1001370.0,12781.75
50,1001360.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1001360.0,12781.75
50,1001330.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1001330.0,12781.25
50,1001330.0,12781.0,2,2,short,0.0,0.0,0.0,1001330.0,12781.0
50,1001330.0,12781.5,1,2,long,0.0,0.0,0.0,1001330.0,12781.5
50,1001330.0,12781.75,2,3,short,0.0,0.0,0.0,1001330.0,12781.75
50,1001330.0,12782.5,1,1,long,0.0,0.0,0.0,1001330.0,12782.5
50,1001296.75,12780.75,1,1,long,-1.75,-1.75,-1.75,1001295.0,12780.75
50,1001271.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1001270.0,12781.25
50,1001270.0,12781.0,2,2,short,0.0,0.0,0.0,1001270.0,12781.0
50,1001270.0,12781.0,0,2,short,0.0,0.0,0.0,1001270.0,12781.0
