76,1000500.0,12781.25,1,3,long,0.0,0.0,0.0,1000500.0,12781.25
76,1000529.5,12781.75,1,3,long,0.5,1.5,1.5,1000530.0,12781.75
76,1000589.0,12782.25,1,3,long,1.0,3.0,3.0,1000590.0,12782.25
76,1000619.5,12781.75,1,3,long,0.5,1.5,1.5,1000620.0,12781.75
76,1000620.0,12782.0,2,1,short,0.0,0.0,0.0,1000620.0,12782.0
76,1000620.0,12782.25,1,2,long,0.0,0.0,0.0,1000620.0,12782.25
76,1000590.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000590.0,12781.5
76,1000590.0,12782.25,2,1,short,0.0,0.0,0.0,1000590.0,12782.25
76,1000590.0,12783.0,1,2,long,0.0,0.0,0.0,1000590.0,12783.0
76,1000531.5,12781.5,1,2,long,-1.5,-3.0,-3.0,1000530.0,12781.5
76,1000530.0,12781.25,2,1,short,0.0,0.0,0.0,1000530.0,12781.25
76,1000534.75,12781.0,2,1,short,0.25,0.25,0.25,1000535.0,12781.0
76,1000535.0,12781.5,1,3,long,0.0,0.0,0.0,1000535.0,12781.5
76,1000549.75,12781.75,1,3,long,0.25,0.75,0.75,1000550.0,12781.75
76,1000579.5,12782.0,0,3,long,0.5,1.5,1.5,1000580.0,12782.0
76,1000580.0,12781.0,2,3,short,0.0,0.0,0.0,1000580.0,12781.0
76,1000521.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1000520.0,12782.0
76,1000520.0,12782.25,1,3,long,0.0,0.0,0.0,1000520.0,12782.25
76,1000490.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1000490.0,12781.75
76,1000475.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000475.0,12782.0
76,1000475.0,12782.25,1,3,long,0.0,0.0,0.0,1000475.0,12782.25
76,1000475.0,12781.25,2,1,short,0.0,0.0,0.0,1000475.0,12781.25
76,1000479.75,12781.0,0,1,short,0.25,0.25,0.25,1000480.0,12781.0
76,1000480.0,12780.75,1,1,long,0.0,0.0,0.0,1000480.0,12780.75
76,1000503.75,12782.0,0,1,long,1.25,1.25,1.25,1000505.0,12782.0
76,1000543.0,12782.75,0,1,long,2.0,2.0,2.0,1000545.0,12782.75
76,1000564.0,12781.75,0,1,long,1.0,1.0,1.0,1000565.0,12781.75
76,1000565.0,12782.0,2,2,short,0.0,0.0,0.0,1000565.0,12782.0
76,1000565.0,12782.25,1,3,long,0.0,0.0,0.0,1000565.0,12782.25
76,1000520.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000520.0,12781.5
76,1000461.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000460.0,12781.25
76,1000386.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000385.0,12781.0
76,1000385.0,12781.25,2,1,short,0.0,0.0,0.0,1000385.0,12781.25
76,1000375.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000375.0,12781.75
76,1000375.0,12782.0,1,1,long,0.0,0.0,0.0,1000375.0,12782.0
76,1000375.0,12782.0,0,1,long,0.0,0.0,0.0,1000375.0,12782.0
76,1000375.0,12782.25,2,3,short,0.0,0.0,0.0,1000375.0,12782.25
76,1000375.0,12782.5,1,3,long,0.0,0.0,0.0,1000375.0,12782.5
76,1000330.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000330.0,12781.75
76,1000300.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000300.0,12782.0
76,1000300.0,12782.25,2,2,short,0.0,0.0,0.0,1000300.0,12782.25
76,1000309.75,12782.0,2,2,short,0.25,0.5,0.5,1000310.0,12782.0
76,1000310.0,12782.25,0,2,short,0.0,0.0,0.0,1000310.0,12782.25
76,1000300.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000300.0,12782.5
76,1000348.75,12781.0,0,2,short,1.25,2.5,2.5,1000350.0,12781.0
76,1000350.0,12780.75,1,3,long,0.0,0.0,0.0,1000350.0,12780.75
76,1000335.25,12780.5,0,3,long,-0.25,-0.75,-0.75,1000335.0,12780.5
76,1000305.5,12780.25,1,3,long,-0.5,-1.5,-1.5,1000305.0,12780.25
76,1000260.75,12780.0,0,3,long,-0.75,-2.25,-2.25,1000260.0,12780.0
76,1000260.0,12779.75,2,1,short,0.0,0.0,0.0,1000260.0,12779.75
76,1000241.0,12780.75,2,1,short,-1.0,-1.0,-1.0,1000240.0,12780.75
76,1000225.75,12780.5,0,1,short,-0.75,-0.75,-0.75,1000225.0,12780.5
76,1000215.5,12780.25,0,1,short,-0.5,-0.5,-0.5,1000215.0,12780.25
76,1000215.0,12780.5,1,2,long,0.0,0.0,0.0,1000215.0,12780.5
76,1000215.0,12780.25,2,3,short,0.0,0.0,0.0,1000215.0,12780.25
76,1000229.75,12780.0,2,3,short,0.25,0.75,0.75,1000230.0,12780.0
76,1000230.0,12780.75,1,2,long,0.0,0.0,0.0,1000230.0,12780.75
76,1000230.0,12780.5,2,3,short,0.0,0.0,0.0,1000230.0,12780.5
76,1000244.75,12780.25,0,3,short,0.25,0.75,0.75,1000245.0,12780.25
76,1000245.0,12781.0,1,3,long,0.0,0.0,0.0,1000245.0,12781.0
76,1000245.0,12780.75,2,3,short,0.0,0.0,0.0,1000245.0,12780.75
76,1000259.75,12780.5,0,3,short,0.25,0.75,0.75,1000260.0,12780.5
76,1000260.0,12781.25,1,3,long,0.0,0.0,0.0,1000260.0,12781.25
76,1000260.0,12780.5,2,2,short,0.0,0.0,0.0,1000260.0,12780.5
76,1000260.0,12782.0,1,2,long,0.0,0.0,0.0,1000260.0,12782.0
76,1000240.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000240.0,12781.5
76,1000240.0,12781.25,2,2,short,0.0,0.0,0.0,1000240.0,12781.25
76,1000249.75,12781.0,0,2,short,0.25,0.5,0.5,1000250.0,12781.0
76,1000250.0,12781.5,1,1,long,0.0,0.0,0.0,1000250.0,12781.5
76,1000264.25,12782.25,1,1,long,0.75,0.75,0.75,1000265.0,12782.25
76,1000284.0,12782.5,1,1,long,1.0,1.0,1.0,1000285.0,12782.5
76,1000285.0,12781.75,2,1,short,0.0,0.0,0.0,1000285.0,12781.75
76,1000285.0,12781.5,1,1,long,0.0,0.0,0.0,1000285.0,12781.5
76,1000280.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000280.0,12781.25
76,1000280.0,12781.5,1,1,long,0.0,0.0,0.0,1000280.0,12781.5
76,1000275.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000275.0,12781.25
76,1000265.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000265.0,12781.0
76,1000255.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1000255.0,12781.0
76,1000255.0,12780.75,2,1,short,0.0,0.0,0.0,1000255.0,12780.75
76,1000259.75,12780.5,2,1,short,0.25,0.25,0.25,1000260.0,12780.5
76,1000260.0,12781.0,1,2,long,0.0,0.0,0.0,1000260.0,12781.0
76,1000260.0,12780.75,2,2,short,0.0,0.0,0.0,1000260.0,12780.75
76,1000260.0,12780.5,1,2,long,0.0,0.0,0.0,1000260.0,12780.5
76,1000289.25,12781.25,1,2,long,0.75,1.5,1.5,1000290.0,12781.25
76,1000290.0,12781.0,2,1,short,0.0,0.0,0.0,1000290.0,12781.0
76,1000290.0,12780.75,1,3,long,0.0,0.0,0.0,1000290.0,12780.75
76,1000290.0,12781.0,2,1,short,0.0,0.0,0.0,1000290.0,12781.0
76,1000294.75,12780.75,0,1,short,0.25,0.25,0.25,1000295.0,12780.75
76,1000304.5,12780.5,2,1,short,0.5,0.5,0.5,1000305.0,12780.5
76,1000305.0,12781.0,0,1,short,0.0,0.0,0.0,1000305.0,12781.0
76,1000305.0,12780.75,1,3,long,0.0,0.0,0.0,1000305.0,12780.75
76,1000305.0,12780.5,2,1,short,0.0,0.0,0.0,1000305.0,12780.5
76,1000305.0,12781.25,1,3,long,0.0,0.0,0.0,1000305.0,12781.25
76,1000305.0,12781.0,2,3,short,0.0,0.0,0.0,1000305.0,12781.0
76,1000305.0,12781.75,1,1,long,0.0,0.0,0.0,1000305.0,12781.75
76,1000305.0,12781.75,1,1,long,0.0,0.0,0.0,1000305.0,12781.75
76,1000305.0,12782.0,2,3,short,0.0,0.0,0.0,1000305.0,12782.0
76,1000290.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000290.0,12782.25
76,1000290.0,12782.0,2,3,short,0.0,0.0,0.0,1000290.0,12782.0
76,1000275.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000275.0,12782.25
76,1000245.5,12782.5,0,3,short,-0.5,-1.5,-1.5,1000245.0,12782.5
76,1000245.0,12781.5,1,3,long,0.0,0.0,0.0,1000245.0,12781.5
76,1000245.0,12781.25,2,1,short,0.0,0.0,0.0,1000245.0,12781.25
76,1000249.75,12781.0,2,1,short,0.25,0.25,0.25,1000250.0,12781.0
76,1000250.0,12781.75,1,1,long,0.0,0.0,0.0,1000250.0,12781.75
76,1000250.0,12781.5,2,2,short,0.0,0.0,0.0,1000250.0,12781.5
76,1000259.75,12781.25,0,2,short,0.25,0.5,0.5,1000260.0,12781.25
76,1000240.5,12782.0,0,2,short,-0.5,-1.0,-1.0,1000240.0,12782.0
76,1000210.75,12782.25,2,2,short,-0.75,-1.5,-1.5,1000210.0,12782.25
76,1000171.0,12782.5,0,2,short,-1.0,-2.0,-2.0,1000170.0,12782.5
76,1000179.75,12781.25,2,2,short,0.25,0.5,0.5,1000180.0,12781.25
76,1000199.5,12781.0,2,2,short,0.5,1.0,1.0,1000200.0,12781.0
76,1000229.25,12780.75,2,2,short,0.75,1.5,1.5,1000230.0,12780.75
76,1000230.0,12781.75,1,1,long,0.0,0.0,0.0,1000230.0,12781.75
76,1000225.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000225.0,12781.5
76,1000225.0,12781.25,2,2,short,0.0,0.0,0.0,1000225.0,12781.25
76,1000225.0,12781.75,1,1,long,0.0,0.0,0.0,1000225.0,12781.75
76,1000225.0,12781.5,2,2,short,0.0,0.0,0.0,1000225.0,12781.5
76,1000225.0,12781.25,1,3,long,0.0,0.0,0.0,1000225.0,12781.25
76,1000239.75,12781.5,1,3,long,0.25,0.75,0.75,1000240.0,12781.5
76,1000240.0,12782.0,2,3,short,0.0,0.0,0.0,1000240.0,12782.0
76,1000225.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000225.0,12782.25
76,1000225.0,12781.25,1,1,long,0.0,0.0,0.0,1000225.0,12781.25
76,1000220.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000220.0,12781.0
76,1000210.5,12780.75,1,1,long,-0.5,-0.5,-0.5,1000210.0,12780.75
76,1000229.0,12782.25,0,1,long,1.0,1.0,1.0,1000230.0,12782.25
76,1000253.75,12782.5,0,1,long,1.25,1.25,1.25,1000255.0,12782.5
76,1000283.5,12782.75,1,1,long,1.5,1.5,1.5,1000285.0,12782.75
76,1000285.0,12781.5,2,2,short,0.0,0.0,0.0,1000285.0,12781.5
76,1000294.75,12781.25,2,2,short,0.25,0.5,0.5,1000295.0,12781.25
76,1000295.0,12780.5,1,3,long,0.0,0.0,0.0,1000295.0,12780.5
76,1000398.25,12782.25,1,3,long,1.75,5.25,5.25,1000400.0,12782.25
76,1000518.0,12782.5,0,3,long,2.0,6.0,6.0,1000520.0,12782.5
76,1000652.75,12782.75,1,3,long,2.25,6.75,6.75,1000655.0,12782.75
76,1000758.25,12782.25,1,3,long,1.75,5.25,5.25,1000760.0,12782.25
76,1000878.0,12782.5,0,3,long,2.0,6.0,6.0,1000880.0,12782.5
76,1001012.75,12782.75,1,3,long,2.25,6.75,6.75,1001015.0,12782.75
76,1001015.0,12782.25,2,1,short,0.0,0.0,0.0,1001015.0,12782.25
76,1001015.0,12782.5,1,3,long,0.0,0.0,0.0,1001015.0,12782.5
76,1001029.75,12782.75,1,3,long,0.25,0.75,0.75,1001030.0,12782.75
76,1001030.0,12782.25,2,2,short,0.0,0.0,0.0,1001030.0,12782.25
76,1001020.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1001020.0,12782.5
76,1001000.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1001000.0,12782.75
76,1001009.75,12782.0,2,2,short,0.25,0.5,0.5,1001010.0,12782.0
76,1001010.0,12782.25,1,2,long,0.0,0.0,0.0,1001010.0,12782.25
76,1001010.0,12782.5,2,1,short,0.0,0.0,0.0,1001010.0,12782.5
76,1001010.0,12781.75,1,2,long,0.0,0.0,0.0,1001010.0,12781.75
76,1001000.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1001000.0,12781.5
76,1000980.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000980.0,12781.25
76,1000970.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000970.0,12781.5
76,1000950.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000950.0,12781.25
76,1000950.0,12781.0,2,2,short,0.0,0.0,0.0,1000950.0,12781.0
76,1000950.0,12781.25,1,1,long,0.0,0.0,0.0,1000950.0,12781.25
76,1000950.0,12782.0,2,3,short,0.0,0.0,0.0,1000950.0,12782.0
76,1000950.0,12782.25,1,3,long,0.0,0.0,0.0,1000950.0,12782.25
76,1000876.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000875.0,12781.0
76,1000875.0,12782.25,1,3,long,0.0,0.0,0.0,1000875.0,12782.25
76,1000889.75,12782.5,0,3,long,0.25,0.75,0.75,1000890.0,12782.5
76,1000890.0,12782.0,2,1,short,0.0,0.0,0.0,1000890.0,12782.0
76,1000890.0,12782.25,1,3,long,0.0,0.0,0.0,1000890.0,12782.25
76,1000890.0,12782.5,2,1,short,0.0,0.0,0.0,1000890.0,12782.5
76,1000890.0,12782.25,1,1,long,0.0,0.0,0.0,1000890.0,12782.25
76,1000894.75,12782.5,1,1,long,0.25,0.25,0.25,1000895.0,12782.5
76,1000895.0,12782.75,2,1,short,0.0,0.0,0.0,1000895.0,12782.75
76,1000895.0,12780.5,1,1,long,0.0,0.0,0.0,1000895.0,12780.5
76,1000895.0,12782.0,2,2,short,0.0,0.0,0.0,1000895.0,12782.0
76,1000895.0,12782.25,1,3,long,0.0,0.0,0.0,1000895.0,12782.25
76,1000895.0,12782.25,1,3,long,0.0,0.0,0.0,1000895.0,12782.25
76,1000909.75,12782.5,0,3,long,0.25,0.75,0.75,1000910.0,12782.5
76,1000939.5,12782.75,1,3,long,0.5,1.5,1.5,1000940.0,12782.75
76,1000940.0,12781.75,2,1,short,0.0,0.0,0.0,1000940.0,12781.75
76,1000940.0,12781.5,1,2,long,0.0,0.0,0.0,1000940.0,12781.5
76,1000940.0,12781.25,2,3,short,0.0,0.0,0.0,1000940.0,12781.25
76,1000940.0,12782.0,1,3,long,0.0,0.0,0.0,1000940.0,12782.0
76,1000954.75,12782.25,1,3,long,0.25,0.75,0.75,1000955.0,12782.25
76,1000984.5,12782.5,1,3,long,0.5,1.5,1.5,1000985.0,12782.5
76,1000999.75,12782.25,0,3,long,0.25,0.75,0.75,1001000.0,12782.25
76,1001029.5,12782.5,1,3,long,0.5,1.5,1.5,1001030.0,12782.5
76,1001074.25,12782.75,0,3,long,0.75,2.25,2.25,1001075.0,12782.75
76,1000986.5,12780.5,1,3,long,-1.5,-4.5,-4.5,1000985.0,12780.5
76,1000999.75,12782.25,0,3,long,0.25,0.75,0.75,1001000.0,12782.25
76,1001029.5,12782.5,1,3,long,0.5,1.5,1.5,1001030.0,12782.5
76,1001074.25,12782.75,1,3,long,0.75,2.25,2.25,1001075.0,12782.75
76,1001075.0,12782.0,1,3,long,0.0,0.0,0.0,1001075.0,12782.0
76,1001089.75,12782.25,0,3,long,0.25,0.75,0.75,1001090.0,12782.25
76,1001119.5,12782.5,1,3,long,0.5,1.5,1.5,1001120.0,12782.5
76,1001134.75,12782.25,1,3,long,0.25,0.75,0.75,1001135.0,12782.25
76,1001164.5,12782.5,1,3,long,0.5,1.5,1.5,1001165.0,12782.5
76,1001209.25,12782.75,1,3,long,0.75,2.25,2.25,1001210.0,12782.75
76,1001195.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1001195.0,12781.75
76,1001195.0,12781.5,2,3,short,0.0,0.0,0.0,1001195.0,12781.5
76,1001209.75,12781.25,2,3,short,0.25,0.75,0.75,1001210.0,12781.25
76,1001210.0,12781.75,1,1,long,0.0,0.0,0.0,1001210.0,12781.75
76,1001210.0,12781.5,2,2,short,0.0,0.0,0.0,1001210.0,12781.5
76,1001219.75,12781.25,0,2,short,0.25,0.5,0.5,1001220.0,12781.25
76,1001200.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1001200.0,12782.0
76,1001170.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1001170.0,12782.25
76,1001170.0,12782.5,1,3,long,0.0,0.0,0.0,1001170.0,12782.5
76,1001170.0,12781.0,2,3,short,0.0,0.0,0.0,1001170.0,12781.0
76,1001170.0,12782.25,1,3,long,0.0,0.0,0.0,1001170.0,12782.25
76,1001170.0,12782.5,2,3,short,0.0,0.0,0.0,1001170.0,12782.5
76,1001170.0,12781.75,1,3,long,0.0,0.0,0.0,1001170.0,12781.75
76,1001155.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1001155.0,12781.5
76,1001125.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1001125.0,12781.25
76,1001110.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1001110.0,12781.5
76,1001080.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1001080.0,12781.25
76,1001035.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1001035.0,12781.0
76,1001035.0,12782.0,2,3,short,0.0,0.0,0.0,1001035.0,12782.0
76,1001035.0,12782.25,1,3,long,0.0,0.0,0.0,1001035.0,12782.25
76,1001035.0,12782.5,2,2,short,0.0,0.0,0.0,1001035.0,12782.5
76,1001035.0,12781.25,1,3,long,0.0,0.0,0.0,1001035.0,12781.25
76,1001094.0,12782.25,0,3,long,1.0,3.0,3.0,1001095.0,12782.25
76,1001168.75,12782.5,0,3,long,1.25,3.75,3.75,1001170.0,12782.5
76,1001199.5,12781.75,0,3,long,0.5,1.5,1.5,1001200.0,12781.75
76,1001214.75,12781.5,1,3,long,0.25,0.75,0.75,1001215.0,12781.5
76,1001215.0,12781.25,2,3,short,0.0,0.0,0.0,1001215.0,12781.25
76,1001170.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1001170.0,12782.0
76,1001111.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1001110.0,12782.25
76,1001110.0,12782.5,1,2,long,0.0,0.0,0.0,1001110.0,12782.5
76,1001061.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1001060.0,12781.25
76,1001001.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1001000.0,12781.0
76,1001000.0,12780.75,2,1,short,0.0,0.0,0.0,1001000.0,12780.75
76,1001000.0,12781.5,1,3,long,0.0,0.0,0.0,1001000.0,12781.5
76,1000985.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000985.0,12781.25
76,1000985.0,12781.0,2,3,short,0.0,0.0,0.0,1000985.0,12781.0
76,1000985.0,12782.0,1,2,long,0.0,0.0,0.0,1000985.0,12782.0
76,1000985.0,12782.25,2,2,short,0.0,0.0,0.0,1000985.0,12782.25
76,1000985.0,12782.5,1,2,long,0.0,0.0,0.0,1000985.0,12782.5
76,1000994.75,12782.75,0,2,long,0.25,0.5,0.5,1000995.0,12782.75
76,1000995.0,12781.25,2,1,short,0.0,0.0,0.0,1000995.0,12781.25
76,1000980.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000980.0,12782.0
76,1000961.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000960.0,12782.25
76,1000960.0,12780.25,1,2,long,0.0,0.0,0.0,1000960.0,12780.25
76,1001018.5,12781.75,1,2,long,1.5,3.0,3.0,1001020.0,12781.75
76,1001088.25,12782.0,1,2,long,1.75,3.5,3.5,1001090.0,12782.0
76,1001119.25,12781.0,1,2,long,0.75,1.5,1.5,1001120.0,12781.0
76,1001120.0,12781.75,2,2,short,0.0,0.0,0.0,1001120.0,12781.75
76,1001110.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1001110.0,12782.0
76,1001129.5,12781.25,2,2,short,0.5,1.0,1.0,1001130.0,12781.25
76,1001159.25,12781.0,2,2,short,0.75,1.5,1.5,1001160.0,12781.0
76,1001199.0,12780.75,0,2,short,1.0,2.0,2.0,1001200.0,12780.75
76,1001229.25,12781.0,2,2,short,0.75,1.5,1.5,1001230.0,12781.0
76,1001230.0,12782.0,1,2,long,0.0,0.0,0.0,1001230.0,12782.0
76,1001239.75,12782.25,0,2,long,0.25,0.5,0.5,1001240.0,12782.25
76,1001210.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1001210.0,12781.25
76,1001171.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1001170.0,12781.0
76,1001170.0,12782.0,2,1,short,0.0,0.0,0.0,1001170.0,12782.0
76,1001193.75,12780.75,2,1,short,1.25,1.25,1.25,1001195.0,12780.75
76,1001195.0,12782.0,1,1,long,0.0,0.0,0.0,1001195.0,12782.0
76,1001185.5,12781.5,1,1,long,-0.5,-0.5,-0.5,1001185.0,12781.5
76,1001161.25,12780.75,0,1,long,-1.25,-1.25,-1.25,1001160.0,12780.75
76,1001145.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1001145.0,12781.25
76,1001126.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001125.0,12781.0
76,1001125.0,12782.0,2,2,short,0.0,0.0,0.0,1001125.0,12782.0
76,1001144.5,12781.5,2,2,short,0.5,1.0,1.0,1001145.0,12781.5
76,1001145.0,12781.25,1,3,long,0.0,0.0,0.0,1001145.0,12781.25
76,1001145.0,12780.5,2,1,short,0.0,0.0,0.0,1001145.0,12780.5
76,1001111.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1001110.0,12782.25
76,1001072.0,12782.5,2,1,short,-2.0,-2.0,-2.0,1001070.0,12782.5
76,1001070.0,12783.25,1,3,long,0.0,0.0,0.0,1001070.0,12783.25
76,1001070.0,12781.25,2,1,short,0.0,0.0,0.0,1001070.0,12781.25
76,1001051.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1001050.0,12782.25
76,1001021.5,12782.75,0,1,short,-1.5,-1.5,-1.5,1001020.0,12782.75
76,1001005.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1001005.0,12782.0
76,1000986.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000985.0,12782.25
76,1000951.75,12783.0,0,1,short,-1.75,-1.75,-1.75,1000950.0,12783.0
76,1000950.0,12781.25,1,3,long,0.0,0.0,0.0,1000950.0,12781.25
76,1000979.5,12781.75,1,3,long,0.5,1.5,1.5,1000980.0,12781.75
76,1000980.0,12782.75,2,3,short,0.0,0.0,0.0,1000980.0,12782.75
76,1001024.25,12782.0,2,3,short,0.75,2.25,2.25,1001025.0,12782.0
76,1001025.0,12782.25,1,2,long,0.0,0.0,0.0,1001025.0,12782.25
76,1001044.5,12782.75,0,2,long,0.5,1.0,1.0,1001045.0,12782.75
76,1001025.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1001025.0,12781.75
76,1001015.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001015.0,12782.0
76,1001015.0,12782.25,2,1,short,0.0,0.0,0.0,1001015.0,12782.25
76,1001015.0,12781.75,1,1,long,0.0,0.0,0.0,1001015.0,12781.75
76,1001015.0,12781.75,1,1,long,0.0,0.0,0.0,1001015.0,12781.75
76,1001005.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1001005.0,12781.25
76,1001005.0,12781.0,2,1,short,0.0,0.0,0.0,1001005.0,12781.0
76,1001005.0,12781.5,1,2,long,0.0,0.0,0.0,1001005.0,12781.5
76,1001014.75,12781.75,1,2,long,0.25,0.5,0.5,1001015.0,12781.75
76,1001015.0,12782.5,2,1,short,0.0,0.0,0.0,1001015.0,12782.5
76,1001048.25,12780.75,2,1,short,1.75,1.75,1.75,1001050.0,12780.75
76,1001073.75,12781.25,2,1,short,1.25,1.25,1.25,1001075.0,12781.25
76,1001075.0,12781.0,1,2,long,0.0,0.0,0.0,1001075.0,12781.0
76,1001075.0,12781.0,0,2,long,0.0,0.0,0.0,1001075.0,12781.0
