67,1000515.0,12781.0,2,2,short,0.0,0.0,0.0,1000515.0,12781.0
67,1000515.0,12781.25,1,2,long,0.0,0.0,0.0,1000515.0,12781.25
67,1000515.0,12781.75,2,3,short,0.0,0.0,0.0,1000515.0,12781.75
67,1000515.0,12782.0,1,3,long,0.0,0.0,0.0,1000515.0,12782.0
67,1000515.0,12782.0,1,3,long,0.0,0.0,0.0,1000515.0,12782.0
67,1000515.0,12782.25,2,3,short,0.0,0.0,0.0,1000515.0,12782.25
67,1000500.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000500.0,12782.5
67,1000529.5,12781.75,2,3,short,0.5,1.5,1.5,1000530.0,12781.75
67,1000544.75,12782.0,0,3,short,0.25,0.75,0.75,1000545.0,12782.0
67,1000545.0,12782.25,2,3,short,0.0,0.0,0.0,1000545.0,12782.25
67,1000559.75,12782.0,2,3,short,0.25,0.75,0.75,1000560.0,12782.0
67,1000560.0,12782.25,1,3,long,0.0,0.0,0.0,1000560.0,12782.25
67,1000574.75,12782.5,1,3,long,0.25,0.75,0.75,1000575.0,12782.5
67,1000575.0,12781.0,2,2,short,0.0,0.0,0.0,1000575.0,12781.0
67,1000575.0,12780.75,1,1,long,0.0,0.0,0.0,1000575.0,12780.75
67,1000570.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000570.0,12780.5
67,1000570.0,12780.25,2,3,short,0.0,0.0,0.0,1000570.0,12780.25
67,1000584.75,12780.0,0,3,short,0.25,0.75,0.75,1000585.0,12780.0
67,1000614.5,12779.75,2,3,short,0.5,1.5,1.5,1000615.0,12779.75
67,1000585.5,12780.75,2,3,short,-0.5,-1.5,-1.5,1000585.0,12780.75
67,1000570.25,12780.5,0,3,short,-0.25,-0.75,-0.75,1000570.0,12780.5
67,1000570.0,12780.25,2,3,short,0.0,0.0,0.0,1000570.0,12780.25
67,1000570.0,12780.5,1,1,long,0.0,0.0,0.0,1000570.0,12780.5
67,1000565.25,12780.25,0,1,long,-0.25,-0.25,-0.25,1000565.0,12780.25
67,1000565.0,12780.0,2,3,short,0.0,0.0,0.0,1000565.0,12780.0
67,1000565.0,12780.75,1,1,long,0.0,0.0,0.0,1000565.0,12780.75
67,1000560.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000560.0,12780.5
67,1000550.5,12780.25,0,1,long,-0.5,-0.5,-0.5,1000550.0,12780.25
67,1000554.75,12781.0,0,1,long,0.25,0.25,0.25,1000555.0,12781.0
67,1000555.0,12780.75,0,1,long,0.0,0.0,0.0,1000555.0,12780.75
67,1000550.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000550.0,12780.5
67,1000559.5,12781.25,1,1,long,0.5,0.5,0.5,1000560.0,12781.25
67,1000555.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000555.0,12780.5
67,1000578.75,12782.0,0,1,long,1.25,1.25,1.25,1000580.0,12782.0
67,1000594.25,12781.5,1,1,long,0.75,0.75,0.75,1000595.0,12781.5
67,1000595.0,12781.25,2,3,short,0.0,0.0,0.0,1000595.0,12781.25
67,1000609.75,12781.0,0,3,short,0.25,0.75,0.75,1000610.0,12781.0
67,1000610.0,12781.5,1,2,long,0.0,0.0,0.0,1000610.0,12781.5
67,1000610.0,12782.25,2,2,short,0.0,0.0,0.0,1000610.0,12782.25
67,1000600.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000600.0,12782.5
67,1000600.0,12781.75,1,3,long,0.0,0.0,0.0,1000600.0,12781.75
67,1000585.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000585.0,12781.5
67,1000555.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000555.0,12781.25
67,1000540.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000540.0,12781.5
67,1000510.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000510.0,12781.25
67,1000510.0,12781.0,2,3,short,0.0,0.0,0.0,1000510.0,12781.0
67,1000510.0,12781.0,2,3,short,0.0,0.0,0.0,1000510.0,12781.0
67,1000524.75,12780.75,0,3,short,0.25,0.75,0.75,1000525.0,12780.75
67,1000554.5,12780.5,2,3,short,0.5,1.5,1.5,1000555.0,12780.5
67,1000555.0,12781.0,0,3,short,0.0,0.0,0.0,1000555.0,12781.0
67,1000555.0,12780.75,1,1,long,0.0,0.0,0.0,1000555.0,12780.75
67,1000555.0,12780.5,2,3,short,0.0,0.0,0.0,1000555.0,12780.5
67,1000555.0,12781.25,1,1,long,0.0,0.0,0.0,1000555.0,12781.25
67,1000550.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000550.0,12781.0
67,1000540.5,12780.75,0,1,long,-0.5,-0.5,-0.5,1000540.0,12780.75
67,1000535.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000535.0,12781.0
67,1000535.0,12780.75,2,1,short,0.0,0.0,0.0,1000535.0,12780.75
67,1000539.75,12780.5,2,1,short,0.25,0.25,0.25,1000540.0,12780.5
67,1000535.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000535.0,12781.0
67,1000535.0,12780.75,2,1,short,0.0,0.0,0.0,1000535.0,12780.75
67,1000539.75,12780.5,2,1,short,0.25,0.25,0.25,1000540.0,12780.5
67,1000530.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000530.0,12781.25
67,1000530.0,12781.0,1,3,long,0.0,0.0,0.0,1000530.0,12781.0
67,1000530.0,12781.75,2,1,short,0.0,0.0,0.0,1000530.0,12781.75
67,1000530.0,12781.75,2,1,short,0.0,0.0,0.0,1000530.0,12781.75
67,1000530.0,12782.0,1,2,long,0.0,0.0,0.0,1000530.0,12782.0
67,1000530.0,12782.25,2,1,short,0.0,0.0,0.0,1000530.0,12782.25
67,1000534.75,12782.0,2,1,short,0.25,0.25,0.25,1000535.0,12782.0
67,1000535.0,12782.25,0,1,short,0.0,0.0,0.0,1000535.0,12782.25
67,1000530.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000530.0,12782.5
67,1000544.25,12781.5,2,1,short,0.75,0.75,0.75,1000545.0,12781.5
67,1000545.0,12781.25,1,1,long,0.0,0.0,0.0,1000545.0,12781.25
67,1000540.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000540.0,12781.0
67,1000540.0,12781.75,2,1,short,0.0,0.0,0.0,1000540.0,12781.75
67,1000544.75,12781.5,2,1,short,0.25,0.25,0.25,1000545.0,12781.5
67,1000554.5,12781.25,2,1,short,0.5,0.5,0.5,1000555.0,12781.25
67,1000550.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000550.0,12782.0
67,1000550.0,12782.25,1,3,long,0.0,0.0,0.0,1000550.0,12782.25
67,1000550.0,12782.5,2,2,short,0.0,0.0,0.0,1000550.0,12782.5
67,1000598.75,12781.25,2,2,short,1.25,2.5,2.5,1000600.0,12781.25
67,1000658.5,12781.0,0,2,short,1.5,3.0,3.0,1000660.0,12781.0
67,1000728.25,12780.75,2,2,short,1.75,3.5,3.5,1000730.0,12780.75
67,1000730.0,12781.75,1,2,long,0.0,0.0,0.0,1000730.0,12781.75
67,1000720.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000720.0,12781.5
67,1000700.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000700.0,12781.25
67,1000700.0,12781.75,1,2,long,0.0,0.0,0.0,1000700.0,12781.75
67,1000700.0,12781.5,2,1,short,0.0,0.0,0.0,1000700.0,12781.5
67,1000700.0,12781.25,1,2,long,0.0,0.0,0.0,1000700.0,12781.25
67,1000700.0,12781.5,2,3,short,0.0,0.0,0.0,1000700.0,12781.5
67,1000670.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1000670.0,12782.0
67,1000625.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1000625.0,12782.25
67,1000639.75,12781.25,2,3,short,0.25,0.75,0.75,1000640.0,12781.25
67,1000669.5,12781.0,0,3,short,0.5,1.5,1.5,1000670.0,12781.0
67,1000714.25,12780.75,2,3,short,0.75,2.25,2.25,1000715.0,12780.75
67,1000715.0,12782.25,1,3,long,0.0,0.0,0.0,1000715.0,12782.25
67,1000729.75,12782.5,1,3,long,0.25,0.75,0.75,1000730.0,12782.5
67,1000759.5,12782.75,1,3,long,0.5,1.5,1.5,1000760.0,12782.75
67,1000715.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000715.0,12781.5
67,1000715.0,12781.25,2,2,short,0.0,0.0,0.0,1000715.0,12781.25
67,1000744.25,12780.5,2,2,short,0.75,1.5,1.5,1000745.0,12780.5
67,1000745.0,12782.25,1,2,long,0.0,0.0,0.0,1000745.0,12782.25
67,1000745.0,12782.5,2,3,short,0.0,0.0,0.0,1000745.0,12782.5
67,1000745.0,12782.75,1,1,long,0.0,0.0,0.0,1000745.0,12782.75
67,1000745.0,12782.25,2,2,short,0.0,0.0,0.0,1000745.0,12782.25
67,1000735.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000735.0,12782.5
67,1000715.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000715.0,12782.75
67,1000715.0,12782.25,2,2,short,0.0,0.0,0.0,1000715.0,12782.25
67,1000705.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000705.0,12782.5
67,1000685.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000685.0,12782.75
67,1000685.0,12782.25,1,2,long,0.0,0.0,0.0,1000685.0,12782.25
67,1000694.75,12782.5,1,2,long,0.25,0.5,0.5,1000695.0,12782.5
67,1000714.5,12782.75,0,2,long,0.5,1.0,1.0,1000715.0,12782.75
67,1000705.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000705.0,12782.0
67,1000705.0,12782.25,1,2,long,0.0,0.0,0.0,1000705.0,12782.25
67,1000714.75,12782.5,1,2,long,0.25,0.5,0.5,1000715.0,12782.5
67,1000695.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000695.0,12781.75
67,1000695.0,12781.5,2,3,short,0.0,0.0,0.0,1000695.0,12781.5
67,1000709.75,12781.25,0,3,short,0.25,0.75,0.75,1000710.0,12781.25
67,1000710.0,12781.5,0,3,short,0.0,0.0,0.0,1000710.0,12781.5
67,1000724.75,12781.25,2,3,short,0.25,0.75,0.75,1000725.0,12781.25
67,1000754.5,12781.0,2,3,short,0.5,1.5,1.5,1000755.0,12781.0
67,1000755.0,12781.25,1,3,long,0.0,0.0,0.0,1000755.0,12781.25
67,1000799.25,12782.0,1,3,long,0.75,2.25,2.25,1000800.0,12782.0
67,1000800.0,12782.25,2,1,short,0.0,0.0,0.0,1000800.0,12782.25
67,1000800.0,12781.0,1,2,long,0.0,0.0,0.0,1000800.0,12781.0
67,1000848.75,12782.25,1,2,long,1.25,2.5,2.5,1000850.0,12782.25
67,1000908.5,12782.5,1,2,long,1.5,3.0,3.0,1000910.0,12782.5
67,1000910.0,12782.0,2,3,short,0.0,0.0,0.0,1000910.0,12782.0
67,1000895.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000895.0,12782.25
67,1000895.0,12782.5,1,3,long,0.0,0.0,0.0,1000895.0,12782.5
67,1000895.0,12782.25,2,2,short,0.0,0.0,0.0,1000895.0,12782.25
67,1000885.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000885.0,12782.5
67,1000865.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000865.0,12782.75
67,1000933.25,12780.5,0,2,short,1.75,3.5,3.5,1000935.0,12780.5
67,1000935.0,12782.0,1,3,long,0.0,0.0,0.0,1000935.0,12782.0
67,1000949.75,12782.25,0,3,long,0.25,0.75,0.75,1000950.0,12782.25
67,1000950.0,12782.25,2,2,short,0.0,0.0,0.0,1000950.0,12782.25
67,1000940.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000940.0,12782.5
67,1000920.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000920.0,12782.75
67,1000939.5,12781.75,2,2,short,0.5,1.0,1.0,1000940.0,12781.75
67,1000940.0,12781.5,1,2,long,0.0,0.0,0.0,1000940.0,12781.5
67,1000940.0,12781.25,2,2,short,0.0,0.0,0.0,1000940.0,12781.25
67,1000940.0,12782.0,1,1,long,0.0,0.0,0.0,1000940.0,12782.0
67,1000944.75,12782.25,1,1,long,0.25,0.25,0.25,1000945.0,12782.25
67,1000954.5,12782.5,0,1,long,0.5,0.5,0.5,1000955.0,12782.5
67,1000955.0,12782.25,2,3,short,0.0,0.0,0.0,1000955.0,12782.25
67,1000940.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000940.0,12782.5
67,1000940.0,12782.75,1,2,long,0.0,0.0,0.0,1000940.0,12782.75
67,1000852.25,12780.5,1,2,long,-2.25,-4.5,-4.5,1000850.0,12780.5
67,1000830.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000830.0,12782.25
67,1000820.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1000820.0,12782.5
67,1000820.0,12782.75,2,3,short,0.0,0.0,0.0,1000820.0,12782.75
67,1000864.25,12782.0,2,3,short,0.75,2.25,2.25,1000865.0,12782.0
67,1000865.0,12782.25,1,3,long,0.0,0.0,0.0,1000865.0,12782.25
67,1000879.75,12782.5,0,3,long,0.25,0.75,0.75,1000880.0,12782.5
67,1000880.0,12782.25,1,3,long,0.0,0.0,0.0,1000880.0,12782.25
67,1000894.75,12782.5,1,3,long,0.25,0.75,0.75,1000895.0,12782.5
67,1000924.5,12782.75,1,3,long,0.5,1.5,1.5,1000925.0,12782.75
67,1000895.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1000895.0,12781.75
67,1000850.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000850.0,12781.5
67,1000850.0,12781.25,2,1,short,0.0,0.0,0.0,1000850.0,12781.25
67,1000850.0,12781.75,1,2,long,0.0,0.0,0.0,1000850.0,12781.75
67,1000840.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000840.0,12781.5
67,1000840.0,12781.25,2,1,short,0.0,0.0,0.0,1000840.0,12781.25
67,1000840.0,12782.0,1,1,long,0.0,0.0,0.0,1000840.0,12782.0
67,1000840.0,12782.25,2,2,short,0.0,0.0,0.0,1000840.0,12782.25
67,1000830.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000830.0,12782.5
67,1000830.0,12781.0,1,3,long,0.0,0.0,0.0,1000830.0,12781.0
67,1000903.75,12782.25,1,3,long,1.25,3.75,3.75,1000905.0,12782.25
67,1000993.5,12782.5,1,3,long,1.5,4.5,4.5,1000995.0,12782.5
67,1000995.0,12781.75,2,3,short,0.0,0.0,0.0,1000995.0,12781.75
67,1001009.75,12781.5,2,3,short,0.25,0.75,0.75,1001010.0,12781.5
67,1001039.5,12781.25,2,3,short,0.5,1.5,1.5,1001040.0,12781.25
67,1001040.0,12781.5,1,3,long,0.0,0.0,0.0,1001040.0,12781.5
67,1001040.0,12781.25,2,3,short,0.0,0.0,0.0,1001040.0,12781.25
67,1001040.0,12781.0,1,1,long,0.0,0.0,0.0,1001040.0,12781.0
67,1001059.0,12782.0,1,1,long,1.0,1.0,1.0,1001060.0,12782.0
67,1001060.0,12782.25,2,2,short,0.0,0.0,0.0,1001060.0,12782.25
67,1001060.0,12782.5,1,3,long,0.0,0.0,0.0,1001060.0,12782.5
67,1000986.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1000985.0,12781.25
67,1000970.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000970.0,12782.25
67,1000970.0,12782.5,0,3,long,0.0,0.0,0.0,1000970.0,12782.5
67,1000925.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1000925.0,12781.75
67,1000866.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000865.0,12781.5
67,1000865.0,12781.25,2,2,short,0.0,0.0,0.0,1000865.0,12781.25
67,1000865.0,12782.0,1,1,long,0.0,0.0,0.0,1000865.0,12782.0
67,1000865.0,12782.25,2,3,short,0.0,0.0,0.0,1000865.0,12782.25
67,1000865.0,12782.5,1,1,long,0.0,0.0,0.0,1000865.0,12782.5
67,1000865.0,12781.25,2,2,short,0.0,0.0,0.0,1000865.0,12781.25
67,1000865.0,12781.0,1,3,long,0.0,0.0,0.0,1000865.0,12781.0
67,1000865.0,12780.75,2,2,short,0.0,0.0,0.0,1000865.0,12780.75
67,1000865.0,12781.5,1,3,long,0.0,0.0,0.0,1000865.0,12781.5
67,1000865.0,12781.25,2,3,short,0.0,0.0,0.0,1000865.0,12781.25
67,1000879.75,12781.0,0,3,short,0.25,0.75,0.75,1000880.0,12781.0
67,1000880.0,12782.0,1,1,long,0.0,0.0,0.0,1000880.0,12782.0
67,1000880.0,12782.25,2,2,short,0.0,0.0,0.0,1000880.0,12782.25
67,1000870.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000870.0,12782.5
67,1000870.0,12782.75,1,1,long,0.0,0.0,0.0,1000870.0,12782.75
67,1000870.0,12781.25,2,2,short,0.0,0.0,0.0,1000870.0,12781.25
67,1000870.0,12782.0,1,1,long,0.0,0.0,0.0,1000870.0,12782.0
67,1000874.75,12782.25,1,1,long,0.25,0.25,0.25,1000875.0,12782.25
67,1000841.75,12780.25,0,1,long,-1.75,-1.75,-1.75,1000840.0,12780.25
67,1000835.25,12781.75,1,1,long,-0.25,-0.25,-0.25,1000835.0,12781.75
67,1000835.0,12782.0,2,2,short,0.0,0.0,0.0,1000835.0,12782.0
67,1000874.0,12781.0,2,2,short,1.0,2.0,2.0,1000875.0,12781.0
67,1000884.75,12781.75,0,2,short,0.25,0.5,0.5,1000885.0,12781.75
67,1000885.0,12782.0,1,3,long,0.0,0.0,0.0,1000885.0,12782.0
67,1000840.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000840.0,12781.25
67,1000781.0,12781.0,0,3,long,-1.0,-3.0,-3.0,1000780.0,12781.0
67,1000780.0,12780.75,2,3,short,0.0,0.0,0.0,1000780.0,12780.75
67,1000780.0,12781.0,1,2,long,0.0,0.0,0.0,1000780.0,12781.0
67,1000819.0,12782.0,0,2,long,1.0,2.0,2.0,1000820.0,12782.0
67,1000868.75,12782.25,1,2,long,1.25,2.5,2.5,1000870.0,12782.25
67,1000870.0,12781.25,2,3,short,0.0,0.0,0.0,1000870.0,12781.25
67,1000884.75,12781.0,0,3,short,0.25,0.75,0.75,1000885.0,12781.0
67,1000885.0,12782.0,1,1,long,0.0,0.0,0.0,1000885.0,12782.0
67,1000861.25,12780.75,1,1,long,-1.25,-1.25,-1.25,1000860.0,12780.75
67,1000860.0,12782.0,0,1,long,0.0,0.0,0.0,1000860.0,12782.0
67,1000860.0,12781.5,2,2,short,0.0,0.0,0.0,1000860.0,12781.5
67,1000889.25,12780.75,2,2,short,0.75,1.5,1.5,1000890.0,12780.75
67,1000899.75,12781.25,0,2,short,0.25,0.5,0.5,1000900.0,12781.25
67,1000900.0,12781.0,1,1,long,0.0,0.0,0.0,1000900.0,12781.0
67,1000919.0,12782.0,1,1,long,1.0,1.0,1.0,1000920.0,12782.0
67,1000929.5,12781.5,1,1,long,0.5,0.5,0.5,1000930.0,12781.5
67,1000930.0,12781.25,2,3,short,0.0,0.0,0.0,1000930.0,12781.25
67,1000974.25,12780.5,2,3,short,0.75,2.25,2.25,1000975.0,12780.5
67,1000975.0,12782.25,1,2,long,0.0,0.0,0.0,1000975.0,12782.25
67,1000984.75,12782.5,1,2,long,0.25,0.5,0.5,1000985.0,12782.5
67,1001024.0,12783.25,0,2,long,1.0,2.0,2.0,1001025.0,12783.25
67,1000986.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000985.0,12781.25
67,1000985.0,12782.25,0,2,long,0.0,0.0,0.0,1000985.0,12782.25
67,1001004.5,12782.75,1,2,long,0.5,1.0,1.0,1001005.0,12782.75
67,1001005.0,12782.0,2,2,short,0.0,0.0,0.0,1001005.0,12782.0
67,1000995.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000995.0,12782.25
67,1000995.0,12783.0,1,3,long,0.0,0.0,0.0,1000995.0,12783.0
67,1000995.0,12781.25,2,3,short,0.0,0.0,0.0,1000995.0,12781.25
67,1000965.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000965.0,12781.75
67,1000876.5,12782.75,2,3,short,-1.5,-4.5,-4.5,1000875.0,12782.75
67,1000830.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1000830.0,12782.0
67,1000830.0,12782.25,1,2,long,0.0,0.0,0.0,1000830.0,12782.25
67,1000849.5,12782.75,0,2,long,0.5,1.0,1.0,1000850.0,12782.75
67,1000830.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000830.0,12781.75
67,1000820.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000820.0,12782.0
67,1000820.0,12782.25,2,2,short,0.0,0.0,0.0,1000820.0,12782.25
67,1000839.5,12781.75,2,2,short,0.5,1.0,1.0,1000840.0,12781.75
67,1000840.0,12781.75,1,1,long,0.0,0.0,0.0,1000840.0,12781.75
67,1000830.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000830.0,12781.25
67,1000815.75,12781.0,1,1,long,-0.75,-0.75,-0.75,1000815.0,12781.0
67,1000815.0,12781.5,2,2,short,0.0,0.0,0.0,1000815.0,12781.5
67,1000815.0,12781.75,1,3,long,0.0,0.0,0.0,1000815.0,12781.75
67,1000815.0,12782.5,2,1,short,0.0,0.0,0.0,1000815.0,12782.5
67,1000848.25,12780.75,2,1,short,1.75,1.75,1.75,1000850.0,12780.75
67,1000850.0,12781.25,1,2,long,0.0,0.0,0.0,1000850.0,12781.25
67,1000840.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000840.0,12781.0
67,1000840.0,12781.0,2,3,short,0.0,0.0,0.0,1000840.0,12781.0
