55,1000355.0,12781.0,1,2,long,0.0,0.0,0.0,1000355.0,12781.0
55,1000355.0,12781.5,2,2,short,0.0,0.0,0.0,1000355.0,12781.5
55,1000345.25,12781.75,2,2,short,-0.25,-0.5,-0.5,1000345.0,12781.75
55,1000325.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000325.0,12782.0
55,1000325.0,12781.0,1,2,long,0.0,0.0,0.0,1000325.0,12781.0
55,1000364.0,12782.0,1,2,long,1.0,2.0,2.0,1000365.0,12782.0
55,1000413.75,12782.25,1,2,long,1.25,2.5,2.5,1000415.0,12782.25
55,1000444.25,12781.75,1,2,long,0.75,1.5,1.5,1000445.0,12781.75
55,1000484.0,12782.0,1,2,long,1.0,2.0,2.0,1000485.0,12782.0
55,1000533.75,12782.25,1,2,long,1.25,2.5,2.5,1000535.0,12782.25
55,1000544.75,12781.25,0,2,long,0.25,0.5,0.5,1000545.0,12781.25
55,1000545.0,12781.0,2,3,short,0.0,0.0,0.0,1000545.0,12781.0
55,1000559.75,12780.75,0,3,short,0.25,0.75,0.75,1000560.0,12780.75
55,1000501.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1000500.0,12782.0
55,1000500.0,12782.75,1,2,long,0.0,0.0,0.0,1000500.0,12782.75
55,1000500.0,12781.75,2,3,short,0.0,0.0,0.0,1000500.0,12781.75
55,1000485.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000485.0,12782.0
55,1000485.0,12782.25,1,3,long,0.0,0.0,0.0,1000485.0,12782.25
55,1000485.0,12781.5,2,3,short,0.0,0.0,0.0,1000485.0,12781.5
55,1000499.75,12781.25,0,3,short,0.25,0.75,0.75,1000500.0,12781.25
55,1000529.5,12781.0,2,3,short,0.5,1.5,1.5,1000530.0,12781.0
55,1000530.0,12781.25,1,1,long,0.0,0.0,0.0,1000530.0,12781.25
55,1000539.5,12781.75,1,1,long,0.5,0.5,0.5,1000540.0,12781.75
55,1000540.0,12782.0,2,1,short,0.0,0.0,0.0,1000540.0,12782.0
55,1000540.0,12782.0,1,2,long,0.0,0.0,0.0,1000540.0,12782.0
55,1000549.75,12782.25,1,2,long,0.25,0.5,0.5,1000550.0,12782.25
55,1000569.5,12782.5,0,2,long,0.5,1.0,1.0,1000570.0,12782.5
55,1000570.0,12781.75,2,3,short,0.0,0.0,0.0,1000570.0,12781.75
55,1000555.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000555.0,12782.0
55,1000555.0,12782.25,1,1,long,0.0,0.0,0.0,1000555.0,12782.25
55,1000555.0,12782.0,2,2,short,0.0,0.0,0.0,1000555.0,12782.0
55,1000545.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000545.0,12782.25
55,1000545.0,12782.5,1,1,long,0.0,0.0,0.0,1000545.0,12782.5
55,1000516.5,12781.0,1,1,long,-1.5,-1.5,-1.5,1000515.0,12781.0
55,1000515.0,12780.75,2,3,short,0.0,0.0,0.0,1000515.0,12780.75
55,1000529.75,12780.5,0,3,short,0.25,0.75,0.75,1000530.0,12780.5
55,1000559.5,12780.25,2,3,short,0.5,1.5,1.5,1000560.0,12780.25
55,1000604.25,12780.0,2,3,short,0.75,2.25,2.25,1000605.0,12780.0
55,1000664.0,12779.75,0,3,short,1.0,3.0,3.0,1000665.0,12779.75
55,1000665.0,12780.75,0,3,short,0.0,0.0,0.0,1000665.0,12780.75
55,1000665.0,12780.5,1,3,long,0.0,0.0,0.0,1000665.0,12780.5
55,1000665.0,12780.25,2,3,short,0.0,0.0,0.0,1000665.0,12780.25
55,1000665.0,12780.5,1,1,long,0.0,0.0,0.0,1000665.0,12780.5
55,1000665.0,12780.25,2,3,short,0.0,0.0,0.0,1000665.0,12780.25
55,1000679.75,12780.0,2,3,short,0.25,0.75,0.75,1000680.0,12780.0
55,1000680.0,12780.75,1,2,long,0.0,0.0,0.0,1000680.0,12780.75
55,1000670.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000670.0,12780.5
55,1000650.5,12780.25,1,2,long,-0.5,-1.0,-1.0,1000650.0,12780.25
55,1000659.75,12781.0,1,2,long,0.25,0.5,0.5,1000660.0,12781.0
55,1000660.0,12780.75,2,1,short,0.0,0.0,0.0,1000660.0,12780.75
55,1000664.75,12780.5,2,1,short,0.25,0.25,0.25,1000665.0,12780.5
55,1000665.0,12781.25,1,1,long,0.0,0.0,0.0,1000665.0,12781.25
55,1000650.75,12780.5,1,1,long,-0.75,-0.75,-0.75,1000650.0,12780.5
55,1000664.25,12782.0,0,1,long,0.75,0.75,0.75,1000665.0,12782.0
55,1000665.0,12781.5,2,2,short,0.0,0.0,0.0,1000665.0,12781.5
55,1000674.75,12781.25,2,2,short,0.25,0.5,0.5,1000675.0,12781.25
55,1000675.0,12781.0,1,1,long,0.0,0.0,0.0,1000675.0,12781.0
55,1000684.5,12781.5,1,1,long,0.5,0.5,0.5,1000685.0,12781.5
55,1000708.75,12782.25,1,1,long,1.25,1.25,1.25,1000710.0,12782.25
55,1000710.0,12782.5,2,2,short,0.0,0.0,0.0,1000710.0,12782.5
55,1000710.0,12781.75,1,3,long,0.0,0.0,0.0,1000710.0,12781.75
55,1000710.0,12781.5,2,2,short,0.0,0.0,0.0,1000710.0,12781.5
55,1000719.75,12781.25,2,2,short,0.25,0.5,0.5,1000720.0,12781.25
55,1000720.0,12781.5,1,3,long,0.0,0.0,0.0,1000720.0,12781.5
55,1000705.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000705.0,12781.25
55,1000675.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1000675.0,12781.0
55,1000645.5,12781.0,1,3,long,-0.5,-1.5,-1.5,1000645.0,12781.0
55,1000645.0,12780.75,2,1,short,0.0,0.0,0.0,1000645.0,12780.75
55,1000649.75,12780.5,2,1,short,0.25,0.25,0.25,1000650.0,12780.5
55,1000650.0,12781.0,1,3,long,0.0,0.0,0.0,1000650.0,12781.0
55,1000635.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000635.0,12780.75
55,1000605.5,12780.5,1,3,long,-0.5,-1.5,-1.5,1000605.0,12780.5
55,1000619.75,12781.25,0,3,long,0.25,0.75,0.75,1000620.0,12781.25
55,1000620.0,12781.0,2,1,short,0.0,0.0,0.0,1000620.0,12781.0
55,1000624.75,12780.75,2,1,short,0.25,0.25,0.25,1000625.0,12780.75
55,1000625.0,12781.0,1,2,long,0.0,0.0,0.0,1000625.0,12781.0
55,1000615.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000615.0,12780.75
55,1000615.0,12780.5,2,2,short,0.0,0.0,0.0,1000615.0,12780.5
55,1000615.0,12781.0,1,2,long,0.0,0.0,0.0,1000615.0,12781.0
55,1000605.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000605.0,12780.75
55,1000585.5,12780.5,1,2,long,-0.5,-1.0,-1.0,1000585.0,12780.5
55,1000585.0,12781.25,2,2,short,0.0,0.0,0.0,1000585.0,12781.25
55,1000594.75,12781.0,2,2,short,0.25,0.5,0.5,1000595.0,12781.0
55,1000595.0,12781.75,1,3,long,0.0,0.0,0.0,1000595.0,12781.75
55,1000595.0,12781.75,1,3,long,0.0,0.0,0.0,1000595.0,12781.75
55,1000609.75,12782.0,1,3,long,0.25,0.75,0.75,1000610.0,12782.0
55,1000639.5,12782.25,1,3,long,0.5,1.5,1.5,1000640.0,12782.25
55,1000654.75,12782.0,1,3,long,0.25,0.75,0.75,1000655.0,12782.0
55,1000655.0,12782.25,2,3,short,0.0,0.0,0.0,1000655.0,12782.25
55,1000640.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000640.0,12782.5
55,1000640.0,12781.5,1,2,long,0.0,0.0,0.0,1000640.0,12781.5
55,1000630.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000630.0,12781.25
55,1000630.0,12781.0,2,1,short,0.0,0.0,0.0,1000630.0,12781.0
55,1000630.0,12781.75,1,3,long,0.0,0.0,0.0,1000630.0,12781.75
55,1000630.0,12781.5,2,1,short,0.0,0.0,0.0,1000630.0,12781.5
55,1000634.75,12781.25,2,1,short,0.25,0.25,0.25,1000635.0,12781.25
55,1000625.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1000625.0,12782.0
55,1000625.0,12782.25,1,3,long,0.0,0.0,0.0,1000625.0,12782.25
55,1000639.75,12782.5,1,3,long,0.25,0.75,0.75,1000640.0,12782.5
55,1000581.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1000580.0,12781.25
55,1000506.25,12781.0,0,3,long,-1.25,-3.75,-3.75,1000505.0,12781.0
55,1000505.0,12780.75,2,2,short,0.0,0.0,0.0,1000505.0,12780.75
55,1000505.0,12781.75,1,2,long,0.0,0.0,0.0,1000505.0,12781.75
55,1000495.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000495.0,12781.5
55,1000495.0,12781.25,2,1,short,0.0,0.0,0.0,1000495.0,12781.25
55,1000495.0,12781.75,1,3,long,0.0,0.0,0.0,1000495.0,12781.75
55,1000480.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000480.0,12781.5
55,1000450.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000450.0,12781.25
55,1000450.0,12781.5,2,1,short,0.0,0.0,0.0,1000450.0,12781.5
55,1000450.0,12782.0,1,1,long,0.0,0.0,0.0,1000450.0,12782.0
55,1000454.75,12782.25,0,1,long,0.25,0.25,0.25,1000455.0,12782.25
55,1000440.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000440.0,12781.25
55,1000421.0,12781.0,0,1,long,-1.0,-1.0,-1.0,1000420.0,12781.0
55,1000396.25,12780.75,1,1,long,-1.25,-1.25,-1.25,1000395.0,12780.75
55,1000395.0,12782.25,2,3,short,0.0,0.0,0.0,1000395.0,12782.25
55,1000380.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000380.0,12782.5
55,1000350.5,12782.75,0,3,short,-0.5,-1.5,-1.5,1000350.0,12782.75
55,1000350.0,12781.5,1,3,long,0.0,0.0,0.0,1000350.0,12781.5
55,1000350.0,12781.25,2,1,short,0.0,0.0,0.0,1000350.0,12781.25
55,1000350.0,12780.5,1,2,long,0.0,0.0,0.0,1000350.0,12780.5
55,1000418.25,12782.25,0,2,long,1.75,3.5,3.5,1000420.0,12782.25
55,1000498.0,12782.5,1,2,long,2.0,4.0,4.0,1000500.0,12782.5
55,1000500.0,12782.75,2,1,short,0.0,0.0,0.0,1000500.0,12782.75
55,1000509.5,12782.25,2,1,short,0.5,0.5,0.5,1000510.0,12782.25
55,1000514.75,12782.5,0,1,short,0.25,0.25,0.25,1000515.0,12782.5
55,1000515.0,12782.75,0,1,short,0.0,0.0,0.0,1000515.0,12782.75
55,1000524.5,12782.25,2,1,short,0.5,0.5,0.5,1000525.0,12782.25
55,1000529.75,12782.5,2,1,short,0.25,0.25,0.25,1000530.0,12782.5
55,1000530.0,12782.75,1,1,long,0.0,0.0,0.0,1000530.0,12782.75
55,1000530.0,12782.25,2,3,short,0.0,0.0,0.0,1000530.0,12782.25
55,1000530.0,12782.5,1,2,long,0.0,0.0,0.0,1000530.0,12782.5
55,1000539.75,12782.75,1,2,long,0.25,0.5,0.5,1000540.0,12782.75
55,1000520.5,12782.0,1,2,long,-0.5,-1.0,-1.0,1000520.0,12782.0
55,1000510.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000510.0,12782.25
55,1000510.0,12782.5,1,2,long,0.0,0.0,0.0,1000510.0,12782.5
55,1000510.0,12781.75,2,1,short,0.0,0.0,0.0,1000510.0,12781.75
55,1000514.75,12781.5,2,1,short,0.25,0.25,0.25,1000515.0,12781.5
55,1000515.0,12781.25,1,2,long,0.0,0.0,0.0,1000515.0,12781.25
55,1000524.75,12781.5,1,2,long,0.25,0.5,0.5,1000525.0,12781.5
55,1000525.0,12781.25,0,2,long,0.0,0.0,0.0,1000525.0,12781.25
55,1000515.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000515.0,12781.0
55,1000515.0,12781.25,1,2,long,0.0,0.0,0.0,1000515.0,12781.25
55,1000515.0,12782.0,2,3,short,0.0,0.0,0.0,1000515.0,12782.0
55,1000515.0,12782.25,1,1,long,0.0,0.0,0.0,1000515.0,12782.25
55,1000491.25,12781.0,1,1,long,-1.25,-1.25,-1.25,1000490.0,12781.0
55,1000490.0,12782.25,0,1,long,0.0,0.0,0.0,1000490.0,12782.25
55,1000494.75,12782.5,0,1,long,0.25,0.25,0.25,1000495.0,12782.5
55,1000490.25,12782.0,1,1,long,-0.25,-0.25,-0.25,1000490.0,12782.0
55,1000490.0,12782.25,2,2,short,0.0,0.0,0.0,1000490.0,12782.25
55,1000490.0,12782.5,1,3,long,0.0,0.0,0.0,1000490.0,12782.5
55,1000475.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000475.0,12782.25
55,1000475.0,12782.5,1,3,long,0.0,0.0,0.0,1000475.0,12782.5
55,1000475.0,12782.75,2,3,short,0.0,0.0,0.0,1000475.0,12782.75
55,1000607.75,12780.5,2,3,short,2.25,6.75,6.75,1000610.0,12780.5
55,1000654.25,12782.0,0,3,short,0.75,2.25,2.25,1000655.0,12782.0
55,1000655.0,12782.25,1,2,long,0.0,0.0,0.0,1000655.0,12782.25
55,1000655.0,12782.25,1,2,long,0.0,0.0,0.0,1000655.0,12782.25
55,1000655.0,12782.5,2,2,short,0.0,0.0,0.0,1000655.0,12782.5
55,1000655.0,12782.75,1,1,long,0.0,0.0,0.0,1000655.0,12782.75
55,1000636.0,12781.75,0,1,long,-1.0,-1.0,-1.0,1000635.0,12781.75
55,1000635.0,12781.5,2,2,short,0.0,0.0,0.0,1000635.0,12781.5
55,1000644.75,12781.25,0,2,short,0.25,0.5,0.5,1000645.0,12781.25
55,1000645.0,12782.0,1,3,long,0.0,0.0,0.0,1000645.0,12782.0
55,1000645.0,12782.25,2,2,short,0.0,0.0,0.0,1000645.0,12782.25
55,1000645.0,12782.5,1,1,long,0.0,0.0,0.0,1000645.0,12782.5
55,1000640.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000640.0,12782.25
55,1000640.0,12782.5,2,2,short,0.0,0.0,0.0,1000640.0,12782.5
55,1000640.0,12782.75,1,2,long,0.0,0.0,0.0,1000640.0,12782.75
55,1000640.0,12780.5,2,1,short,0.0,0.0,0.0,1000640.0,12780.5
55,1000640.0,12782.25,1,1,long,0.0,0.0,0.0,1000640.0,12782.25
55,1000644.75,12782.5,1,1,long,0.25,0.25,0.25,1000645.0,12782.5
55,1000654.5,12782.75,1,1,long,0.5,0.5,0.5,1000655.0,12782.75
55,1000650.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000650.0,12782.0
55,1000650.0,12782.25,1,1,long,0.0,0.0,0.0,1000650.0,12782.25
55,1000654.75,12782.5,0,1,long,0.25,0.25,0.25,1000655.0,12782.5
55,1000655.0,12782.25,1,1,long,0.0,0.0,0.0,1000655.0,12782.25
55,1000655.0,12782.5,2,1,short,0.0,0.0,0.0,1000655.0,12782.5
55,1000650.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1000650.0,12782.75
55,1000664.25,12781.75,0,1,short,0.75,0.75,0.75,1000665.0,12781.75
55,1000665.0,12781.5,1,3,long,0.0,0.0,0.0,1000665.0,12781.5
55,1000665.0,12781.25,2,3,short,0.0,0.0,0.0,1000665.0,12781.25
55,1000665.0,12781.75,1,2,long,0.0,0.0,0.0,1000665.0,12781.75
55,1000665.0,12781.5,2,1,short,0.0,0.0,0.0,1000665.0,12781.5
55,1000669.75,12781.25,2,1,short,0.25,0.25,0.25,1000670.0,12781.25
55,1000670.0,12782.0,1,2,long,0.0,0.0,0.0,1000670.0,12782.0
55,1000679.75,12782.25,1,2,long,0.25,0.5,0.5,1000680.0,12782.25
55,1000699.5,12782.5,1,2,long,0.5,1.0,1.0,1000700.0,12782.5
55,1000661.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000660.0,12781.0
55,1000669.75,12782.25,0,2,long,0.25,0.5,0.5,1000670.0,12782.25
55,1000689.5,12782.5,1,2,long,0.5,1.0,1.0,1000690.0,12782.5
55,1000680.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000680.0,12781.75
55,1000680.0,12781.5,2,2,short,0.0,0.0,0.0,1000680.0,12781.5
55,1000689.75,12781.25,0,2,short,0.25,0.5,0.5,1000690.0,12781.25
55,1000690.0,12781.5,1,3,long,0.0,0.0,0.0,1000690.0,12781.5
55,1000690.0,12781.25,2,2,short,0.0,0.0,0.0,1000690.0,12781.25
55,1000699.75,12781.0,2,2,short,0.25,0.5,0.5,1000700.0,12781.0
55,1000670.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000670.0,12782.0
55,1000670.0,12782.25,1,3,long,0.0,0.0,0.0,1000670.0,12782.25
55,1000684.75,12782.5,0,3,long,0.25,0.75,0.75,1000685.0,12782.5
55,1000685.0,12781.25,2,2,short,0.0,0.0,0.0,1000685.0,12781.25
55,1000685.0,12782.25,1,2,long,0.0,0.0,0.0,1000685.0,12782.25
55,1000685.0,12782.5,2,1,short,0.0,0.0,0.0,1000685.0,12782.5
55,1000699.25,12781.75,0,1,short,0.75,0.75,0.75,1000700.0,12781.75
55,1000700.0,12781.5,1,3,long,0.0,0.0,0.0,1000700.0,12781.5
55,1000700.0,12781.25,2,1,short,0.0,0.0,0.0,1000700.0,12781.25
55,1000700.0,12782.0,1,3,long,0.0,0.0,0.0,1000700.0,12782.0
55,1000714.75,12782.25,0,3,long,0.25,0.75,0.75,1000715.0,12782.25
55,1000715.0,12782.5,2,2,short,0.0,0.0,0.0,1000715.0,12782.5
55,1000715.0,12781.25,1,2,long,0.0,0.0,0.0,1000715.0,12781.25
55,1000715.0,12781.0,2,1,short,0.0,0.0,0.0,1000715.0,12781.0
55,1000719.75,12780.75,0,1,short,0.25,0.25,0.25,1000720.0,12780.75
55,1000720.0,12781.5,1,1,long,0.0,0.0,0.0,1000720.0,12781.5
55,1000720.0,12781.25,2,1,short,0.0,0.0,0.0,1000720.0,12781.25
55,1000720.0,12781.0,1,3,long,0.0,0.0,0.0,1000720.0,12781.0
55,1000779.0,12782.0,0,3,long,1.0,3.0,3.0,1000780.0,12782.0
55,1000780.0,12782.25,2,2,short,0.0,0.0,0.0,1000780.0,12782.25
55,1000780.0,12782.5,1,3,long,0.0,0.0,0.0,1000780.0,12782.5
55,1000780.0,12782.75,2,2,short,0.0,0.0,0.0,1000780.0,12782.75
55,1000838.5,12781.25,2,2,short,1.5,3.0,3.0,1000840.0,12781.25
55,1000869.25,12782.0,0,2,short,0.75,1.5,1.5,1000870.0,12782.0
55,1000870.0,12782.25,1,2,long,0.0,0.0,0.0,1000870.0,12782.25
55,1000870.0,12780.25,2,2,short,0.0,0.0,0.0,1000870.0,12780.25
55,1000811.5,12781.75,0,2,short,-1.5,-3.0,-3.0,1000810.0,12781.75
55,1000741.75,12782.0,0,2,short,-1.75,-3.5,-3.5,1000740.0,12782.0
55,1000740.0,12781.0,1,2,long,0.0,0.0,0.0,1000740.0,12781.0
55,1000740.0,12781.75,2,3,short,0.0,0.0,0.0,1000740.0,12781.75
55,1000725.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000725.0,12782.0
55,1000754.5,12781.25,0,3,short,0.5,1.5,1.5,1000755.0,12781.25
55,1000799.25,12781.0,0,3,short,0.75,2.25,2.25,1000800.0,12781.0
55,1000859.0,12780.75,0,3,short,1.0,3.0,3.0,1000860.0,12780.75
55,1000860.0,12781.0,1,3,long,0.0,0.0,0.0,1000860.0,12781.0
55,1000919.0,12782.0,1,3,long,1.0,3.0,3.0,1000920.0,12782.0
55,1000993.75,12782.25,1,3,long,1.25,3.75,3.75,1000995.0,12782.25
55,1000995.0,12781.25,2,3,short,0.0,0.0,0.0,1000995.0,12781.25
55,1000995.0,12781.0,1,1,long,0.0,0.0,0.0,1000995.0,12781.0
55,1001014.0,12782.0,1,1,long,1.0,1.0,1.0,1001015.0,12782.0
55,1001010.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1001010.0,12780.75
55,1001029.0,12782.0,1,1,long,1.0,1.0,1.0,1001030.0,12782.0
55,1001039.5,12781.5,1,1,long,0.5,0.5,0.5,1001040.0,12781.5
55,1001040.0,12780.75,2,3,short,0.0,0.0,0.0,1001040.0,12780.75
55,1001010.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1001010.0,12781.25
55,1000995.25,12781.0,0,3,short,-0.25,-0.75,-0.75,1000995.0,12781.0
55,1000921.25,12782.0,0,3,short,-1.25,-3.75,-3.75,1000920.0,12782.0
55,1000875.75,12781.5,2,3,short,-0.75,-2.25,-2.25,1000875.0,12781.5
55,1000845.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000845.0,12781.25
55,1000859.75,12780.5,0,3,short,0.25,0.75,0.75,1000860.0,12780.5
55,1000771.5,12782.25,2,3,short,-1.5,-4.5,-4.5,1000770.0,12782.25
55,1000770.0,12782.5,1,1,long,0.0,0.0,0.0,1000770.0,12782.5
55,1000770.0,12783.25,2,2,short,0.0,0.0,0.0,1000770.0,12783.25
55,1000848.0,12781.25,2,2,short,2.0,4.0,4.0,1000850.0,12781.25
55,1000889.0,12782.25,2,2,short,1.0,2.0,2.0,1000890.0,12782.25
55,1000909.5,12782.75,0,2,short,0.5,1.0,1.0,1000910.0,12782.75
55,1000910.0,12782.0,1,2,long,0.0,0.0,0.0,1000910.0,12782.0
55,1000919.75,12782.25,1,2,long,0.25,0.5,0.5,1000920.0,12782.25
55,1000959.0,12783.0,0,2,long,1.0,2.0,2.0,1000960.0,12783.0
55,1000930.75,12781.25,0,2,long,-0.75,-1.5,-1.5,1000930.0,12781.25
55,1000920.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000920.0,12781.75
55,1000949.25,12782.75,1,2,long,0.75,1.5,1.5,1000950.0,12782.75
55,1000950.0,12782.0,2,1,short,0.0,0.0,0.0,1000950.0,12782.0
55,1000945.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000945.0,12782.25
55,1000930.75,12782.75,2,1,short,-0.75,-0.75,-0.75,1000930.0,12782.75
55,1000934.75,12781.75,2,1,short,0.25,0.25,0.25,1000935.0,12781.75
55,1000935.0,12782.0,0,1,short,0.0,0.0,0.0,1000935.0,12782.0
55,1000930.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000930.0,12782.25
55,1000934.75,12781.75,2,1,short,0.25,0.25,0.25,1000935.0,12781.75
55,1000939.75,12781.75,0,1,short,0.25,0.25,0.25,1000940.0,12781.75
55,1000940.0,12781.25,1,2,long,0.0,0.0,0.0,1000940.0,12781.25
55,1000930.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000930.0,12781.0
55,1000939.75,12781.5,0,2,long,0.25,0.5,0.5,1000940.0,12781.5
55,1000959.5,12781.75,1,2,long,0.5,1.0,1.0,1000960.0,12781.75
55,1000960.0,12782.5,2,1,short,0.0,0.0,0.0,1000960.0,12782.5
55,1000960.0,12780.75,1,1,long,0.0,0.0,0.0,1000960.0,12780.75
55,1000960.0,12781.25,2,2,short,0.0,0.0,0.0,1000960.0,12781.25
55,1000969.75,12781.0,2,2,short,0.25,0.5,0.5,1000970.0,12781.0
55,1000979.75,12781.0,0,2,short,0.25,0.5,0.5,1000980.0,12781.0
55,1000980.0,12781.25,1,3,long,0.0,0.0,0.0,1000980.0,12781.25
