1,999854.25,12791.75,0,1,long,0.75,0.75,0.75,999855.0,12791.75
1,999855.0,12790.5,2,2,short,0.0,0.0,0.0,999855.0,12790.5
1,999864.75,12790.25,0,2,short,0.25,0.5,0.5,999865.0,12790.25
1,999904.0,12789.5,2,2,short,1.0,2.0,2.0,999905.0,12789.5
1,999914.75,12790.25,2,2,short,0.25,0.5,0.5,999915.0,12790.25
1,999915.0,12790.0,1,1,long,0.0,0.0,0.0,999915.0,12790.0
1,999900.75,12789.25,0,1,long,-0.75,-0.75,-0.75,999900.0,12789.25
1,999900.0,12790.75,2,2,short,0.0,0.0,0.0,999900.0,12790.75
1,999890.25,12791.0,0,2,short,-0.25,-0.5,-0.5,999890.0,12791.0
1,999890.0,12791.75,1,2,long,0.0,0.0,0.0,999890.0,12791.75
1,999890.0,12790.25,2,1,short,0.0,0.0,0.0,999890.0,12790.25
1,999890.0,12791.0,1,2,long,0.0,0.0,0.0,999890.0,12791.0
1,999890.0,12791.75,2,1,short,0.0,0.0,0.0,999890.0,12791.75
1,999904.25,12791.0,2,1,short,0.75,0.75,0.75,999905.0,12791.0
1,999914.5,12791.25,0,1,short,0.5,0.5,0.5,999915.0,12791.25
1,999915.0,12792.0,1,3,long,0.0,0.0,0.0,999915.0,12792.0
1,999841.25,12790.75,0,3,long,-1.25,-3.75,-3.75,999840.0,12790.75
1,999781.0,12791.0,0,3,long,-1.0,-3.0,-3.0,999780.0,12791.0
1,999780.0,12791.0,2,3,short,0.0,0.0,0.0,999780.0,12791.0
1,999780.0,12791.25,1,2,long,0.0,0.0,0.0,999780.0,12791.25
1,999809.25,12792.0,0,2,long,0.75,1.5,1.5,999810.0,12792.0
1,999810.0,12790.75,2,1,short,0.0,0.0,0.0,999810.0,12790.75
1,999805.25,12791.0,2,1,short,-0.25,-0.25,-0.25,999805.0,12791.0
1,999786.0,12791.75,2,1,short,-1.0,-1.0,-1.0,999785.0,12791.75
1,999785.0,12791.0,1,1,long,0.0,0.0,0.0,999785.0,12791.0
1,999789.75,12791.25,1,1,long,0.25,0.25,0.25,999790.0,12791.25
1,999790.0,12791.5,2,1,short,0.0,0.0,0.0,999790.0,12791.5
1,999813.75,12790.25,2,1,short,1.25,1.25,1.25,999815.0,12790.25
1,999824.5,12791.0,0,1,short,0.5,0.5,0.5,999825.0,12791.0
1,999825.0,12790.25,1,2,long,0.0,0.0,0.0,999825.0,12790.25
1,999825.0,12790.75,2,3,short,0.0,0.0,0.0,999825.0,12790.75
1,999766.0,12791.75,0,3,short,-1.0,-3.0,-3.0,999765.0,12791.75
1,999765.0,12791.0,1,3,long,0.0,0.0,0.0,999765.0,12791.0
1,999765.0,12791.25,2,2,short,0.0,0.0,0.0,999765.0,12791.25
1,999765.0,12791.5,1,2,long,0.0,0.0,0.0,999765.0,12791.5
1,999726.0,12790.5,0,2,long,-1.0,-2.0,-2.0,999725.0,12790.5
1,999676.25,12790.25,0,2,long,-1.25,-2.5,-2.5,999675.0,12790.25
1,999597.0,12789.5,1,2,long,-2.0,-4.0,-4.0,999595.0,12789.5
1,999595.0,12790.5,2,2,short,0.0,0.0,0.0,999595.0,12790.5
1,999604.75,12790.25,0,2,short,0.25,0.5,0.5,999605.0,12790.25
1,999605.0,12789.5,1,2,long,0.0,0.0,0.0,999605.0,12789.5
1,999605.0,12790.25,2,1,short,0.0,0.0,0.0,999605.0,12790.25
1,999609.75,12790.0,0,1,short,0.25,0.25,0.25,999610.0,12790.0
1,999619.5,12789.75,0,1,short,0.5,0.5,0.5,999620.0,12789.75
1,999620.0,12791.25,1,1,long,0.0,0.0,0.0,999620.0,12791.25
1,999624.75,12791.5,0,1,long,0.25,0.25,0.25,999625.0,12791.5
1,999644.0,12792.25,1,1,long,1.0,1.0,1.0,999645.0,12792.25
1,999635.5,12790.75,0,1,long,-0.5,-0.5,-0.5,999635.0,12790.75
1,999620.75,12790.5,1,1,long,-0.75,-0.75,-0.75,999620.0,12790.5
1,999596.25,12790.0,1,1,long,-1.25,-1.25,-1.25,999595.0,12790.0
1,999580.75,12790.5,0,1,long,-0.75,-0.75,-0.75,999580.0,12790.5
1,999561.0,12790.25,1,1,long,-1.0,-1.0,-1.0,999560.0,12790.25
1,999526.75,12789.5,0,1,long,-1.75,-1.75,-1.75,999525.0,12789.5
1,999515.5,12790.75,0,1,long,-0.5,-0.5,-0.5,999515.0,12790.75
1,999500.75,12790.5,1,1,long,-0.75,-0.75,-0.75,999500.0,12790.5
1,999481.0,12790.25,0,1,long,-1.0,-1.0,-1.0,999480.0,12790.25
1,999480.0,12790.5,2,1,short,0.0,0.0,0.0,999480.0,12790.5
1,999484.75,12790.25,2,1,short,0.25,0.25,0.25,999485.0,12790.25
1,999504.0,12789.5,0,1,short,1.0,1.0,1.0,999505.0,12789.5
1,999505.0,12790.5,2,1,short,0.0,0.0,0.0,999505.0,12790.5
1,999505.0,12790.0,1,2,long,0.0,0.0,0.0,999505.0,12790.0
1,999563.5,12791.5,1,2,long,1.5,3.0,3.0,999565.0,12791.5
1,999574.75,12790.25,0,2,long,0.25,0.5,0.5,999575.0,12790.25
1,999575.0,12790.0,0,2,long,0.0,0.0,0.0,999575.0,12790.0
1,999545.75,12789.25,0,2,long,-0.75,-1.5,-1.5,999545.0,12789.25
1,999564.5,12790.5,1,2,long,0.5,1.0,1.0,999565.0,12790.5
1,999574.75,12790.25,0,2,long,0.25,0.5,0.5,999575.0,12790.25
1,999575.0,12789.5,2,2,short,0.0,0.0,0.0,999575.0,12789.5
1,999575.0,12790.25,1,1,long,0.0,0.0,0.0,999575.0,12790.25
1,999575.0,12790.0,2,3,short,0.0,0.0,0.0,999575.0,12790.0
1,999619.25,12789.25,2,3,short,0.75,2.25,2.25,999620.0,12789.25
1,999605.25,12790.25,0,3,short,-0.25,-0.75,-0.75,999605.0,12790.25
1,999605.0,12790.0,2,3,short,0.0,0.0,0.0,999605.0,12790.0
1,999649.25,12789.25,2,3,short,0.75,2.25,2.25,999650.0,12789.25
1,999576.25,12791.25,0,3,short,-1.25,-3.75,-3.75,999575.0,12791.25
1,999486.5,12791.5,2,3,short,-1.5,-4.5,-4.5,999485.0,12791.5
1,999485.0,12792.25,1,2,long,0.0,0.0,0.0,999485.0,12792.25
1,999485.0,12790.5,2,2,short,0.0,0.0,0.0,999485.0,12790.5
1,999485.0,12790.0,1,1,long,0.0,0.0,0.0,999485.0,12790.0
1,999485.0,12791.5,2,1,short,0.0,0.0,0.0,999485.0,12791.5
1,999485.0,12790.25,1,2,long,0.0,0.0,0.0,999485.0,12790.25
1,999475.25,12790.0,1,2,long,-0.25,-0.5,-0.5,999475.0,12790.0
1,999475.0,12789.25,2,2,short,0.0,0.0,0.0,999475.0,12789.25
1,999436.0,12790.25,2,2,short,-1.0,-2.0,-2.0,999435.0,12790.25
1,999376.5,12790.75,0,2,short,-1.5,-3.0,-3.0,999375.0,12790.75
1,999287.25,12791.5,2,2,short,-2.25,-4.5,-4.5,999285.0,12791.5
1,999216.75,12791.0,2,2,short,-1.75,-3.5,-3.5,999215.0,12791.0
1,999215.0,12791.25,1,1,long,0.0,0.0,0.0,999215.0,12791.25
1,999224.5,12791.75,1,1,long,0.5,0.5,0.5,999225.0,12791.75
1,999225.0,12790.5,2,3,short,0.0,0.0,0.0,999225.0,12790.5
1,999225.0,12790.25,1,3,long,0.0,0.0,0.0,999225.0,12790.25
1,999180.75,12789.5,0,3,long,-0.75,-2.25,-2.25,999180.0,12789.5
1,999194.75,12790.5,1,3,long,0.25,0.75,0.75,999195.0,12790.5
1,999195.0,12790.25,1,3,long,0.0,0.0,0.0,999195.0,12790.25
1,999268.75,12791.5,1,3,long,1.25,3.75,3.75,999270.0,12791.5
1,999284.75,12790.5,1,3,long,0.25,0.75,0.75,999285.0,12790.5
1,999285.0,12790.25,2,1,short,0.0,0.0,0.0,999285.0,12790.25
1,999285.0,12789.5,1,3,long,0.0,0.0,0.0,999285.0,12789.5
1,999285.0,12790.25,2,3,short,0.0,0.0,0.0,999285.0,12790.25
1,999299.75,12790.0,2,3,short,0.25,0.75,0.75,999300.0,12790.0
1,999344.25,12789.5,2,3,short,0.75,2.25,2.25,999345.0,12789.5
1,999315.5,12790.75,2,3,short,-0.5,-1.5,-1.5,999315.0,12790.75
1,999270.75,12791.0,2,3,short,-0.75,-2.25,-2.25,999270.0,12791.0
1,999270.0,12791.75,1,2,long,0.0,0.0,0.0,999270.0,12791.75
1,999240.75,12791.0,0,2,long,-0.75,-1.5,-1.5,999240.0,12791.0
1,999220.5,12791.25,0,2,long,-0.5,-1.0,-1.0,999220.0,12791.25
1,999161.5,12790.25,1,2,long,-1.5,-3.0,-3.0,999160.0,12790.25
1,999091.75,12790.0,0,2,long,-1.75,-3.5,-3.5,999090.0,12790.0
1,999031.5,12790.25,1,2,long,-1.5,-3.0,-3.0,999030.0,12790.25
1,999010.5,12791.25,0,2,long,-0.5,-1.0,-1.0,999010.0,12791.25
1,999010.0,12791.5,2,1,short,0.0,0.0,0.0,999010.0,12791.5
1,999010.0,12792.25,1,1,long,0.0,0.0,0.0,999010.0,12792.25
1,998976.75,12790.5,1,1,long,-1.75,-1.75,-1.75,998975.0,12790.5
1,998975.0,12791.25,2,3,short,0.0,0.0,0.0,998975.0,12791.25
1,998916.0,12792.25,2,3,short,-1.0,-3.0,-3.0,998915.0,12792.25
1,998959.25,12790.5,2,3,short,0.75,2.25,2.25,998960.0,12790.5
1,998960.0,12790.25,1,1,long,0.0,0.0,0.0,998960.0,12790.25
1,998945.75,12789.5,1,1,long,-0.75,-0.75,-0.75,998945.0,12789.5
1,998954.5,12790.75,1,1,long,0.5,0.5,0.5,998955.0,12790.75
1,998955.0,12790.5,2,2,short,0.0,0.0,0.0,998955.0,12790.5
1,998984.25,12789.75,0,2,short,0.75,1.5,1.5,998985.0,12789.75
1,998985.0,12791.0,1,1,long,0.0,0.0,0.0,998985.0,12791.0
1,998985.0,12790.75,2,1,short,0.0,0.0,0.0,998985.0,12790.75
1,998985.0,12790.75,0,1,short,0.0,0.0,0.0,998985.0,12790.75
1,998989.75,12790.5,0,1,short,0.25,0.25,0.25,998990.0,12790.5
1,998975.75,12791.5,0,1,short,-0.75,-0.75,-0.75,998975.0,12791.5
1,998979.75,12790.5,0,1,short,0.25,0.25,0.25,998980.0,12790.5
1,998980.0,12790.75,1,3,long,0.0,0.0,0.0,998980.0,12790.75
1,998965.25,12790.5,0,3,long,-0.25,-0.75,-0.75,998965.0,12790.5
1,998920.75,12790.0,1,3,long,-0.75,-2.25,-2.25,998920.0,12790.0
1,998920.0,12790.25,2,2,short,0.0,0.0,0.0,998920.0,12790.25
1,998929.75,12790.0,2,2,short,0.25,0.5,0.5,998930.0,12790.0
1,998930.0,12789.25,1,1,long,0.0,0.0,0.0,998930.0,12789.25
1,998953.75,12790.5,1,1,long,1.25,1.25,1.25,998955.0,12790.5
1,998955.0,12790.25,2,3,short,0.0,0.0,0.0,998955.0,12790.25
1,998984.5,12789.75,0,3,short,0.5,1.5,1.5,998985.0,12789.75
1,998970.25,12790.5,0,3,short,-0.25,-0.75,-0.75,998970.0,12790.5
1,998970.0,12790.25,0,3,short,0.0,0.0,0.0,998970.0,12790.25
1,998970.0,12789.75,1,3,long,0.0,0.0,0.0,998970.0,12789.75
1,999014.25,12790.5,1,3,long,0.75,2.25,2.25,999015.0,12790.5
1,999044.5,12790.25,1,3,long,0.5,1.5,1.5,999045.0,12790.25
1,999045.0,12789.5,2,3,short,0.0,0.0,0.0,999045.0,12789.5
1,998986.0,12790.5,2,3,short,-1.0,-3.0,-3.0,998985.0,12790.5
1,998985.0,12790.25,1,3,long,0.0,0.0,0.0,998985.0,12790.25
1,998940.75,12789.5,0,3,long,-0.75,-2.25,-2.25,998940.0,12789.5
1,998940.0,12790.25,2,3,short,0.0,0.0,0.0,998940.0,12790.25
1,998881.0,12791.25,2,3,short,-1.0,-3.0,-3.0,998880.0,12791.25
1,998776.75,12792.0,2,3,short,-1.75,-5.25,-5.25,998775.0,12792.0
1,998760.25,12790.5,2,3,short,-0.25,-0.75,-0.75,998760.0,12790.5
1,998760.0,12791.5,1,1,long,0.0,0.0,0.0,998760.0,12791.5
1,998731.5,12790.0,1,1,long,-1.5,-1.5,-1.5,998730.0,12790.0
1,998711.0,12790.5,1,1,long,-1.0,-1.0,-1.0,998710.0,12790.5
1,998686.25,12790.25,1,1,long,-1.25,-1.25,-1.25,998685.0,12790.25
1,998689.75,12791.75,0,1,long,0.25,0.25,0.25,998690.0,12791.75
1,998690.0,12790.25,2,3,short,0.0,0.0,0.0,998690.0,12790.25
1,998704.75,12790.0,2,3,short,0.25,0.75,0.75,998705.0,12790.0
1,998764.0,12789.25,2,3,short,1.0,3.0,3.0,998765.0,12789.25
1,998750.25,12790.5,0,3,short,-0.25,-0.75,-0.75,998750.0,12790.5
1,998691.0,12791.25,0,3,short,-1.0,-3.0,-3.0,998690.0,12791.25
1,998572.0,12792.25,2,3,short,-2.0,-6.0,-6.0,998570.0,12792.25
1,998540.5,12790.75,2,3,short,-0.5,-1.5,-1.5,998540.0,12790.75
1,998525.25,12790.5,0,3,short,-0.25,-0.75,-0.75,998525.0,12790.5
1,998525.0,12789.75,1,3,long,0.0,0.0,0.0,998525.0,12789.75
1,998613.5,12791.25,0,3,long,1.5,4.5,4.5,998615.0,12791.25
1,998615.0,12791.5,2,3,short,0.0,0.0,0.0,998615.0,12791.5
1,998615.0,12792.0,1,1,long,0.0,0.0,0.0,998615.0,12792.0
1,998591.25,12790.75,0,1,long,-1.25,-1.25,-1.25,998590.0,12790.75
1,998590.0,12790.5,2,2,short,0.0,0.0,0.0,998590.0,12790.5
1,998590.0,12789.75,1,1,long,0.0,0.0,0.0,998590.0,12789.75
1,998609.0,12790.75,0,1,long,1.0,1.0,1.0,998610.0,12790.75
1,998624.25,12790.5,0,1,long,0.75,0.75,0.75,998625.0,12790.5
1,998625.0,12789.75,1,1,long,0.0,0.0,0.0,998625.0,12789.75
1,998658.25,12791.5,1,1,long,1.75,1.75,1.75,998660.0,12791.5
1,998660.0,12791.75,2,3,short,0.0,0.0,0.0,998660.0,12791.75
1,998689.5,12791.25,2,3,short,0.5,1.5,1.5,998690.0,12791.25
1,998763.75,12790.5,0,3,short,1.25,3.75,3.75,998765.0,12790.5
1,998809.25,12791.0,2,3,short,0.75,2.25,2.25,998810.0,12791.0
1,998810.0,12791.75,2,3,short,0.0,0.0,0.0,998810.0,12791.75
1,998869.0,12790.75,2,3,short,1.0,3.0,3.0,998870.0,12790.75
1,998943.75,12790.5,2,3,short,1.25,3.75,3.75,998945.0,12790.5
1,999063.0,12789.75,2,3,short,2.0,6.0,6.0,999065.0,12789.75
1,999138.75,12790.5,2,3,short,1.25,3.75,3.75,999140.0,12790.5
1,999169.5,12791.25,0,3,short,0.5,1.5,1.5,999170.0,12791.25
1,999170.0,12791.75,2,3,short,0.0,0.0,0.0,999170.0,12791.75
1,999243.75,12790.5,0,3,short,1.25,3.75,3.75,999245.0,12790.5
1,999318.75,12790.5,2,3,short,1.25,3.75,3.75,999320.0,12790.5
1,999408.5,12790.25,0,3,short,1.5,4.5,4.5,999410.0,12790.25
1,999513.25,12790.0,2,3,short,1.75,5.25,5.25,999515.0,12790.0
1,999515.0,12790.0,1,2,long,0.0,0.0,0.0,999515.0,12790.0
1,999505.25,12789.75,0,2,long,-0.25,-0.5,-0.5,999505.0,12789.75
1,999505.0,12789.0,2,3,short,0.0,0.0,0.0,999505.0,12789.0
1,999431.25,12790.25,2,3,short,-1.25,-3.75,-3.75,999430.0,12790.25
1,999371.0,12790.0,2,3,short,-1.0,-3.0,-3.0,999370.0,12790.0
1,999325.75,12789.75,2,3,short,-0.75,-2.25,-2.25,999325.0,12789.75
1,999266.0,12790.0,0,3,short,-1.0,-3.0,-3.0,999265.0,12790.0
1,999147.0,12791.0,2,3,short,-2.0,-6.0,-6.0,999145.0,12791.0
1,999145.0,12791.75,1,3,long,0.0,0.0,0.0,999145.0,12791.75
1,998997.5,12789.25,0,3,long,-2.5,-7.5,-7.5,998995.0,12789.25
1,998995.0,12790.75,2,2,short,0.0,0.0,0.0,998995.0,12790.75
1,998965.75,12791.5,2,2,short,-0.75,-1.5,-1.5,998965.0,12791.5
1,998955.25,12791.0,2,2,short,-0.25,-0.5,-0.5,998955.0,12791.0
1,998935.5,12791.25,2,2,short,-0.5,-1.0,-1.0,998935.0,12791.25
1,998896.0,12791.75,0,2,short,-1.0,-2.0,-2.0,998895.0,12791.75
1,998895.0,12790.75,0,2,short,0.0,0.0,0.0,998895.0,12790.75
1,998885.25,12791.0,2,2,short,-0.25,-0.5,-0.5,998885.0,12791.0
1,998846.0,12791.75,0,2,short,-1.0,-2.0,-2.0,998845.0,12791.75
1,998854.75,12790.5,2,2,short,0.25,0.5,0.5,998855.0,12790.5
1,998874.5,12790.25,0,2,short,0.5,1.0,1.0,998875.0,12790.25
1,998875.0,12790.0,1,3,long,0.0,0.0,0.0,998875.0,12790.0
1,998875.0,12791.0,2,1,short,0.0,0.0,0.0,998875.0,12791.0
1,998870.25,12791.25,0,1,short,-0.25,-0.25,-0.25,998870.0,12791.25
1,998884.25,12790.25,2,1,short,0.75,0.75,0.75,998885.0,12790.25
1,998885.0,12791.0,1,3,long,0.0,0.0,0.0,998885.0,12791.0
1,998899.75,12791.25,1,3,long,0.25,0.75,0.75,998900.0,12791.25
1,998900.0,12790.75,2,3,short,0.0,0.0,0.0,998900.0,12790.75
1,998885.25,12791.0,2,3,short,-0.25,-0.75,-0.75,998885.0,12791.0
1,998826.0,12791.75,0,3,short,-1.0,-3.0,-3.0,998825.0,12791.75
1,998825.0,12790.25,1,2,long,0.0,0.0,0.0,998825.0,12790.25
1,998825.0,12790.25,1,2,long,0.0,0.0,0.0,998825.0,12790.25
1,998844.5,12790.75,0,2,long,0.5,1.0,1.0,998845.0,12790.75
1,998893.75,12791.5,1,2,long,1.25,2.5,2.5,998895.0,12791.5
1,998924.25,12791.0,0,2,long,0.75,1.5,1.5,998925.0,12791.0
1,998964.0,12791.25,1,2,long,1.0,2.0,2.0,998965.0,12791.25
1,999033.25,12792.0,0,2,long,1.75,3.5,3.5,999035.0,12792.0
1,999025.25,12790.0,0,2,long,-0.25,-0.5,-0.5,999025.0,12790.0
1,999025.0,12790.75,2,1,short,0.0,0.0,0.0,999025.0,12790.75
1,999006.0,12791.75,2,1,short,-1.0,-1.0,-1.0,999005.0,12791.75
1,999019.25,12790.0,0,1,short,0.75,0.75,0.75,999020.0,12790.0
1,999048.5,12789.25,0,1,short,1.5,1.5,1.5,999050.0,12789.25
1,999050.0,12790.75,0,1,short,0.0,0.0,0.0,999050.0,12790.75
1,999045.25,12791.0,0,1,short,-0.25,-0.25,-0.25,999045.0,12791.0
1,999045.0,12790.25,1,2,long,0.0,0.0,0.0,999045.0,12790.25
1,999045.0,12790.25,0,2,long,0.0,0.0,0.0,999045.0,12790.25
1,999045.0,12790.75,2,2,short,0.0,0.0,0.0,999045.0,12790.75
1,999015.75,12791.5,0,2,short,-0.75,-1.5,-1.5,999015.0,12791.5
1,999015.0,12790.25,1,1,long,0.0,0.0,0.0,999015.0,12790.25
1,999010.25,12790.0,1,1,long,-0.25,-0.25,-0.25,999010.0,12790.0
1,999010.0,12790.0,2,1,short,0.0,0.0,0.0,999010.0,12790.0
1,999010.0,12790.25,1,3,long,0.0,0.0,0.0,999010.0,12790.25
1,999083.75,12791.5,0,3,long,1.25,3.75,3.75,999085.0,12791.5
1,999085.0,12790.0,2,1,short,0.0,0.0,0.0,999085.0,12790.0
1,999089.75,12789.75,2,1,short,0.25,0.25,0.25,999090.0,12789.75
1,999090.0,12789.25,1,2,long,0.0,0.0,0.0,999090.0,12789.25
1,999090.0,12790.25,2,1,short,0.0,0.0,0.0,999090.0,12790.25
1,999094.75,12790.0,2,1,short,0.25,0.25,0.25,999095.0,12790.0
1,999114.0,12789.25,0,1,short,1.0,1.0,1.0,999115.0,12789.25
1,999105.5,12790.75,2,1,short,-0.5,-0.5,-0.5,999105.0,12790.75
1,999090.75,12791.0,2,1,short,-0.75,-0.75,-0.75,999090.0,12791.0
1,999071.0,12791.25,2,1,short,-1.0,-1.0,-1.0,999070.0,12791.25
1,999060.5,12790.75,2,1,short,-0.5,-0.5,-0.5,999060.0,12790.75
1,999045.75,12791.0,2,1,short,-0.75,-0.75,-0.75,999045.0,12791.0
1,999030.75,12791.0,0,1,short,-0.75,-0.75,-0.75,999030.0,12791.0
1,999030.0,12790.25,2,1,short,0.0,0.0,0.0,999030.0,12790.25
1,999020.5,12790.75,2,1,short,-0.5,-0.5,-0.5,999020.0,12790.75
1,998991.5,12791.75,0,1,short,-1.5,-1.5,-1.5,998990.0,12791.75
1,998990.0,12790.25,0,1,short,0.0,0.0,0.0,998990.0,12790.25
1,998994.75,12790.0,2,1,short,0.25,0.25,0.25,998995.0,12790.0
1,999014.0,12789.25,2,1,short,1.0,1.0,1.0,999015.0,12789.25
1,999010.25,12790.5,0,1,short,-0.25,-0.25,-0.25,999010.0,12790.5
1,999000.5,12790.75,2,1,short,-0.5,-0.5,-0.5,999000.0,12790.75
1,998976.25,12791.5,2,1,short,-1.25,-1.25,-1.25,998975.0,12791.5
1,998975.0,12790.25,2,1,short,0.0,0.0,0.0,998975.0,12790.25
1,998979.75,12790.0,2,1,short,0.25,0.25,0.25,998980.0,12790.0
1,998970.5,12790.75,0,1,short,-0.5,-0.5,-0.5,998970.0,12790.75
1,998970.0,12790.25,1,1,long,0.0,0.0,0.0,998970.0,12790.25
1,998970.0,12790.0,2,1,short,0.0,0.0,0.0,998970.0,12790.0
1,998984.25,12789.25,2,1,short,0.75,0.75,0.75,998985.0,12789.25
1,998980.25,12790.25,0,1,short,-0.25,-0.25,-0.25,998980.0,12790.25
1,998980.0,12790.0,2,1,short,0.0,0.0,0.0,998980.0,12790.0
1,998970.5,12790.5,2,1,short,-0.5,-0.5,-0.5,998970.0,12790.5
1,998965.25,12790.25,0,1,short,-0.25,-0.25,-0.25,998965.0,12790.25
1,998974.5,12789.5,2,1,short,0.5,0.5,0.5,998975.0,12789.5
1,998975.0,12790.0,0,1,short,0.0,0.0,0.0,998975.0,12790.0
1,998979.75,12789.75,0,1,short,0.25,0.25,0.25,998980.0,12789.75
1,998980.0,12789.25,1,3,long,0.0,0.0,0.0,998980.0,12789.25
1,998980.0,12790.25,2,2,short,0.0,0.0,0.0,998980.0,12790.25
1,998989.75,12790.0,0,2,short,0.25,0.5,0.5,998990.0,12790.0
1,998990.0,12790.75,1,2,long,0.0,0.0,0.0,998990.0,12790.75
1,998960.75,12790.0,1,2,long,-0.75,-1.5,-1.5,998960.0,12790.0
1,998921.0,12789.75,0,2,long,-1.0,-2.0,-2.0,998920.0,12789.75
1,998851.75,12789.0,0,2,long,-1.75,-3.5,-3.5,998850.0,12789.0
1,998781.75,12789.0,1,2,long,-1.75,-3.5,-3.5,998780.0,12789.0
1,998780.0,12790.75,0,2,long,0.0,0.0,0.0,998780.0,12790.75
1,998780.0,12790.75,1,2,long,0.0,0.0,0.0,998780.0,12790.75
1,998721.5,12789.25,1,2,long,-1.5,-3.0,-3.0,998720.0,12789.25
1,998729.75,12791.0,0,2,long,0.25,0.5,0.5,998730.0,12791.0
1,998720.25,12790.5,0,2,long,-0.25,-0.5,-0.5,998720.0,12790.5
1,998681.0,12789.75,0,2,long,-1.0,-2.0,-2.0,998680.0,12789.75
1,998660.5,12790.25,0,2,long,-0.5,-1.0,-1.0,998660.0,12790.25
1,998621.0,12789.75,0,2,long,-1.0,-2.0,-2.0,998620.0,12789.75
1,998571.25,12789.5,1,2,long,-1.25,-2.5,-2.5,998570.0,12789.5
1,998570.0,12790.75,1,2,long,0.0,0.0,0.0,998570.0,12790.75
1,998531.0,12789.75,1,2,long,-1.0,-2.0,-2.0,998530.0,12789.75
1,998481.25,12789.5,0,2,long,-1.25,-2.5,-2.5,998480.0,12789.5
1,998480.0,12790.75,0,2,long,0.0,0.0,0.0,998480.0,12790.75
1,998450.75,12790.0,1,2,long,-0.75,-1.5,-1.5,998450.0,12790.0
1,998411.0,12789.75,1,2,long,-1.0,-2.0,-2.0,998410.0,12789.75
1,998341.75,12789.0,0,2,long,-1.75,-3.5,-3.5,998340.0,12789.0
1,998320.5,12790.25,1,2,long,-0.5,-1.0,-1.0,998320.0,12790.25
1,998320.0,12790.0,2,1,short,0.0,0.0,0.0,998320.0,12790.0
1,998334.25,12789.25,2,1,short,0.75,0.75,0.75,998335.0,12789.25
1,998335.0,12790.0,1,1,long,0.0,0.0,0.0,998335.0,12790.0
1,998316.0,12789.0,0,1,long,-1.0,-1.0,-1.0,998315.0,12789.0
1,998315.0,12789.75,2,3,short,0.0,0.0,0.0,998315.0,12789.75
1,998270.75,12790.5,2,3,short,-0.75,-2.25,-2.25,998270.0,12790.5
1,998181.5,12791.25,2,3,short,-1.5,-4.5,-4.5,998180.0,12791.25
1,998180.0,12789.75,0,3,short,0.0,0.0,0.0,998180.0,12789.75
1,998180.0,12789.5,1,2,long,0.0,0.0,0.0,998180.0,12789.5
1,998160.5,12789.0,0,2,long,-0.5,-1.0,-1.0,998160.0,12789.0
1,998169.75,12789.75,1,2,long,0.25,0.5,0.5,998170.0,12789.75
1,998170.0,12789.5,1,2,long,0.0,0.0,0.0,998170.0,12789.5
