47,999519.75,12781.75,2,2,short,0.25,0.5,0.5,999520.0,12781.75
47,999520.0,12782.0,2,2,short,0.0,0.0,0.0,999520.0,12782.0
47,999510.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999510.0,12782.25
47,999510.0,12782.0,1,3,long,0.0,0.0,0.0,999510.0,12782.0
47,999524.75,12782.25,0,3,long,0.25,0.75,0.75,999525.0,12782.25
47,999525.0,12782.5,2,1,short,0.0,0.0,0.0,999525.0,12782.5
47,999525.0,12781.0,1,2,long,0.0,0.0,0.0,999525.0,12781.0
47,999515.25,12780.75,1,2,long,-0.25,-0.5,-0.5,999515.0,12780.75
47,999515.0,12780.5,2,1,short,0.0,0.0,0.0,999515.0,12780.5
47,999519.75,12780.25,0,1,short,0.25,0.25,0.25,999520.0,12780.25
47,999520.0,12780.0,1,3,long,0.0,0.0,0.0,999520.0,12780.0
47,999505.25,12779.75,1,3,long,-0.25,-0.75,-0.75,999505.0,12779.75
47,999549.25,12780.75,0,3,long,0.75,2.25,2.25,999550.0,12780.75
47,999550.0,12780.5,2,2,short,0.0,0.0,0.0,999550.0,12780.5
47,999559.75,12780.25,0,2,short,0.25,0.5,0.5,999560.0,12780.25
47,999560.0,12780.5,0,2,short,0.0,0.0,0.0,999560.0,12780.5
47,999569.75,12780.25,2,2,short,0.25,0.5,0.5,999570.0,12780.25
47,999570.0,12780.0,1,1,long,0.0,0.0,0.0,999570.0,12780.0
47,999584.25,12780.75,1,1,long,0.75,0.75,0.75,999585.0,12780.75
47,999585.0,12780.5,2,3,short,0.0,0.0,0.0,999585.0,12780.5
47,999599.75,12780.25,0,3,short,0.25,0.75,0.75,999600.0,12780.25
47,999570.5,12781.0,2,3,short,-0.5,-1.5,-1.5,999570.0,12781.0
47,999570.0,12780.75,1,1,long,0.0,0.0,0.0,999570.0,12780.75
47,999565.25,12780.5,0,1,long,-0.25,-0.25,-0.25,999565.0,12780.5
47,999565.0,12781.25,2,1,short,0.0,0.0,0.0,999565.0,12781.25
47,999579.25,12780.5,2,1,short,0.75,0.75,0.75,999580.0,12780.5
47,999565.75,12782.0,0,1,short,-0.75,-0.75,-0.75,999565.0,12782.0
47,999565.0,12781.5,1,3,long,0.0,0.0,0.0,999565.0,12781.5
47,999550.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999550.0,12781.25
47,999550.0,12781.0,2,1,short,0.0,0.0,0.0,999550.0,12781.0
47,999550.0,12781.5,1,3,long,0.0,0.0,0.0,999550.0,12781.5
47,999550.0,12782.25,2,3,short,0.0,0.0,0.0,999550.0,12782.25
47,999535.25,12782.5,0,3,short,-0.25,-0.75,-0.75,999535.0,12782.5
47,999564.5,12781.75,0,3,short,0.5,1.5,1.5,999565.0,12781.75
47,999565.0,12781.5,1,2,long,0.0,0.0,0.0,999565.0,12781.5
47,999555.25,12781.25,0,2,long,-0.25,-0.5,-0.5,999555.0,12781.25
47,999555.0,12781.5,1,2,long,0.0,0.0,0.0,999555.0,12781.5
47,999545.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999545.0,12781.25
47,999525.5,12781.0,1,2,long,-0.5,-1.0,-1.0,999525.0,12781.0
47,999525.0,12781.0,2,2,short,0.0,0.0,0.0,999525.0,12781.0
47,999525.0,12780.75,1,1,long,0.0,0.0,0.0,999525.0,12780.75
47,999520.25,12780.5,0,1,long,-0.25,-0.25,-0.25,999520.0,12780.5
47,999524.75,12781.0,0,1,long,0.25,0.25,0.25,999525.0,12781.0
47,999525.0,12780.75,1,1,long,0.0,0.0,0.0,999525.0,12780.75
47,999525.0,12780.5,2,1,short,0.0,0.0,0.0,999525.0,12780.5
47,999510.75,12781.25,0,1,short,-0.75,-0.75,-0.75,999510.0,12781.25
47,999500.5,12781.0,2,1,short,-0.5,-0.5,-0.5,999500.0,12781.0
47,999495.25,12780.75,2,1,short,-0.25,-0.25,-0.25,999495.0,12780.75
47,999495.0,12781.0,1,2,long,0.0,0.0,0.0,999495.0,12781.0
47,999485.25,12780.75,0,2,long,-0.25,-0.5,-0.5,999485.0,12780.75
47,999485.0,12780.5,2,2,short,0.0,0.0,0.0,999485.0,12780.5
47,999465.5,12781.0,2,2,short,-0.5,-1.0,-1.0,999465.0,12781.0
47,999455.25,12780.75,2,2,short,-0.25,-0.5,-0.5,999455.0,12780.75
47,999455.0,12780.5,0,2,short,0.0,0.0,0.0,999455.0,12780.5
47,999455.0,12781.25,1,3,long,0.0,0.0,0.0,999455.0,12781.25
47,999440.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999440.0,12781.0
47,999469.5,12781.75,1,3,long,0.5,1.5,1.5,999470.0,12781.75
47,999470.0,12781.75,2,3,short,0.0,0.0,0.0,999470.0,12781.75
47,999470.0,12782.0,1,1,long,0.0,0.0,0.0,999470.0,12782.0
47,999470.0,12782.25,2,3,short,0.0,0.0,0.0,999470.0,12782.25
47,999470.0,12782.0,1,1,long,0.0,0.0,0.0,999470.0,12782.0
47,999470.0,12782.25,2,1,short,0.0,0.0,0.0,999470.0,12782.25
47,999465.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999465.0,12782.5
47,999465.0,12781.5,1,2,long,0.0,0.0,0.0,999465.0,12781.5
47,999465.0,12781.25,2,3,short,0.0,0.0,0.0,999465.0,12781.25
47,999479.75,12781.0,0,3,short,0.25,0.75,0.75,999480.0,12781.0
47,999450.5,12781.75,2,3,short,-0.5,-1.5,-1.5,999450.0,12781.75
47,999435.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999435.0,12781.5
47,999435.0,12781.25,1,1,long,0.0,0.0,0.0,999435.0,12781.25
47,999449.25,12782.0,0,1,long,0.75,0.75,0.75,999450.0,12782.0
47,999469.0,12782.25,1,1,long,1.0,1.0,1.0,999470.0,12782.25
47,999493.75,12782.5,1,1,long,1.25,1.25,1.25,999495.0,12782.5
47,999495.0,12781.25,1,1,long,0.0,0.0,0.0,999495.0,12781.25
47,999495.0,12781.0,2,2,short,0.0,0.0,0.0,999495.0,12781.0
47,999495.0,12780.75,1,1,long,0.0,0.0,0.0,999495.0,12780.75
47,999495.0,12781.75,2,3,short,0.0,0.0,0.0,999495.0,12781.75
47,999495.0,12781.5,1,3,long,0.0,0.0,0.0,999495.0,12781.5
47,999480.25,12781.25,0,3,long,-0.25,-0.75,-0.75,999480.0,12781.25
47,999494.75,12781.75,0,3,long,0.25,0.75,0.75,999495.0,12781.75
47,999495.0,12781.5,2,1,short,0.0,0.0,0.0,999495.0,12781.5
47,999499.75,12781.25,0,1,short,0.25,0.25,0.25,999500.0,12781.25
47,999500.0,12781.5,1,2,long,0.0,0.0,0.0,999500.0,12781.5
47,999500.0,12782.0,2,2,short,0.0,0.0,0.0,999500.0,12782.0
47,999490.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999490.0,12782.25
47,999490.0,12781.25,1,3,long,0.0,0.0,0.0,999490.0,12781.25
47,999490.0,12781.0,2,2,short,0.0,0.0,0.0,999490.0,12781.0
47,999499.75,12780.75,2,2,short,0.25,0.5,0.5,999500.0,12780.75
47,999500.0,12782.25,1,3,long,0.0,0.0,0.0,999500.0,12782.25
47,999514.75,12782.5,0,3,long,0.25,0.75,0.75,999515.0,12782.5
47,999544.5,12782.75,1,3,long,0.5,1.5,1.5,999545.0,12782.75
47,999500.75,12781.5,1,3,long,-0.75,-2.25,-2.25,999500.0,12781.5
47,999441.0,12781.25,0,3,long,-1.0,-3.0,-3.0,999440.0,12781.25
47,999440.0,12780.5,2,3,short,0.0,0.0,0.0,999440.0,12780.5
47,999440.0,12782.25,1,2,long,0.0,0.0,0.0,999440.0,12782.25
47,999449.75,12782.5,1,2,long,0.25,0.5,0.5,999450.0,12782.5
47,999469.5,12782.75,1,2,long,0.5,1.0,1.0,999470.0,12782.75
47,999470.0,12782.25,0,2,long,0.0,0.0,0.0,999470.0,12782.25
47,999479.75,12782.5,1,2,long,0.25,0.5,0.5,999480.0,12782.5
47,999499.5,12782.75,0,2,long,0.5,1.0,1.0,999500.0,12782.75
47,999500.0,12782.25,0,2,long,0.0,0.0,0.0,999500.0,12782.25
47,999509.75,12782.5,0,2,long,0.25,0.5,0.5,999510.0,12782.5
47,999529.5,12782.75,1,2,long,0.5,1.0,1.0,999530.0,12782.75
47,999530.0,12782.25,2,3,short,0.0,0.0,0.0,999530.0,12782.25
47,999530.0,12782.5,1,1,long,0.0,0.0,0.0,999530.0,12782.5
47,999534.75,12782.75,0,1,long,0.25,0.25,0.25,999535.0,12782.75
47,999535.0,12782.0,2,2,short,0.0,0.0,0.0,999535.0,12782.0
47,999525.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999525.0,12782.25
47,999525.0,12782.5,1,1,long,0.0,0.0,0.0,999525.0,12782.5
47,999510.75,12781.75,0,1,long,-0.75,-0.75,-0.75,999510.0,12781.75
47,999491.0,12781.5,1,1,long,-1.0,-1.0,-1.0,999490.0,12781.5
47,999490.0,12781.25,2,2,short,0.0,0.0,0.0,999490.0,12781.25
47,999490.0,12781.5,1,3,long,0.0,0.0,0.0,999490.0,12781.5
47,999490.0,12781.25,2,1,short,0.0,0.0,0.0,999490.0,12781.25
47,999494.75,12781.0,2,1,short,0.25,0.25,0.25,999495.0,12781.0
47,999495.0,12781.25,1,2,long,0.0,0.0,0.0,999495.0,12781.25
47,999524.25,12782.0,0,2,long,0.75,1.5,1.5,999525.0,12782.0
47,999564.0,12782.25,0,2,long,1.0,2.0,2.0,999565.0,12782.25
47,999565.0,12781.0,2,2,short,0.0,0.0,0.0,999565.0,12781.0
47,999565.0,12782.25,1,3,long,0.0,0.0,0.0,999565.0,12782.25
47,999579.75,12782.5,0,3,long,0.25,0.75,0.75,999580.0,12782.5
47,999580.0,12782.0,2,3,short,0.0,0.0,0.0,999580.0,12782.0
47,999580.0,12782.25,1,3,long,0.0,0.0,0.0,999580.0,12782.25
47,999594.75,12782.5,0,3,long,0.25,0.75,0.75,999595.0,12782.5
47,999595.0,12782.25,0,3,long,0.0,0.0,0.0,999595.0,12782.25
47,999595.0,12782.5,2,1,short,0.0,0.0,0.0,999595.0,12782.5
47,999595.0,12782.75,1,1,long,0.0,0.0,0.0,999595.0,12782.75
47,999595.0,12780.5,2,1,short,0.0,0.0,0.0,999595.0,12780.5
47,999566.5,12782.0,0,1,short,-1.5,-1.5,-1.5,999565.0,12782.0
47,999565.0,12782.25,1,1,long,0.0,0.0,0.0,999565.0,12782.25
47,999565.0,12782.25,2,2,short,0.0,0.0,0.0,999565.0,12782.25
47,999555.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999555.0,12782.5
47,999555.0,12782.75,1,2,long,0.0,0.0,0.0,999555.0,12782.75
47,999555.0,12781.75,2,3,short,0.0,0.0,0.0,999555.0,12781.75
47,999555.0,12781.5,1,3,long,0.0,0.0,0.0,999555.0,12781.5
47,999540.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999540.0,12781.25
47,999540.0,12782.0,2,3,short,0.0,0.0,0.0,999540.0,12782.0
47,999525.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999525.0,12782.25
47,999525.0,12782.5,1,1,long,0.0,0.0,0.0,999525.0,12782.5
47,999520.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999520.0,12782.25
47,999520.0,12782.5,1,1,long,0.0,0.0,0.0,999520.0,12782.5
47,999520.0,12782.75,2,3,short,0.0,0.0,0.0,999520.0,12782.75
47,999652.75,12780.5,2,3,short,2.25,6.75,6.75,999655.0,12780.5
47,999655.0,12782.25,1,3,long,0.0,0.0,0.0,999655.0,12782.25
47,999669.75,12782.5,0,3,long,0.25,0.75,0.75,999670.0,12782.5
47,999699.5,12782.75,1,3,long,0.5,1.5,1.5,999700.0,12782.75
47,999700.0,12782.0,2,1,short,0.0,0.0,0.0,999700.0,12782.0
47,999695.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999695.0,12782.25
47,999695.0,12782.5,1,2,long,0.0,0.0,0.0,999695.0,12782.5
47,999685.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999685.0,12782.25
47,999685.0,12782.5,1,2,long,0.0,0.0,0.0,999685.0,12782.5
47,999685.0,12782.75,2,1,short,0.0,0.0,0.0,999685.0,12782.75
47,999704.0,12781.75,2,1,short,1.0,1.0,1.0,999705.0,12781.75
47,999728.75,12781.5,0,1,short,1.25,1.25,1.25,999730.0,12781.5
47,999758.5,12781.25,0,1,short,1.5,1.5,1.5,999760.0,12781.25
47,999779.0,12781.75,2,1,short,1.0,1.0,1.0,999780.0,12781.75
47,999803.75,12781.5,2,1,short,1.25,1.25,1.25,999805.0,12781.5
47,999833.5,12781.25,2,1,short,1.5,1.5,1.5,999835.0,12781.25
47,999849.25,12782.0,2,1,short,0.75,0.75,0.75,999850.0,12782.0
47,999850.0,12782.25,1,1,long,0.0,0.0,0.0,999850.0,12782.25
47,999854.75,12782.5,1,1,long,0.25,0.25,0.25,999855.0,12782.5
47,999831.25,12781.0,1,1,long,-1.25,-1.25,-1.25,999830.0,12781.0
47,999830.0,12782.25,1,1,long,0.0,0.0,0.0,999830.0,12782.25
47,999834.75,12782.5,1,1,long,0.25,0.25,0.25,999835.0,12782.5
47,999825.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999825.0,12781.75
47,999825.0,12781.5,2,2,short,0.0,0.0,0.0,999825.0,12781.5
47,999834.75,12781.25,2,2,short,0.25,0.5,0.5,999835.0,12781.25
47,999835.0,12781.5,2,2,short,0.0,0.0,0.0,999835.0,12781.5
47,999844.75,12781.25,0,2,short,0.25,0.5,0.5,999845.0,12781.25
47,999864.5,12781.0,2,2,short,0.5,1.0,1.0,999865.0,12781.0
47,999865.0,12782.0,1,3,long,0.0,0.0,0.0,999865.0,12782.0
47,999865.0,12782.25,2,3,short,0.0,0.0,0.0,999865.0,12782.25
47,999865.0,12782.5,1,3,long,0.0,0.0,0.0,999865.0,12782.5
47,999791.25,12781.25,0,3,long,-1.25,-3.75,-3.75,999790.0,12781.25
47,999790.0,12782.25,2,1,short,0.0,0.0,0.0,999790.0,12782.25
47,999785.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999785.0,12782.5
47,999785.0,12781.75,1,2,long,0.0,0.0,0.0,999785.0,12781.75
47,999785.0,12781.5,2,2,short,0.0,0.0,0.0,999785.0,12781.5
47,999794.75,12781.25,2,2,short,0.25,0.5,0.5,999795.0,12781.25
47,999795.0,12782.0,1,2,long,0.0,0.0,0.0,999795.0,12782.0
47,999795.0,12782.25,2,1,short,0.0,0.0,0.0,999795.0,12782.25
47,999790.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999790.0,12782.5
47,999790.0,12781.25,1,3,long,0.0,0.0,0.0,999790.0,12781.25
47,999790.0,12781.0,2,2,short,0.0,0.0,0.0,999790.0,12781.0
47,999799.75,12780.75,2,2,short,0.25,0.5,0.5,999800.0,12780.75
47,999800.0,12781.5,1,1,long,0.0,0.0,0.0,999800.0,12781.5
47,999795.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999795.0,12781.25
47,999795.0,12781.0,2,3,short,0.0,0.0,0.0,999795.0,12781.0
47,999736.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999735.0,12782.0
47,999661.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999660.0,12782.25
47,999571.5,12782.5,2,3,short,-1.5,-4.5,-4.5,999570.0,12782.5
47,999466.75,12782.75,2,3,short,-1.75,-5.25,-5.25,999465.0,12782.75
47,999465.0,12781.25,1,3,long,0.0,0.0,0.0,999465.0,12781.25
47,999509.25,12782.0,1,3,long,0.75,2.25,2.25,999510.0,12782.0
47,999510.0,12782.25,2,1,short,0.0,0.0,0.0,999510.0,12782.25
47,999548.0,12780.25,0,1,short,2.0,2.0,2.0,999550.0,12780.25
47,999559.5,12781.75,0,1,short,0.5,0.5,0.5,999560.0,12781.75
47,999564.75,12782.0,2,1,short,0.25,0.25,0.25,999565.0,12782.0
47,999565.0,12781.0,1,3,long,0.0,0.0,0.0,999565.0,12781.0
47,999609.25,12781.75,0,3,long,0.75,2.25,2.25,999610.0,12781.75
47,999610.0,12782.0,2,2,short,0.0,0.0,0.0,999610.0,12782.0
47,999639.25,12781.25,2,2,short,0.75,1.5,1.5,999640.0,12781.25
47,999679.0,12781.0,0,2,short,1.0,2.0,2.0,999680.0,12781.0
47,999728.75,12780.75,2,2,short,1.25,2.5,2.5,999730.0,12780.75
47,999730.0,12781.0,1,3,long,0.0,0.0,0.0,999730.0,12781.0
47,999789.0,12782.0,0,3,long,1.0,3.0,3.0,999790.0,12782.0
47,999790.0,12782.25,2,1,short,0.0,0.0,0.0,999790.0,12782.25
47,999809.0,12781.25,0,1,short,1.0,1.0,1.0,999810.0,12781.25
47,999833.75,12781.0,0,1,short,1.25,1.25,1.25,999835.0,12781.0
47,999835.0,12782.0,1,3,long,0.0,0.0,0.0,999835.0,12782.0
47,999761.25,12780.75,0,3,long,-1.25,-3.75,-3.75,999760.0,12780.75
47,999760.0,12782.0,0,3,long,0.0,0.0,0.0,999760.0,12782.0
47,999760.0,12781.5,2,3,short,0.0,0.0,0.0,999760.0,12781.5
47,999804.25,12780.75,0,3,short,0.75,2.25,2.25,999805.0,12780.75
47,999805.0,12781.25,1,1,long,0.0,0.0,0.0,999805.0,12781.25
47,999800.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999800.0,12781.0
47,999814.25,12782.0,0,1,long,0.75,0.75,0.75,999815.0,12782.0
47,999819.75,12781.5,1,1,long,0.25,0.25,0.25,999820.0,12781.5
47,999820.0,12781.25,1,1,long,0.0,0.0,0.0,999820.0,12781.25
47,999805.75,12780.5,1,1,long,-0.75,-0.75,-0.75,999805.0,12780.5
47,999805.0,12782.25,2,3,short,0.0,0.0,0.0,999805.0,12782.25
47,999790.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999790.0,12782.5
47,999731.0,12783.25,0,3,short,-1.0,-3.0,-3.0,999730.0,12783.25
47,999789.0,12781.25,0,3,short,1.0,3.0,3.0,999790.0,12781.25
47,999790.0,12782.25,1,1,long,0.0,0.0,0.0,999790.0,12782.25
47,999799.5,12782.75,1,1,long,0.5,0.5,0.5,999800.0,12782.75
47,999800.0,12782.0,2,1,short,0.0,0.0,0.0,999800.0,12782.0
47,999800.0,12782.25,1,1,long,0.0,0.0,0.0,999800.0,12782.25
47,999814.25,12783.0,1,1,long,0.75,0.75,0.75,999815.0,12783.0
47,999815.0,12781.25,2,3,short,0.0,0.0,0.0,999815.0,12781.25
47,999815.0,12781.75,1,2,long,0.0,0.0,0.0,999815.0,12781.75
47,999854.0,12782.75,0,2,long,1.0,2.0,2.0,999855.0,12782.75
47,999855.0,12782.0,2,3,short,0.0,0.0,0.0,999855.0,12782.0
47,999855.0,12782.25,1,3,long,0.0,0.0,0.0,999855.0,12782.25
47,999884.5,12782.75,0,3,long,0.5,1.5,1.5,999885.0,12782.75
47,999855.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999855.0,12781.75
47,999840.25,12782.0,0,3,long,-0.25,-0.75,-0.75,999840.0,12782.0
47,999840.0,12782.25,1,3,long,0.0,0.0,0.0,999840.0,12782.25
47,999810.5,12781.75,0,3,long,-0.5,-1.5,-1.5,999810.0,12781.75
47,999810.0,12781.75,2,3,short,0.0,0.0,0.0,999810.0,12781.75
47,999839.5,12781.25,0,3,short,0.5,1.5,1.5,999840.0,12781.25
47,999840.0,12781.0,1,1,long,0.0,0.0,0.0,999840.0,12781.0
47,999840.0,12781.5,2,1,short,0.0,0.0,0.0,999840.0,12781.5
47,999835.25,12781.75,2,1,short,-0.25,-0.25,-0.25,999835.0,12781.75
47,999816.0,12782.5,2,1,short,-1.0,-1.0,-1.0,999815.0,12782.5
47,999829.25,12780.75,2,1,short,0.75,0.75,0.75,999830.0,12780.75
47,999830.0,12781.25,1,2,long,0.0,0.0,0.0,999830.0,12781.25
47,999820.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999820.0,12781.0
47,999810.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999810.0,12781.0
47,999810.0,12781.25,0,2,long,0.0,0.0,0.0,999810.0,12781.25
47,999800.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999800.0,12781.0
47,999800.0,12780.25,2,3,short,0.0,0.0,0.0,999800.0,12780.25
47,999800.0,12781.25,1,3,long,0.0,0.0,0.0,999800.0,12781.25
47,999829.5,12781.75,1,3,long,0.5,1.5,1.5,999830.0,12781.75
47,999815.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999815.0,12781.0
47,999859.25,12782.0,0,3,long,0.75,2.25,2.25,999860.0,12782.0
47,999948.5,12782.75,1,3,long,1.5,4.5,4.5,999950.0,12782.75
47,999950.0,12781.5,2,3,short,0.0,0.0,0.0,999950.0,12781.5
47,999935.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999935.0,12781.75
47,999935.0,12781.5,2,3,short,0.0,0.0,0.0,999935.0,12781.5
47,999979.25,12780.75,2,3,short,0.75,2.25,2.25,999980.0,12780.75
47,999965.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999965.0,12781.75
47,999965.0,12781.5,0,3,short,0.0,0.0,0.0,999965.0,12781.5
47,1000009.25,12780.75,2,3,short,0.75,2.25,2.25,1000010.0,12780.75
