74,1000155.0,12780.5,2,1,short,0.0,0.0,0.0,1000155.0,12780.5
74,1000155.0,12782.0,1,3,long,0.0,0.0,0.0,1000155.0,12782.0
74,1000125.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000125.0,12781.5
74,1000080.75,12781.25,0,3,long,-0.75,-2.25,-2.25,1000080.0,12781.25
74,1000021.0,12781.0,0,3,long,-1.0,-3.0,-3.0,1000020.0,12781.0
74,999990.5,12781.5,1,3,long,-0.5,-1.5,-1.5,999990.0,12781.5
74,1000004.75,12782.25,0,3,long,0.25,0.75,0.75,1000005.0,12782.25
74,1000005.0,12782.5,2,1,short,0.0,0.0,0.0,1000005.0,12782.5
74,1000005.0,12781.75,1,3,long,0.0,0.0,0.0,1000005.0,12781.75
74,1000005.0,12781.5,2,3,short,0.0,0.0,0.0,1000005.0,12781.5
74,1000005.0,12781.25,1,1,long,0.0,0.0,0.0,1000005.0,12781.25
74,1000009.75,12781.5,0,1,long,0.25,0.25,0.25,1000010.0,12781.5
74,1000010.0,12781.25,2,3,short,0.0,0.0,0.0,1000010.0,12781.25
74,1000024.75,12781.0,2,3,short,0.25,0.75,0.75,1000025.0,12781.0
74,1000039.75,12781.0,2,3,short,0.25,0.75,0.75,1000040.0,12781.0
74,1000069.5,12780.75,2,3,short,0.5,1.5,1.5,1000070.0,12780.75
74,1000114.25,12780.5,2,3,short,0.75,2.25,2.25,1000115.0,12780.5
74,1000115.0,12781.0,1,1,long,0.0,0.0,0.0,1000115.0,12781.0
74,1000115.0,12780.75,2,2,short,0.0,0.0,0.0,1000115.0,12780.75
74,1000124.75,12780.5,2,2,short,0.25,0.5,0.5,1000125.0,12780.5
74,1000125.0,12781.25,1,1,long,0.0,0.0,0.0,1000125.0,12781.25
74,1000120.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000120.0,12781.0
74,1000120.0,12780.75,2,2,short,0.0,0.0,0.0,1000120.0,12780.75
74,1000110.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000110.0,12781.0
74,1000110.0,12780.75,1,1,long,0.0,0.0,0.0,1000110.0,12780.75
74,1000110.0,12780.5,2,1,short,0.0,0.0,0.0,1000110.0,12780.5
74,1000110.0,12781.0,1,3,long,0.0,0.0,0.0,1000110.0,12781.0
74,1000095.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000095.0,12780.75
74,1000095.0,12780.5,2,3,short,0.0,0.0,0.0,1000095.0,12780.5
74,1000095.0,12781.25,1,2,long,0.0,0.0,0.0,1000095.0,12781.25
74,1000085.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000085.0,12781.0
74,1000104.5,12781.75,1,2,long,0.5,1.0,1.0,1000105.0,12781.75
74,1000105.0,12781.75,2,3,short,0.0,0.0,0.0,1000105.0,12781.75
74,1000090.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000090.0,12782.0
74,1000060.5,12782.25,0,3,short,-0.5,-1.5,-1.5,1000060.0,12782.25
74,1000045.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000045.0,12782.0
74,1000045.0,12782.25,1,2,long,0.0,0.0,0.0,1000045.0,12782.25
74,1000054.75,12782.5,0,2,long,0.25,0.5,0.5,1000055.0,12782.5
74,1000025.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000025.0,12781.5
74,1000025.0,12781.25,2,1,short,0.0,0.0,0.0,1000025.0,12781.25
74,1000029.75,12781.0,2,1,short,0.25,0.25,0.25,1000030.0,12781.0
74,1000020.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000020.0,12781.75
74,1000015.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000015.0,12781.5
74,1000015.0,12781.25,2,1,short,0.0,0.0,0.0,1000015.0,12781.25
74,1000000.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000000.0,12782.0
74,999981.0,12782.25,2,1,short,-1.0,-1.0,-1.0,999980.0,12782.25
74,999980.0,12782.5,1,1,long,0.0,0.0,0.0,999980.0,12782.5
74,999980.0,12781.25,2,2,short,0.0,0.0,0.0,999980.0,12781.25
74,999989.75,12781.0,2,2,short,0.25,0.5,0.5,999990.0,12781.0
74,1000009.5,12780.75,0,2,short,0.5,1.0,1.0,1000010.0,12780.75
74,999990.5,12781.75,0,2,short,-0.5,-1.0,-1.0,999990.0,12781.75
74,999980.25,12781.5,0,2,short,-0.25,-0.5,-0.5,999980.0,12781.5
74,999980.0,12781.25,2,2,short,0.0,0.0,0.0,999980.0,12781.25
74,999980.0,12781.75,1,3,long,0.0,0.0,0.0,999980.0,12781.75
74,999965.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999965.0,12781.5
74,999935.5,12781.25,1,3,long,-0.5,-1.5,-1.5,999935.0,12781.25
74,999920.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999920.0,12781.5
74,999934.75,12782.0,0,3,long,0.25,0.75,0.75,999935.0,12782.0
74,999935.0,12782.25,2,3,short,0.0,0.0,0.0,999935.0,12782.25
74,999994.0,12781.25,2,3,short,1.0,3.0,3.0,999995.0,12781.25
74,1000068.75,12781.0,0,3,short,1.25,3.75,3.75,1000070.0,12781.0
74,1000158.5,12780.75,0,3,short,1.5,4.5,4.5,1000160.0,12780.75
74,1000160.0,12782.25,0,3,short,0.0,0.0,0.0,1000160.0,12782.25
74,1000160.0,12782.5,1,3,long,0.0,0.0,0.0,1000160.0,12782.5
74,1000174.75,12782.75,1,3,long,0.25,0.75,0.75,1000175.0,12782.75
74,1000175.0,12781.5,2,3,short,0.0,0.0,0.0,1000175.0,12781.5
74,1000189.75,12781.25,2,3,short,0.25,0.75,0.75,1000190.0,12781.25
74,1000190.0,12780.5,1,2,long,0.0,0.0,0.0,1000190.0,12780.5
74,1000258.25,12782.25,1,2,long,1.75,3.5,3.5,1000260.0,12782.25
74,1000338.0,12782.5,1,2,long,2.0,4.0,4.0,1000340.0,12782.5
74,1000427.75,12782.75,1,2,long,2.25,4.5,4.5,1000430.0,12782.75
74,1000430.0,12782.25,2,3,short,0.0,0.0,0.0,1000430.0,12782.25
74,1000430.0,12782.5,1,1,long,0.0,0.0,0.0,1000430.0,12782.5
74,1000430.0,12782.75,2,3,short,0.0,0.0,0.0,1000430.0,12782.75
74,1000459.5,12782.25,2,3,short,0.5,1.5,1.5,1000460.0,12782.25
74,1000460.0,12782.5,1,2,long,0.0,0.0,0.0,1000460.0,12782.5
74,1000469.75,12782.75,1,2,long,0.25,0.5,0.5,1000470.0,12782.75
74,1000460.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000460.0,12782.25
74,1000460.0,12782.5,1,2,long,0.0,0.0,0.0,1000460.0,12782.5
74,1000460.0,12782.75,2,3,short,0.0,0.0,0.0,1000460.0,12782.75
74,1000504.25,12782.0,2,3,short,0.75,2.25,2.25,1000505.0,12782.0
74,1000505.0,12782.25,1,3,long,0.0,0.0,0.0,1000505.0,12782.25
74,1000519.75,12782.5,1,3,long,0.25,0.75,0.75,1000520.0,12782.5
74,1000520.0,12781.75,2,3,short,0.0,0.0,0.0,1000520.0,12781.75
74,1000520.0,12781.5,1,3,long,0.0,0.0,0.0,1000520.0,12781.5
74,1000505.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000505.0,12781.25
74,1000505.0,12781.5,1,3,long,0.0,0.0,0.0,1000505.0,12781.5
74,1000490.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000490.0,12781.25
74,1000460.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1000460.0,12781.0
74,1000460.0,12781.25,2,1,short,0.0,0.0,0.0,1000460.0,12781.25
74,1000445.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000445.0,12782.0
74,1000445.0,12782.25,1,3,long,0.0,0.0,0.0,1000445.0,12782.25
74,1000371.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000370.0,12781.0
74,1000370.0,12782.25,0,3,long,0.0,0.0,0.0,1000370.0,12782.25
74,1000384.75,12782.5,1,3,long,0.25,0.75,0.75,1000385.0,12782.5
74,1000370.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000370.0,12782.0
74,1000370.0,12782.25,2,2,short,0.0,0.0,0.0,1000370.0,12782.25
74,1000360.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000360.0,12782.5
74,1000360.0,12782.25,2,2,short,0.0,0.0,0.0,1000360.0,12782.25
74,1000350.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000350.0,12782.5
74,1000350.0,12782.75,1,1,long,0.0,0.0,0.0,1000350.0,12782.75
74,1000350.0,12780.5,2,3,short,0.0,0.0,0.0,1000350.0,12780.5
74,1000350.0,12782.0,1,2,long,0.0,0.0,0.0,1000350.0,12782.0
74,1000350.0,12782.25,2,2,short,0.0,0.0,0.0,1000350.0,12782.25
74,1000350.0,12782.25,2,2,short,0.0,0.0,0.0,1000350.0,12782.25
74,1000340.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000340.0,12782.5
74,1000320.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000320.0,12782.75
74,1000339.5,12781.75,2,2,short,0.5,1.0,1.0,1000340.0,12781.75
74,1000340.0,12781.5,1,2,long,0.0,0.0,0.0,1000340.0,12781.5
74,1000330.25,12781.25,0,2,long,-0.25,-0.5,-0.5,1000330.0,12781.25
74,1000330.0,12782.0,2,1,short,0.0,0.0,0.0,1000330.0,12782.0
74,1000325.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000325.0,12782.25
74,1000315.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1000315.0,12782.5
74,1000315.0,12782.25,1,3,long,0.0,0.0,0.0,1000315.0,12782.25
74,1000315.0,12782.5,2,3,short,0.0,0.0,0.0,1000315.0,12782.5
74,1000315.0,12782.75,1,2,long,0.0,0.0,0.0,1000315.0,12782.75
74,1000227.25,12780.5,0,2,long,-2.25,-4.5,-4.5,1000225.0,12780.5
74,1000205.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000205.0,12782.25
74,1000195.25,12782.5,0,2,long,-0.25,-0.5,-0.5,1000195.0,12782.5
74,1000195.0,12782.75,1,2,long,0.0,0.0,0.0,1000195.0,12782.75
74,1000165.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000165.0,12782.0
74,1000165.0,12782.25,2,3,short,0.0,0.0,0.0,1000165.0,12782.25
74,1000150.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000150.0,12782.5
74,1000150.0,12782.25,1,3,long,0.0,0.0,0.0,1000150.0,12782.25
74,1000164.75,12782.5,1,3,long,0.25,0.75,0.75,1000165.0,12782.5
74,1000194.5,12782.75,0,3,long,0.5,1.5,1.5,1000195.0,12782.75
74,1000195.0,12781.75,2,3,short,0.0,0.0,0.0,1000195.0,12781.75
74,1000209.75,12781.5,2,3,short,0.25,0.75,0.75,1000210.0,12781.5
74,1000239.5,12781.25,2,3,short,0.5,1.5,1.5,1000240.0,12781.25
74,1000240.0,12781.75,1,1,long,0.0,0.0,0.0,1000240.0,12781.75
74,1000240.0,12781.5,2,1,short,0.0,0.0,0.0,1000240.0,12781.5
74,1000240.0,12781.25,1,2,long,0.0,0.0,0.0,1000240.0,12781.25
74,1000269.25,12782.0,1,2,long,0.75,1.5,1.5,1000270.0,12782.0
74,1000309.0,12782.25,0,2,long,1.0,2.0,2.0,1000310.0,12782.25
74,1000358.75,12782.5,1,2,long,1.25,2.5,2.5,1000360.0,12782.5
74,1000350.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000350.0,12781.0
74,1000389.0,12782.25,1,2,long,1.0,2.0,2.0,1000390.0,12782.25
74,1000438.75,12782.5,1,2,long,1.25,2.5,2.5,1000440.0,12782.5
74,1000459.5,12781.75,1,2,long,0.5,1.0,1.0,1000460.0,12781.75
74,1000469.75,12781.5,1,2,long,0.25,0.5,0.5,1000470.0,12781.5
74,1000470.0,12781.25,2,3,short,0.0,0.0,0.0,1000470.0,12781.25
74,1000470.0,12781.5,1,1,long,0.0,0.0,0.0,1000470.0,12781.5
74,1000465.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000465.0,12781.25
74,1000455.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000455.0,12781.0
74,1000464.5,12782.0,1,1,long,0.5,0.5,0.5,1000465.0,12782.0
74,1000479.25,12782.25,0,1,long,0.75,0.75,0.75,1000480.0,12782.25
74,1000480.0,12782.5,2,1,short,0.0,0.0,0.0,1000480.0,12782.5
74,1000503.75,12781.25,0,1,short,1.25,1.25,1.25,1000505.0,12781.25
74,1000509.75,12782.25,0,1,short,0.25,0.25,0.25,1000510.0,12782.25
74,1000510.0,12782.5,1,2,long,0.0,0.0,0.0,1000510.0,12782.5
74,1000480.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1000480.0,12781.75
74,1000441.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1000440.0,12781.5
74,1000440.0,12781.25,2,1,short,0.0,0.0,0.0,1000440.0,12781.25
74,1000440.0,12782.0,1,2,long,0.0,0.0,0.0,1000440.0,12782.0
74,1000449.75,12782.25,1,2,long,0.25,0.5,0.5,1000450.0,12782.25
74,1000469.5,12782.5,1,2,long,0.5,1.0,1.0,1000470.0,12782.5
74,1000470.0,12781.25,2,1,short,0.0,0.0,0.0,1000470.0,12781.25
74,1000470.0,12781.0,1,3,long,0.0,0.0,0.0,1000470.0,12781.0
74,1000455.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000455.0,12780.75
74,1000455.0,12781.5,2,1,short,0.0,0.0,0.0,1000455.0,12781.5
74,1000459.75,12781.25,2,1,short,0.25,0.25,0.25,1000460.0,12781.25
74,1000469.5,12781.0,2,1,short,0.5,0.5,0.5,1000470.0,12781.0
74,1000470.0,12782.0,1,2,long,0.0,0.0,0.0,1000470.0,12782.0
74,1000479.75,12782.25,1,2,long,0.25,0.5,0.5,1000480.0,12782.25
74,1000499.5,12782.5,0,2,long,0.5,1.0,1.0,1000500.0,12782.5
74,1000529.25,12782.75,0,2,long,0.75,1.5,1.5,1000530.0,12782.75
74,1000500.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000500.0,12781.25
74,1000500.0,12782.0,1,2,long,0.0,0.0,0.0,1000500.0,12782.0
74,1000509.75,12782.25,1,2,long,0.25,0.5,0.5,1000510.0,12782.25
74,1000441.75,12780.25,1,2,long,-1.75,-3.5,-3.5,1000440.0,12780.25
74,1000440.0,12781.75,2,3,short,0.0,0.0,0.0,1000440.0,12781.75
74,1000425.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000425.0,12782.0
74,1000469.25,12781.0,0,3,short,0.75,2.25,2.25,1000470.0,12781.0
74,1000470.0,12781.75,1,1,long,0.0,0.0,0.0,1000470.0,12781.75
74,1000474.75,12782.0,1,1,long,0.25,0.25,0.25,1000475.0,12782.0
74,1000475.0,12781.25,2,2,short,0.0,0.0,0.0,1000475.0,12781.25
74,1000484.75,12781.0,2,2,short,0.25,0.5,0.5,1000485.0,12781.0
74,1000504.5,12780.75,2,2,short,0.5,1.0,1.0,1000505.0,12780.75
74,1000505.0,12781.0,1,3,long,0.0,0.0,0.0,1000505.0,12781.0
74,1000564.0,12782.0,0,3,long,1.0,3.0,3.0,1000565.0,12782.0
74,1000638.75,12782.25,1,3,long,1.25,3.75,3.75,1000640.0,12782.25
74,1000654.75,12781.25,1,3,long,0.25,0.75,0.75,1000655.0,12781.25
74,1000655.0,12781.0,0,3,long,0.0,0.0,0.0,1000655.0,12781.0
74,1000714.0,12782.0,1,3,long,1.0,3.0,3.0,1000715.0,12782.0
74,1000700.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000700.0,12780.75
74,1000759.0,12782.0,1,3,long,1.0,3.0,3.0,1000760.0,12782.0
74,1000789.5,12781.5,0,3,long,0.5,1.5,1.5,1000790.0,12781.5
74,1000790.0,12780.75,2,3,short,0.0,0.0,0.0,1000790.0,12780.75
74,1000790.0,12781.25,1,2,long,0.0,0.0,0.0,1000790.0,12781.25
74,1000780.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1000780.0,12781.0
74,1000809.25,12782.0,0,2,long,0.75,1.5,1.5,1000810.0,12782.0
74,1000810.0,12781.5,2,2,short,0.0,0.0,0.0,1000810.0,12781.5
74,1000819.75,12781.25,2,2,short,0.25,0.5,0.5,1000820.0,12781.25
74,1000820.0,12780.5,1,1,long,0.0,0.0,0.0,1000820.0,12780.5
74,1000853.25,12782.25,1,1,long,1.75,1.75,1.75,1000855.0,12782.25
74,1000893.0,12782.5,0,1,long,2.0,2.0,2.0,1000895.0,12782.5
74,1000947.25,12783.25,0,1,long,2.75,2.75,2.75,1000950.0,12783.25
74,1000950.0,12781.25,2,3,short,0.0,0.0,0.0,1000950.0,12781.25
74,1000950.0,12782.25,1,2,long,0.0,0.0,0.0,1000950.0,12782.25
74,1000969.5,12782.75,1,2,long,0.5,1.0,1.0,1000970.0,12782.75
74,1000960.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000960.0,12782.0
74,1000960.0,12782.25,1,2,long,0.0,0.0,0.0,1000960.0,12782.25
74,1000989.25,12783.0,1,2,long,0.75,1.5,1.5,1000990.0,12783.0
74,1000990.0,12781.25,2,2,short,0.0,0.0,0.0,1000990.0,12781.25
74,1000970.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000970.0,12781.75
74,1000911.5,12782.75,2,2,short,-1.5,-3.0,-3.0,1000910.0,12782.75
74,1000910.0,12782.0,1,3,long,0.0,0.0,0.0,1000910.0,12782.0
74,1000924.75,12782.25,0,3,long,0.25,0.75,0.75,1000925.0,12782.25
74,1000969.25,12782.75,1,3,long,0.75,2.25,2.25,1000970.0,12782.75
74,1000955.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000955.0,12781.75
74,1000955.0,12782.0,1,3,long,0.0,0.0,0.0,1000955.0,12782.0
74,1000955.0,12782.25,2,1,short,0.0,0.0,0.0,1000955.0,12782.25
74,1000964.5,12781.75,2,1,short,0.5,0.5,0.5,1000965.0,12781.75
74,1000965.0,12781.75,1,1,long,0.0,0.0,0.0,1000965.0,12781.75
74,1000955.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000955.0,12781.25
74,1000940.75,12781.0,1,1,long,-0.75,-0.75,-0.75,1000940.0,12781.0
74,1000935.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000935.0,12781.5
74,1000935.0,12781.75,1,1,long,0.0,0.0,0.0,1000935.0,12781.75
74,1000949.25,12782.5,1,1,long,0.75,0.75,0.75,1000950.0,12782.5
74,1000950.0,12780.75,2,1,short,0.0,0.0,0.0,1000950.0,12780.75
74,1000950.0,12781.25,1,1,long,0.0,0.0,0.0,1000950.0,12781.25
74,1000950.0,12781.0,2,3,short,0.0,0.0,0.0,1000950.0,12781.0
74,1000950.0,12781.0,1,1,long,0.0,0.0,0.0,1000950.0,12781.0
74,1000954.75,12781.25,1,1,long,0.25,0.25,0.25,1000955.0,12781.25
74,1000955.0,12781.0,1,1,long,0.0,0.0,0.0,1000955.0,12781.0
74,1000955.0,12780.25,2,3,short,0.0,0.0,0.0,1000955.0,12780.25
74,1000955.0,12781.25,1,1,long,0.0,0.0,0.0,1000955.0,12781.25
