45,999810.5,12781.75,2,2,short,-0.5,-1.0,-1.0,999810.0,12781.75
45,999771.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999770.0,12782.25
45,999770.0,12781.75,1,2,long,0.0,0.0,0.0,999770.0,12781.75
45,999779.75,12782.0,1,2,long,0.25,0.5,0.5,999780.0,12782.0
45,999799.5,12782.25,1,2,long,0.5,1.0,1.0,999800.0,12782.25
45,999790.25,12781.5,0,2,long,-0.25,-0.5,-0.5,999790.0,12781.5
45,999809.5,12782.25,0,2,long,0.5,1.0,1.0,999810.0,12782.25
45,999858.75,12783.0,1,2,long,1.25,2.5,2.5,999860.0,12783.0
45,999860.0,12781.5,2,2,short,0.0,0.0,0.0,999860.0,12781.5
45,999869.75,12781.25,0,2,short,0.25,0.5,0.5,999870.0,12781.25
45,999889.5,12781.0,2,2,short,0.5,1.0,1.0,999890.0,12781.0
45,999890.0,12781.5,2,2,short,0.0,0.0,0.0,999890.0,12781.5
45,999880.25,12781.75,0,2,short,-0.25,-0.5,-0.5,999880.0,12781.75
45,999860.5,12782.0,2,2,short,-0.5,-1.0,-1.0,999860.0,12782.0
45,999879.5,12781.0,2,2,short,0.5,1.0,1.0,999880.0,12781.0
45,999860.5,12782.0,0,2,short,-0.5,-1.0,-1.0,999860.0,12782.0
45,999860.0,12782.25,1,1,long,0.0,0.0,0.0,999860.0,12782.25
45,999860.0,12781.75,2,3,short,0.0,0.0,0.0,999860.0,12781.75
45,999845.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999845.0,12782.0
45,999845.0,12782.25,1,2,long,0.0,0.0,0.0,999845.0,12782.25
45,999845.0,12781.25,2,1,short,0.0,0.0,0.0,999845.0,12781.25
45,999849.75,12781.0,0,1,short,0.25,0.25,0.25,999850.0,12781.0
45,999850.0,12780.75,1,1,long,0.0,0.0,0.0,999850.0,12780.75
45,999873.75,12782.0,1,1,long,1.25,1.25,1.25,999875.0,12782.0
45,999913.0,12782.75,0,1,long,2.0,2.0,2.0,999915.0,12782.75
45,999934.0,12781.75,1,1,long,1.0,1.0,1.0,999935.0,12781.75
45,999958.75,12782.0,0,1,long,1.25,1.25,1.25,999960.0,12782.0
45,999988.5,12782.25,1,1,long,1.5,1.5,1.5,999990.0,12782.25
45,999990.0,12781.5,2,1,short,0.0,0.0,0.0,999990.0,12781.5
45,999994.75,12781.25,2,1,short,0.25,0.25,0.25,999995.0,12781.25
45,1000004.5,12781.0,2,1,short,0.5,0.5,0.5,1000005.0,12781.0
45,1000009.75,12781.25,2,1,short,0.25,0.25,0.25,1000010.0,12781.25
45,1000010.0,12781.75,1,2,long,0.0,0.0,0.0,1000010.0,12781.75
45,1000010.0,12782.0,2,2,short,0.0,0.0,0.0,1000010.0,12782.0
45,1000010.0,12782.0,1,1,long,0.0,0.0,0.0,1000010.0,12782.0
45,1000014.75,12782.25,0,1,long,0.25,0.25,0.25,1000015.0,12782.25
45,1000015.0,12782.5,2,1,short,0.0,0.0,0.0,1000015.0,12782.5
45,1000029.25,12781.75,2,1,short,0.75,0.75,0.75,1000030.0,12781.75
45,1000030.0,12782.0,1,3,long,0.0,0.0,0.0,1000030.0,12782.0
45,1000044.75,12782.25,1,3,long,0.25,0.75,0.75,1000045.0,12782.25
45,1000045.0,12782.0,1,3,long,0.0,0.0,0.0,1000045.0,12782.0
45,1000059.75,12782.25,1,3,long,0.25,0.75,0.75,1000060.0,12782.25
45,1000060.0,12782.5,2,1,short,0.0,0.0,0.0,1000060.0,12782.5
45,1000088.5,12781.0,2,1,short,1.5,1.5,1.5,1000090.0,12781.0
45,1000123.25,12780.75,2,1,short,1.75,1.75,1.75,1000125.0,12780.75
45,1000163.0,12780.5,0,1,short,2.0,2.0,2.0,1000165.0,12780.5
45,1000165.0,12780.25,1,2,long,0.0,0.0,0.0,1000165.0,12780.25
45,1000165.0,12780.0,2,2,short,0.0,0.0,0.0,1000165.0,12780.0
45,1000165.0,12779.75,1,1,long,0.0,0.0,0.0,1000165.0,12779.75
45,1000184.0,12780.75,0,1,long,1.0,1.0,1.0,1000185.0,12780.75
45,1000199.25,12780.5,1,1,long,0.75,0.75,0.75,1000200.0,12780.5
45,1000209.5,12780.25,1,1,long,0.5,0.5,0.5,1000210.0,12780.25
45,1000224.25,12780.5,0,1,long,0.75,0.75,0.75,1000225.0,12780.5
45,1000225.0,12780.25,2,3,short,0.0,0.0,0.0,1000225.0,12780.25
45,1000225.0,12780.0,1,2,long,0.0,0.0,0.0,1000225.0,12780.0
45,1000254.25,12780.75,1,2,long,0.75,1.5,1.5,1000255.0,12780.75
45,1000274.5,12780.5,1,2,long,0.5,1.0,1.0,1000275.0,12780.5
45,1000284.75,12780.25,1,2,long,0.25,0.5,0.5,1000285.0,12780.25
45,1000324.0,12781.0,1,2,long,1.0,2.0,2.0,1000325.0,12781.0
45,1000325.0,12780.75,2,3,short,0.0,0.0,0.0,1000325.0,12780.75
45,1000339.75,12780.5,0,3,short,0.25,0.75,0.75,1000340.0,12780.5
45,1000310.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000310.0,12781.25
45,1000324.75,12780.5,2,3,short,0.25,0.75,0.75,1000325.0,12780.5
45,1000251.25,12782.0,2,3,short,-1.25,-3.75,-3.75,1000250.0,12782.0
45,1000205.75,12781.5,0,3,short,-0.75,-2.25,-2.25,1000205.0,12781.5
45,1000175.5,12781.25,0,3,short,-0.5,-1.5,-1.5,1000175.0,12781.25
45,1000160.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000160.0,12781.0
45,1000115.75,12781.5,0,3,short,-0.75,-2.25,-2.25,1000115.0,12781.5
45,1000026.5,12782.25,2,3,short,-1.5,-4.5,-4.5,1000025.0,12782.25
45,999921.75,12782.5,2,3,short,-1.75,-5.25,-5.25,999920.0,12782.5
45,999920.0,12781.75,1,2,long,0.0,0.0,0.0,999920.0,12781.75
45,999920.0,12781.5,2,1,short,0.0,0.0,0.0,999920.0,12781.5
45,999920.0,12781.25,1,1,long,0.0,0.0,0.0,999920.0,12781.25
45,999924.75,12781.5,1,1,long,0.25,0.25,0.25,999925.0,12781.5
45,999925.0,12781.25,2,1,short,0.0,0.0,0.0,999925.0,12781.25
45,999929.75,12781.0,0,1,short,0.25,0.25,0.25,999930.0,12781.0
45,999934.75,12781.0,0,1,short,0.25,0.25,0.25,999935.0,12781.0
45,999944.5,12780.75,2,1,short,0.5,0.5,0.5,999945.0,12780.75
45,999959.25,12780.5,2,1,short,0.75,0.75,0.75,999960.0,12780.5
45,999964.75,12781.0,0,1,short,0.25,0.25,0.25,999965.0,12781.0
45,999974.5,12780.75,0,1,short,0.5,0.5,0.5,999975.0,12780.75
45,999989.25,12780.5,2,1,short,0.75,0.75,0.75,999990.0,12780.5
45,999990.0,12781.25,1,3,long,0.0,0.0,0.0,999990.0,12781.25
45,999975.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999975.0,12781.0
45,999945.5,12780.75,1,3,long,-0.5,-1.5,-1.5,999945.0,12780.75
45,999945.0,12781.0,2,3,short,0.0,0.0,0.0,999945.0,12781.0
45,999959.75,12780.75,0,3,short,0.25,0.75,0.75,999960.0,12780.75
45,999989.5,12780.5,2,3,short,0.5,1.5,1.5,999990.0,12780.5
45,999990.0,12781.0,1,1,long,0.0,0.0,0.0,999990.0,12781.0
45,999990.0,12780.75,2,1,short,0.0,0.0,0.0,999990.0,12780.75
45,999990.0,12780.5,1,1,long,0.0,0.0,0.0,999990.0,12780.5
45,1000004.25,12781.25,1,1,long,0.75,0.75,0.75,1000005.0,12781.25
45,1000014.5,12781.0,0,1,long,0.5,0.5,0.5,1000015.0,12781.0
45,1000038.75,12781.75,1,1,long,1.25,1.25,1.25,1000040.0,12781.75
45,1000040.0,12781.75,2,2,short,0.0,0.0,0.0,1000040.0,12781.75
45,1000030.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000030.0,12782.0
45,1000030.0,12782.25,1,1,long,0.0,0.0,0.0,1000030.0,12782.25
45,1000025.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000025.0,12782.0
45,1000025.0,12782.25,0,1,long,0.0,0.0,0.0,1000025.0,12782.25
45,1000029.75,12782.5,0,1,long,0.25,0.25,0.25,1000030.0,12782.5
45,1000015.75,12781.5,1,1,long,-0.75,-0.75,-0.75,1000015.0,12781.5
45,999996.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999995.0,12781.25
45,999971.25,12781.0,0,1,long,-1.25,-1.25,-1.25,999970.0,12781.0
45,999970.0,12781.75,2,1,short,0.0,0.0,0.0,999970.0,12781.75
45,999970.0,12781.5,1,3,long,0.0,0.0,0.0,999970.0,12781.5
45,999970.0,12781.25,2,1,short,0.0,0.0,0.0,999970.0,12781.25
45,999955.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999955.0,12782.0
45,999955.0,12782.25,1,3,long,0.0,0.0,0.0,999955.0,12782.25
45,999955.0,12782.5,2,1,short,0.0,0.0,0.0,999955.0,12782.5
45,999955.0,12781.25,1,2,long,0.0,0.0,0.0,999955.0,12781.25
45,999955.0,12781.0,2,1,short,0.0,0.0,0.0,999955.0,12781.0
45,999955.0,12780.75,1,2,long,0.0,0.0,0.0,999955.0,12780.75
45,999955.0,12781.75,2,3,short,0.0,0.0,0.0,999955.0,12781.75
45,999955.0,12781.5,1,1,long,0.0,0.0,0.0,999955.0,12781.5
45,999950.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999950.0,12781.25
45,999954.75,12781.75,1,1,long,0.25,0.25,0.25,999955.0,12781.75
45,999955.0,12781.5,1,1,long,0.0,0.0,0.0,999955.0,12781.5
45,999950.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999950.0,12781.25
45,999950.0,12781.5,1,1,long,0.0,0.0,0.0,999950.0,12781.5
45,999959.5,12782.0,1,1,long,0.5,0.5,0.5,999960.0,12782.0
45,999974.25,12782.25,0,1,long,0.75,0.75,0.75,999975.0,12782.25
45,999970.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999970.0,12781.25
45,999970.0,12781.0,2,1,short,0.0,0.0,0.0,999970.0,12781.0
45,999970.0,12780.75,1,1,long,0.0,0.0,0.0,999970.0,12780.75
45,999998.5,12782.25,0,1,long,1.5,1.5,1.5,1000000.0,12782.25
45,1000033.25,12782.5,1,1,long,1.75,1.75,1.75,1000035.0,12782.5
45,1000073.0,12782.75,1,1,long,2.0,2.0,2.0,1000075.0,12782.75
45,1000089.25,12781.5,0,1,long,0.75,0.75,0.75,1000090.0,12781.5
45,1000099.5,12781.25,0,1,long,0.5,0.5,0.5,1000100.0,12781.25
45,1000100.0,12780.5,2,1,short,0.0,0.0,0.0,1000100.0,12780.5
45,1000066.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000065.0,12782.25
45,1000027.0,12782.5,2,1,short,-2.0,-2.0,-2.0,1000025.0,12782.5
45,999982.25,12782.75,2,1,short,-2.25,-2.25,-2.25,999980.0,12782.75
45,999946.75,12782.25,2,1,short,-1.75,-1.75,-1.75,999945.0,12782.25
45,999945.0,12782.5,1,3,long,0.0,0.0,0.0,999945.0,12782.5
45,999959.75,12782.75,1,3,long,0.25,0.75,0.75,999960.0,12782.75
45,999960.0,12782.25,2,2,short,0.0,0.0,0.0,999960.0,12782.25
45,999950.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999950.0,12782.5
45,999950.0,12782.75,1,3,long,0.0,0.0,0.0,999950.0,12782.75
45,999950.0,12782.25,2,2,short,0.0,0.0,0.0,999950.0,12782.25
45,999940.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999940.0,12782.5
45,999940.0,12782.75,1,1,long,0.0,0.0,0.0,999940.0,12782.75
45,999925.75,12782.0,0,1,long,-0.75,-0.75,-0.75,999925.0,12782.0
45,999925.0,12782.25,2,3,short,0.0,0.0,0.0,999925.0,12782.25
45,999925.0,12782.5,1,1,long,0.0,0.0,0.0,999925.0,12782.5
45,999910.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999910.0,12781.75
45,999891.0,12781.5,0,1,long,-1.0,-1.0,-1.0,999890.0,12781.5
45,999866.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999865.0,12781.25
45,999865.0,12781.5,2,1,short,0.0,0.0,0.0,999865.0,12781.5
45,999865.0,12781.25,1,3,long,0.0,0.0,0.0,999865.0,12781.25
45,999850.25,12781.0,1,3,long,-0.25,-0.75,-0.75,999850.0,12781.0
45,999850.0,12781.25,2,3,short,0.0,0.0,0.0,999850.0,12781.25
45,999850.0,12782.0,1,1,long,0.0,0.0,0.0,999850.0,12782.0
45,999854.75,12782.25,0,1,long,0.25,0.25,0.25,999855.0,12782.25
45,999855.0,12781.0,2,1,short,0.0,0.0,0.0,999855.0,12781.0
45,999831.25,12782.25,2,1,short,-1.25,-1.25,-1.25,999830.0,12782.25
45,999830.0,12782.5,1,1,long,0.0,0.0,0.0,999830.0,12782.5
45,999820.5,12782.0,0,1,long,-0.5,-0.5,-0.5,999820.0,12782.0
45,999815.25,12782.25,1,1,long,-0.25,-0.25,-0.25,999815.0,12782.25
45,999815.0,12782.5,0,1,long,0.0,0.0,0.0,999815.0,12782.5
45,999810.25,12782.25,0,1,long,-0.25,-0.25,-0.25,999810.0,12782.25
45,999810.0,12782.5,2,2,short,0.0,0.0,0.0,999810.0,12782.5
45,999800.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999800.0,12782.75
45,999878.0,12780.5,2,2,short,2.0,4.0,4.0,999880.0,12780.5
45,999899.5,12782.0,2,2,short,0.5,1.0,1.0,999900.0,12782.0
45,999909.75,12782.25,2,2,short,0.25,0.5,0.5,999910.0,12782.25
45,999910.0,12782.25,1,3,long,0.0,0.0,0.0,999910.0,12782.25
45,999924.75,12782.5,1,3,long,0.25,0.75,0.75,999925.0,12782.5
45,999925.0,12782.75,2,1,short,0.0,0.0,0.0,999925.0,12782.75
45,999944.0,12781.75,2,1,short,1.0,1.0,1.0,999945.0,12781.75
45,999968.75,12781.5,2,1,short,1.25,1.25,1.25,999970.0,12781.5
45,999970.0,12781.25,1,2,long,0.0,0.0,0.0,999970.0,12781.25
45,999999.25,12782.0,1,2,long,0.75,1.5,1.5,1000000.0,12782.0
45,1000039.0,12782.25,1,2,long,1.0,2.0,2.0,1000040.0,12782.25
45,1000040.0,12782.5,2,2,short,0.0,0.0,0.0,1000040.0,12782.5
45,1000049.75,12782.25,2,2,short,0.25,0.5,0.5,1000050.0,12782.25
45,1000050.0,12782.5,1,3,long,0.0,0.0,0.0,1000050.0,12782.5
45,1000064.75,12782.75,1,3,long,0.25,0.75,0.75,1000065.0,12782.75
45,999947.0,12780.5,1,3,long,-2.0,-6.0,-6.0,999945.0,12780.5
45,999930.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999930.0,12782.25
45,999930.0,12782.5,2,1,short,0.0,0.0,0.0,999930.0,12782.5
45,999930.0,12782.75,1,3,long,0.0,0.0,0.0,999930.0,12782.75
45,999930.0,12782.0,2,3,short,0.0,0.0,0.0,999930.0,12782.0
45,999915.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999915.0,12782.25
45,999915.0,12782.5,1,3,long,0.0,0.0,0.0,999915.0,12782.5
45,999900.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999900.0,12782.25
45,999900.0,12782.5,1,3,long,0.0,0.0,0.0,999900.0,12782.5
45,999914.75,12782.75,1,3,long,0.25,0.75,0.75,999915.0,12782.75
45,999870.75,12781.75,0,3,long,-0.75,-2.25,-2.25,999870.0,12781.75
45,999811.0,12781.5,1,3,long,-1.0,-3.0,-3.0,999810.0,12781.5
45,999810.0,12781.25,2,2,short,0.0,0.0,0.0,999810.0,12781.25
45,999810.0,12781.75,1,3,long,0.0,0.0,0.0,999810.0,12781.75
45,999810.0,12781.5,2,2,short,0.0,0.0,0.0,999810.0,12781.5
45,999810.0,12781.25,1,1,long,0.0,0.0,0.0,999810.0,12781.25
45,999810.0,12782.0,2,2,short,0.0,0.0,0.0,999810.0,12782.0
45,999800.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999800.0,12782.25
45,999780.5,12782.5,0,2,short,-0.5,-1.0,-1.0,999780.0,12782.5
45,999780.0,12781.0,1,1,long,0.0,0.0,0.0,999780.0,12781.0
45,999803.75,12782.25,0,1,long,1.25,1.25,1.25,999805.0,12782.25
45,999833.5,12782.5,0,1,long,1.5,1.5,1.5,999835.0,12782.5
45,999849.25,12781.75,0,1,long,0.75,0.75,0.75,999850.0,12781.75
45,999850.0,12781.5,2,3,short,0.0,0.0,0.0,999850.0,12781.5
45,999864.75,12781.25,0,3,short,0.25,0.75,0.75,999865.0,12781.25
45,999865.0,12781.5,0,3,short,0.0,0.0,0.0,999865.0,12781.5
45,999879.75,12781.25,2,3,short,0.25,0.75,0.75,999880.0,12781.25
45,999909.5,12781.0,2,3,short,0.5,1.5,1.5,999910.0,12781.0
45,999910.0,12782.0,1,2,long,0.0,0.0,0.0,999910.0,12782.0
45,999910.0,12782.25,2,2,short,0.0,0.0,0.0,999910.0,12782.25
45,999900.25,12782.5,2,2,short,-0.25,-0.5,-0.5,999900.0,12782.5
45,999900.0,12781.25,1,1,long,0.0,0.0,0.0,999900.0,12781.25
45,999900.0,12782.25,2,2,short,0.0,0.0,0.0,999900.0,12782.25
45,999890.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999890.0,12782.5
45,999890.0,12781.75,1,3,long,0.0,0.0,0.0,999890.0,12781.75
45,999875.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999875.0,12781.5
45,999875.0,12781.25,2,3,short,0.0,0.0,0.0,999875.0,12781.25
45,999830.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999830.0,12782.0
45,999771.0,12782.25,0,3,short,-1.0,-3.0,-3.0,999770.0,12782.25
45,999770.0,12782.5,1,1,long,0.0,0.0,0.0,999770.0,12782.5
45,999746.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999745.0,12781.25
45,999745.0,12781.0,2,2,short,0.0,0.0,0.0,999745.0,12781.0
45,999754.75,12780.75,2,2,short,0.25,0.5,0.5,999755.0,12780.75
45,999755.0,12781.5,1,3,long,0.0,0.0,0.0,999755.0,12781.5
45,999740.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999740.0,12781.25
45,999740.0,12781.0,2,1,short,0.0,0.0,0.0,999740.0,12781.0
45,999721.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999720.0,12782.0
45,999720.0,12782.25,1,2,long,0.0,0.0,0.0,999720.0,12782.25
45,999729.75,12782.5,1,2,long,0.25,0.5,0.5,999730.0,12782.5
45,999749.5,12782.75,1,2,long,0.5,1.0,1.0,999750.0,12782.75
45,999711.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999710.0,12781.25
45,999700.25,12782.0,1,2,long,-0.25,-0.5,-0.5,999700.0,12782.0
45,999700.0,12782.25,0,2,long,0.0,0.0,0.0,999700.0,12782.25
45,999622.0,12780.25,1,2,long,-2.0,-4.0,-4.0,999620.0,12780.25
45,999600.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999600.0,12781.75
45,999590.25,12782.0,0,2,long,-0.25,-0.5,-0.5,999590.0,12782.0
45,999541.25,12781.0,0,2,long,-1.25,-2.5,-2.5,999540.0,12781.0
45,999540.0,12781.75,2,2,short,0.0,0.0,0.0,999540.0,12781.75
45,999530.25,12782.0,2,2,short,-0.25,-0.5,-0.5,999530.0,12782.0
45,999549.5,12781.25,2,2,short,0.5,1.0,1.0,999550.0,12781.25
45,999579.25,12781.0,2,2,short,0.75,1.5,1.5,999580.0,12781.0
45,999619.0,12780.75,0,2,short,1.0,2.0,2.0,999620.0,12780.75
45,999649.25,12781.0,0,2,short,0.75,1.5,1.5,999650.0,12781.0
45,999650.0,12782.0,1,3,long,0.0,0.0,0.0,999650.0,12782.0
45,999664.75,12782.25,1,3,long,0.25,0.75,0.75,999665.0,12782.25
45,999620.75,12781.25,0,3,long,-0.75,-2.25,-2.25,999620.0,12781.25
45,999561.0,12781.0,0,3,long,-1.0,-3.0,-3.0,999560.0,12781.0
45,999560.0,12782.0,2,1,short,0.0,0.0,0.0,999560.0,12782.0
45,999560.0,12780.75,1,3,long,0.0,0.0,0.0,999560.0,12780.75
45,999633.75,12782.0,1,3,long,1.25,3.75,3.75,999635.0,12782.0
45,999679.25,12781.5,0,3,long,0.75,2.25,2.25,999680.0,12781.5
45,999680.0,12780.75,0,3,long,0.0,0.0,0.0,999680.0,12780.75
45,999709.5,12781.25,1,3,long,0.5,1.5,1.5,999710.0,12781.25
45,999724.75,12781.0,1,3,long,0.25,0.75,0.75,999725.0,12781.0
45,999798.75,12782.0,0,3,long,1.25,3.75,3.75,999800.0,12782.0
45,999800.0,12781.5,2,1,short,0.0,0.0,0.0,999800.0,12781.5
45,999800.0,12781.25,1,2,long,0.0,0.0,0.0,999800.0,12781.25
45,999800.0,12780.5,2,1,short,0.0,0.0,0.0,999800.0,12780.5
45,999766.75,12782.25,0,1,short,-1.75,-1.75,-1.75,999765.0,12782.25
45,999765.0,12782.5,1,3,long,0.0,0.0,0.0,999765.0,12782.5
45,999809.25,12783.25,1,3,long,0.75,2.25,2.25,999810.0,12783.25
45,999736.25,12781.25,1,3,long,-1.25,-3.75,-3.75,999735.0,12781.25
45,999720.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999720.0,12782.25
45,999734.75,12782.75,1,3,long,0.25,0.75,0.75,999735.0,12782.75
45,999735.0,12782.0,2,3,short,0.0,0.0,0.0,999735.0,12782.0
45,999735.0,12782.25,1,1,long,0.0,0.0,0.0,999735.0,12782.25
45,999735.0,12783.0,2,1,short,0.0,0.0,0.0,999735.0,12783.0
45,999768.25,12781.25,2,1,short,1.75,1.75,1.75,999770.0,12781.25
45,999793.75,12781.75,0,1,short,1.25,1.25,1.25,999795.0,12781.75
45,999799.75,12782.75,0,1,short,0.25,0.25,0.25,999800.0,12782.75
45,999819.0,12782.0,2,1,short,1.0,1.0,1.0,999820.0,12782.0
45,999834.25,12782.25,2,1,short,0.75,0.75,0.75,999835.0,12782.25
45,999839.75,12782.75,2,1,short,0.25,0.25,0.25,999840.0,12782.75
45,999863.75,12781.75,2,1,short,1.25,1.25,1.25,999865.0,12781.75
45,999865.0,12782.0,1,3,long,0.0,0.0,0.0,999865.0,12782.0
45,999879.75,12782.25,1,3,long,0.25,0.75,0.75,999880.0,12782.25
45,999865.25,12781.75,1,3,long,-0.25,-0.75,-0.75,999865.0,12781.75
45,999865.0,12781.75,2,2,short,0.0,0.0,0.0,999865.0,12781.75
45,999865.0,12781.25,1,3,long,0.0,0.0,0.0,999865.0,12781.25
45,999865.0,12781.0,2,2,short,0.0,0.0,0.0,999865.0,12781.0
45,999845.5,12781.5,0,2,short,-0.5,-1.0,-1.0,999845.0,12781.5
45,999845.0,12781.75,1,1,long,0.0,0.0,0.0,999845.0,12781.75
45,999859.25,12782.5,0,1,long,0.75,0.75,0.75,999860.0,12782.5
45,999860.0,12780.75,2,3,short,0.0,0.0,0.0,999860.0,12780.75
45,999860.0,12781.25,1,1,long,0.0,0.0,0.0,999860.0,12781.25
45,999855.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999855.0,12781.0
45,999850.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999850.0,12781.0
45,999850.0,12781.25,1,1,long,0.0,0.0,0.0,999850.0,12781.25
45,999850.0,12781.0,2,3,short,0.0,0.0,0.0,999850.0,12781.0
45,999894.25,12780.25,0,3,short,0.75,2.25,2.25,999895.0,12780.25
45,999895.0,12781.25,1,1,long,0.0,0.0,0.0,999895.0,12781.25
45,999895.0,12781.75,2,3,short,0.0,0.0,0.0,999895.0,12781.75
45,999939.25,12781.0,2,3,short,0.75,2.25,2.25,999940.0,12781.0
45,999940.0,12782.0,1,2,long,0.0,0.0,0.0,999940.0,12782.0
45,999969.25,12782.75,0,2,long,0.75,1.5,1.5,999970.0,12782.75
45,999950.5,12781.5,1,2,long,-0.5,-1.0,-1.0,999950.0,12781.5
45,999950.0,12781.75,2,2,short,0.0,0.0,0.0,999950.0,12781.75
45,999959.75,12781.5,2,2,short,0.25,0.5,0.5,999960.0,12781.5
45,999999.0,12780.75,2,2,short,1.0,2.0,2.0,1000000.0,12780.75
