82,1000000.0,12781.0,1,1,long,0.0,0.0,0.0,1000000.0,12781.0
82,1000004.75,12781.25,0,1,long,0.25,0.25,0.25,1000005.0,12781.25
82,1000005.0,12781.0,0,1,long,0.0,0.0,0.0,1000005.0,12781.0
82,1000000.25,12780.75,1,1,long,-0.25,-0.25,-0.25,1000000.0,12780.75
82,1000009.5,12781.5,1,1,long,0.5,0.5,0.5,1000010.0,12781.5
82,1000014.75,12781.25,0,1,long,0.25,0.25,0.25,1000015.0,12781.25
82,1000015.0,12781.0,2,3,short,0.0,0.0,0.0,1000015.0,12781.0
82,1000015.0,12781.0,0,3,short,0.0,0.0,0.0,1000015.0,12781.0
82,1000015.0,12781.75,1,2,long,0.0,0.0,0.0,1000015.0,12781.75
82,1000034.5,12782.25,1,2,long,0.5,1.0,1.0,1000035.0,12782.25
82,1000035.0,12781.5,2,1,short,0.0,0.0,0.0,1000035.0,12781.5
82,1000039.75,12781.25,0,1,short,0.25,0.25,0.25,1000040.0,12781.25
82,1000049.5,12781.0,2,1,short,0.5,0.5,0.5,1000050.0,12781.0
82,1000050.0,12781.25,1,3,long,0.0,0.0,0.0,1000050.0,12781.25
82,1000035.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000035.0,12781.0
82,1000064.5,12781.75,0,3,long,0.5,1.5,1.5,1000065.0,12781.75
82,1000065.0,12782.25,2,2,short,0.0,0.0,0.0,1000065.0,12782.25
82,1000104.0,12781.25,2,2,short,1.0,2.0,2.0,1000105.0,12781.25
82,1000124.5,12781.75,2,2,short,0.5,1.0,1.0,1000125.0,12781.75
82,1000125.0,12782.5,1,3,long,0.0,0.0,0.0,1000125.0,12782.5
82,1000066.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000065.0,12781.5
82,1000050.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000050.0,12782.25
82,1000050.0,12782.5,1,3,long,0.0,0.0,0.0,1000050.0,12782.5
82,999932.0,12780.5,1,3,long,-2.0,-6.0,-6.0,999930.0,12780.5
82,999930.0,12782.25,2,2,short,0.0,0.0,0.0,999930.0,12782.25
82,999920.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999920.0,12782.5
82,999949.25,12781.5,2,2,short,0.75,1.5,1.5,999950.0,12781.5
82,1000018.25,12780.5,2,2,short,1.75,3.5,3.5,1000020.0,12780.5
82,1000029.75,12782.0,2,2,short,0.25,0.5,0.5,1000030.0,12782.0
82,1000030.0,12782.5,1,3,long,0.0,0.0,0.0,1000030.0,12782.5
82,999985.75,12781.75,1,3,long,-0.75,-2.25,-2.25,999985.0,12781.75
82,999985.0,12781.5,2,1,short,0.0,0.0,0.0,999985.0,12781.5
82,999989.75,12781.25,2,1,short,0.25,0.25,0.25,999990.0,12781.25
82,999990.0,12781.75,1,1,long,0.0,0.0,0.0,999990.0,12781.75
