14,1000215.0,12780.25,1,1,long,0.0,0.0,0.0,1000215.0,12780.25
14,1000229.25,12781.0,1,1,long,0.75,0.75,0.75,1000230.0,12781.0
14,1000239.5,12780.75,1,1,long,0.5,0.5,0.5,1000240.0,12780.75
14,1000244.75,12780.5,1,1,long,0.25,0.25,0.25,1000245.0,12780.5
14,1000264.0,12781.25,1,1,long,1.0,1.0,1.0,1000265.0,12781.25
14,1000269.75,12780.5,1,1,long,0.25,0.25,0.25,1000270.0,12780.5
14,1000303.25,12782.0,1,1,long,1.75,1.75,1.75,1000305.0,12782.0
14,1000328.75,12781.5,1,1,long,1.25,1.25,1.25,1000330.0,12781.5
14,1000330.0,12781.25,2,2,short,0.0,0.0,0.0,1000330.0,12781.25
14,1000339.75,12781.0,0,2,short,0.25,0.5,0.5,1000340.0,12781.0
14,1000340.0,12781.5,1,3,long,0.0,0.0,0.0,1000340.0,12781.5
14,1000384.25,12782.25,1,3,long,0.75,2.25,2.25,1000385.0,12782.25
14,1000444.0,12782.5,1,3,long,1.0,3.0,3.0,1000445.0,12782.5
14,1000459.75,12781.75,0,3,long,0.25,0.75,0.75,1000460.0,12781.75
14,1000460.0,12781.5,0,3,long,0.0,0.0,0.0,1000460.0,12781.5
14,1000460.0,12781.25,2,2,short,0.0,0.0,0.0,1000460.0,12781.25
14,1000450.25,12781.5,0,2,short,-0.25,-0.5,-0.5,1000450.0,12781.5
14,1000450.0,12781.25,0,2,short,0.0,0.0,0.0,1000450.0,12781.25
14,1000459.75,12781.0,0,2,short,0.25,0.5,0.5,1000460.0,12781.0
14,1000460.0,12781.0,1,1,long,0.0,0.0,0.0,1000460.0,12781.0
14,1000460.0,12780.75,2,3,short,0.0,0.0,0.0,1000460.0,12780.75
14,1000460.0,12780.5,1,2,long,0.0,0.0,0.0,1000460.0,12780.5
14,1000479.5,12781.0,1,2,long,0.5,1.0,1.0,1000480.0,12781.0
14,1000489.75,12780.75,0,2,long,0.25,0.5,0.5,1000490.0,12780.75
14,1000490.0,12780.5,0,2,long,0.0,0.0,0.0,1000490.0,12780.5
14,1000519.25,12781.25,0,2,long,0.75,1.5,1.5,1000520.0,12781.25
14,1000539.5,12781.0,0,2,long,0.5,1.0,1.0,1000540.0,12781.0
14,1000549.75,12780.75,0,2,long,0.25,0.5,0.5,1000550.0,12780.75
14,1000569.5,12781.0,1,2,long,0.5,1.0,1.0,1000570.0,12781.0
14,1000579.75,12780.75,0,2,long,0.25,0.5,0.5,1000580.0,12780.75
14,1000580.0,12780.5,2,3,short,0.0,0.0,0.0,1000580.0,12780.5
14,1000550.5,12781.0,0,3,short,-0.5,-1.5,-1.5,1000550.0,12781.0
14,1000535.25,12780.75,2,3,short,-0.25,-0.75,-0.75,1000535.0,12780.75
14,1000535.0,12780.5,2,3,short,0.0,0.0,0.0,1000535.0,12780.5
14,1000490.75,12781.25,0,3,short,-0.75,-2.25,-2.25,1000490.0,12781.25
14,1000460.5,12781.0,0,3,short,-0.5,-1.5,-1.5,1000460.0,12781.0
14,1000386.25,12781.75,0,3,short,-1.25,-3.75,-3.75,1000385.0,12781.75
14,1000311.25,12781.75,0,3,short,-1.25,-3.75,-3.75,1000310.0,12781.75
14,1000221.5,12782.0,2,3,short,-1.5,-4.5,-4.5,1000220.0,12782.0
14,1000116.75,12782.25,2,3,short,-1.75,-5.25,-5.25,1000115.0,12782.25
14,1000026.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1000025.0,12782.0
14,1000025.0,12782.25,1,2,long,0.0,0.0,0.0,1000025.0,12782.25
14,1000034.75,12782.5,0,2,long,0.25,0.5,0.5,1000035.0,12782.5
14,1000005.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000005.0,12781.5
14,999966.0,12781.25,1,2,long,-1.0,-2.0,-2.0,999965.0,12781.25
14,999965.0,12781.0,2,2,short,0.0,0.0,0.0,999965.0,12781.0
14,999935.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999935.0,12781.75
14,999915.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999915.0,12781.5
14,999905.25,12781.25,0,2,short,-0.25,-0.5,-0.5,999905.0,12781.25
14,999866.0,12782.0,2,2,short,-1.0,-2.0,-2.0,999865.0,12782.0
14,999816.25,12782.25,0,2,short,-1.25,-2.5,-2.5,999815.0,12782.25
14,999756.5,12782.5,0,2,short,-1.5,-3.0,-3.0,999755.0,12782.5
14,999745.25,12781.25,2,2,short,-0.25,-0.5,-0.5,999745.0,12781.25
14,999745.0,12781.0,0,2,short,0.0,0.0,0.0,999745.0,12781.0
14,999745.0,12780.75,1,3,long,0.0,0.0,0.0,999745.0,12780.75
14,999804.0,12781.75,1,3,long,1.0,3.0,3.0,999805.0,12781.75
14,999849.25,12781.5,0,3,long,0.75,2.25,2.25,999850.0,12781.5
14,999879.5,12781.25,0,3,long,0.5,1.5,1.5,999880.0,12781.25
14,999880.0,12781.75,2,3,short,0.0,0.0,0.0,999880.0,12781.75
14,999894.75,12781.5,2,3,short,0.25,0.75,0.75,999895.0,12781.5
14,999924.5,12781.25,2,3,short,0.5,1.5,1.5,999925.0,12781.25
14,999925.0,12781.5,1,1,long,0.0,0.0,0.0,999925.0,12781.5
14,999934.5,12782.0,0,1,long,0.5,0.5,0.5,999935.0,12782.0
14,999935.0,12782.25,2,3,short,0.0,0.0,0.0,999935.0,12782.25
14,999994.0,12781.25,0,3,short,1.0,3.0,3.0,999995.0,12781.25
14,1000068.75,12781.0,0,3,short,1.25,3.75,3.75,1000070.0,12781.0
14,1000158.5,12780.75,0,3,short,1.5,4.5,4.5,1000160.0,12780.75
14,1000160.0,12782.25,0,3,short,0.0,0.0,0.0,1000160.0,12782.25
14,1000160.0,12782.5,1,1,long,0.0,0.0,0.0,1000160.0,12782.5
14,1000160.0,12782.75,2,3,short,0.0,0.0,0.0,1000160.0,12782.75
14,1000233.75,12781.5,2,3,short,1.25,3.75,3.75,1000235.0,12781.5
14,1000323.5,12781.25,2,3,short,1.5,4.5,4.5,1000325.0,12781.25
14,1000325.0,12780.5,1,1,long,0.0,0.0,0.0,1000325.0,12780.5
14,1000358.25,12782.25,0,1,long,1.75,1.75,1.75,1000360.0,12782.25
14,1000398.0,12782.5,1,1,long,2.0,2.0,2.0,1000400.0,12782.5
14,1000400.0,12782.75,2,3,short,0.0,0.0,0.0,1000400.0,12782.75
14,1000429.5,12782.25,0,3,short,0.5,1.5,1.5,1000430.0,12782.25
14,1000444.75,12782.5,2,3,short,0.25,0.75,0.75,1000445.0,12782.5
14,1000445.0,12782.75,1,2,long,0.0,0.0,0.0,1000445.0,12782.75
14,1000445.0,12782.25,2,1,short,0.0,0.0,0.0,1000445.0,12782.25
14,1000445.0,12782.5,1,2,long,0.0,0.0,0.0,1000445.0,12782.5
14,1000454.75,12782.75,0,2,long,0.25,0.5,0.5,1000455.0,12782.75
14,1000455.0,12782.25,2,2,short,0.0,0.0,0.0,1000455.0,12782.25
14,1000455.0,12782.5,1,2,long,0.0,0.0,0.0,1000455.0,12782.5
14,1000464.75,12782.75,1,2,long,0.25,0.5,0.5,1000465.0,12782.75
14,1000445.5,12782.0,0,2,long,-0.5,-1.0,-1.0,1000445.0,12782.0
14,1000435.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000435.0,12782.25
14,1000435.0,12782.5,1,2,long,0.0,0.0,0.0,1000435.0,12782.5
14,1000405.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1000405.0,12781.75
14,1000366.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1000365.0,12781.5
14,1000365.0,12781.25,2,1,short,0.0,0.0,0.0,1000365.0,12781.25
14,1000360.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000360.0,12781.5
14,1000360.0,12781.25,2,1,short,0.0,0.0,0.0,1000360.0,12781.25
14,1000364.75,12781.0,2,1,short,0.25,0.25,0.25,1000365.0,12781.0
14,1000365.0,12781.25,0,1,short,0.0,0.0,0.0,1000365.0,12781.25
14,1000350.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000350.0,12782.0
14,1000331.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000330.0,12782.25
14,1000330.0,12781.0,1,1,long,0.0,0.0,0.0,1000330.0,12781.0
14,1000330.0,12782.25,2,3,short,0.0,0.0,0.0,1000330.0,12782.25
14,1000315.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000315.0,12782.5
14,1000329.75,12782.0,2,3,short,0.25,0.75,0.75,1000330.0,12782.0
14,1000330.0,12782.25,0,3,short,0.0,0.0,0.0,1000330.0,12782.25
14,1000315.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000315.0,12782.5
14,1000315.0,12782.25,0,3,short,0.0,0.0,0.0,1000315.0,12782.25
14,1000315.0,12782.5,1,2,long,0.0,0.0,0.0,1000315.0,12782.5
14,1000324.75,12782.75,0,2,long,0.25,0.5,0.5,1000325.0,12782.75
14,1000325.0,12780.5,2,1,short,0.0,0.0,0.0,1000325.0,12780.5
14,1000296.5,12782.0,0,1,short,-1.5,-1.5,-1.5,1000295.0,12782.0
14,1000295.0,12782.25,1,1,long,0.0,0.0,0.0,1000295.0,12782.25
14,1000295.0,12782.25,1,1,long,0.0,0.0,0.0,1000295.0,12782.25
14,1000295.0,12782.5,2,2,short,0.0,0.0,0.0,1000295.0,12782.5
14,1000285.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000285.0,12782.75
14,1000314.25,12781.75,2,2,short,0.75,1.5,1.5,1000315.0,12781.75
14,1000354.0,12781.5,2,2,short,1.0,2.0,2.0,1000355.0,12781.5
14,1000355.0,12781.25,1,1,long,0.0,0.0,0.0,1000355.0,12781.25
14,1000369.25,12782.0,1,1,long,0.75,0.75,0.75,1000370.0,12782.0
14,1000370.0,12782.25,2,1,short,0.0,0.0,0.0,1000370.0,12782.25
14,1000370.0,12782.5,1,1,long,0.0,0.0,0.0,1000370.0,12782.5
14,1000365.25,12782.25,0,1,long,-0.25,-0.25,-0.25,1000365.0,12782.25
14,1000365.0,12782.5,1,1,long,0.0,0.0,0.0,1000365.0,12782.5
14,1000365.0,12782.75,2,2,short,0.0,0.0,0.0,1000365.0,12782.75
14,1000452.75,12780.5,2,2,short,2.25,4.5,4.5,1000455.0,12780.5
14,1000474.5,12782.25,2,2,short,0.5,1.0,1.0,1000475.0,12782.25
14,1000484.75,12782.5,2,2,short,0.25,0.5,0.5,1000485.0,12782.5
14,1000485.0,12782.75,1,2,long,0.0,0.0,0.0,1000485.0,12782.75
14,1000485.0,12782.0,2,1,short,0.0,0.0,0.0,1000485.0,12782.0
14,1000480.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000480.0,12782.25
14,1000470.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1000470.0,12782.5
14,1000470.0,12782.25,1,2,long,0.0,0.0,0.0,1000470.0,12782.25
14,1000479.75,12782.5,0,2,long,0.25,0.5,0.5,1000480.0,12782.5
14,1000499.5,12782.75,1,2,long,0.5,1.0,1.0,1000500.0,12782.75
14,1000480.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000480.0,12781.75
14,1000450.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000450.0,12781.5
14,1000411.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000410.0,12781.25
14,1000390.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000390.0,12781.75
14,1000390.0,12781.5,2,1,short,0.0,0.0,0.0,1000390.0,12781.5
14,1000390.0,12781.25,1,2,long,0.0,0.0,0.0,1000390.0,12781.25
14,1000419.25,12782.0,1,2,long,0.75,1.5,1.5,1000420.0,12782.0
14,1000420.0,12782.25,2,3,short,0.0,0.0,0.0,1000420.0,12782.25
14,1000405.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000405.0,12782.5
14,1000405.0,12781.0,1,3,long,0.0,0.0,0.0,1000405.0,12781.0
14,1000478.75,12782.25,1,3,long,1.25,3.75,3.75,1000480.0,12782.25
14,1000480.0,12782.5,2,3,short,0.0,0.0,0.0,1000480.0,12782.5
14,1000480.0,12781.75,1,3,long,0.0,0.0,0.0,1000480.0,12781.75
14,1000465.25,12781.5,0,3,long,-0.25,-0.75,-0.75,1000465.0,12781.5
14,1000435.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000435.0,12781.25
14,1000435.0,12781.5,2,3,short,0.0,0.0,0.0,1000435.0,12781.5
14,1000449.75,12781.25,2,3,short,0.25,0.75,0.75,1000450.0,12781.25
14,1000479.5,12781.0,0,3,short,0.5,1.5,1.5,1000480.0,12781.0
14,1000450.5,12782.0,0,3,short,-0.5,-1.5,-1.5,1000450.0,12782.0
14,1000450.0,12782.25,1,3,long,0.0,0.0,0.0,1000450.0,12782.25
14,1000450.0,12782.5,2,3,short,0.0,0.0,0.0,1000450.0,12782.5
14,1000523.75,12781.25,0,3,short,1.25,3.75,3.75,1000525.0,12781.25
14,1000539.75,12782.25,0,3,short,0.25,0.75,0.75,1000540.0,12782.25
14,1000540.0,12782.5,1,1,long,0.0,0.0,0.0,1000540.0,12782.5
14,1000540.0,12781.75,2,3,short,0.0,0.0,0.0,1000540.0,12781.75
14,1000554.75,12781.5,2,3,short,0.25,0.75,0.75,1000555.0,12781.5
14,1000555.0,12781.25,1,2,long,0.0,0.0,0.0,1000555.0,12781.25
14,1000555.0,12782.0,2,2,short,0.0,0.0,0.0,1000555.0,12782.0
14,1000555.0,12782.25,1,3,long,0.0,0.0,0.0,1000555.0,12782.25
14,1000555.0,12782.5,2,1,short,0.0,0.0,0.0,1000555.0,12782.5
14,1000555.0,12781.25,1,3,long,0.0,0.0,0.0,1000555.0,12781.25
14,1000540.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000540.0,12781.0
14,1000510.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000510.0,12780.75
14,1000524.75,12781.5,1,3,long,0.25,0.75,0.75,1000525.0,12781.5
14,1000525.0,12781.25,1,3,long,0.0,0.0,0.0,1000525.0,12781.25
14,1000510.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000510.0,12781.0
14,1000554.25,12782.0,1,3,long,0.75,2.25,2.25,1000555.0,12782.0
14,1000614.0,12782.25,1,3,long,1.0,3.0,3.0,1000615.0,12782.25
14,1000615.0,12782.5,2,1,short,0.0,0.0,0.0,1000615.0,12782.5
14,1000615.0,12782.75,1,1,long,0.0,0.0,0.0,1000615.0,12782.75
14,1000615.0,12781.25,2,1,short,0.0,0.0,0.0,1000615.0,12781.25
14,1000600.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000600.0,12782.0
14,1000600.0,12782.25,1,2,long,0.0,0.0,0.0,1000600.0,12782.25
14,1000600.0,12780.25,2,2,short,0.0,0.0,0.0,1000600.0,12780.25
14,1000541.5,12781.75,2,2,short,-1.5,-3.0,-3.0,1000540.0,12781.75
14,1000540.0,12782.0,1,3,long,0.0,0.0,0.0,1000540.0,12782.0
14,1000540.0,12781.0,2,2,short,0.0,0.0,0.0,1000540.0,12781.0
14,1000540.0,12781.75,1,3,long,0.0,0.0,0.0,1000540.0,12781.75
14,1000554.75,12782.0,1,3,long,0.25,0.75,0.75,1000555.0,12782.0
14,1000525.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000525.0,12781.25
14,1000480.75,12781.0,1,3,long,-0.75,-2.25,-2.25,1000480.0,12781.0
14,1000480.0,12780.75,2,1,short,0.0,0.0,0.0,1000480.0,12780.75
14,1000480.0,12781.0,1,1,long,0.0,0.0,0.0,1000480.0,12781.0
14,1000499.0,12782.0,1,1,long,1.0,1.0,1.0,1000500.0,12782.0
14,1000500.0,12782.25,2,3,short,0.0,0.0,0.0,1000500.0,12782.25
14,1000500.0,12781.25,1,1,long,0.0,0.0,0.0,1000500.0,12781.25
14,1000495.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000495.0,12781.0
14,1000509.25,12782.0,0,1,long,0.75,0.75,0.75,1000510.0,12782.0
14,1000500.5,12780.75,0,1,long,-0.5,-0.5,-0.5,1000500.0,12780.75
14,1000514.25,12782.0,1,1,long,0.75,0.75,0.75,1000515.0,12782.0
14,1000519.75,12781.5,1,1,long,0.25,0.25,0.25,1000520.0,12781.5
14,1000510.5,12780.75,0,1,long,-0.5,-0.5,-0.5,1000510.0,12780.75
14,1000510.0,12781.25,1,1,long,0.0,0.0,0.0,1000510.0,12781.25
14,1000510.0,12781.0,2,2,short,0.0,0.0,0.0,1000510.0,12781.0
14,1000510.0,12782.0,1,1,long,0.0,0.0,0.0,1000510.0,12782.0
14,1000510.0,12781.5,2,3,short,0.0,0.0,0.0,1000510.0,12781.5
14,1000524.75,12781.25,2,3,short,0.25,0.75,0.75,1000525.0,12781.25
14,1000584.0,12780.5,0,3,short,1.0,3.0,3.0,1000585.0,12780.5
14,1000585.0,12782.25,1,2,long,0.0,0.0,0.0,1000585.0,12782.25
14,1000585.0,12782.5,2,2,short,0.0,0.0,0.0,1000585.0,12782.5
14,1000585.0,12783.25,1,1,long,0.0,0.0,0.0,1000585.0,12783.25
14,1000547.0,12781.25,0,1,long,-2.0,-2.0,-2.0,1000545.0,12781.25
14,1000526.0,12782.25,0,1,long,-1.0,-1.0,-1.0,1000525.0,12782.25
14,1000525.0,12782.75,2,3,short,0.0,0.0,0.0,1000525.0,12782.75
14,1000569.25,12782.0,0,3,short,0.75,2.25,2.25,1000570.0,12782.0
14,1000570.0,12782.25,1,3,long,0.0,0.0,0.0,1000570.0,12782.25
14,1000614.25,12783.0,1,3,long,0.75,2.25,2.25,1000615.0,12783.0
14,1000615.0,12781.25,2,2,short,0.0,0.0,0.0,1000615.0,12781.25
14,1000595.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1000595.0,12781.75
14,1000536.5,12782.75,2,2,short,-1.5,-3.0,-3.0,1000535.0,12782.75
14,1000535.0,12782.0,1,3,long,0.0,0.0,0.0,1000535.0,12782.0
14,1000549.75,12782.25,1,3,long,0.25,0.75,0.75,1000550.0,12782.25
14,1000594.25,12782.75,0,3,long,0.75,2.25,2.25,1000595.0,12782.75
14,1000580.25,12781.75,0,3,long,-0.25,-0.75,-0.75,1000580.0,12781.75
14,1000580.0,12782.0,1,3,long,0.0,0.0,0.0,1000580.0,12782.0
14,1000594.75,12782.25,0,3,long,0.25,0.75,0.75,1000595.0,12782.25
14,1000580.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1000580.0,12781.75
14,1000580.0,12781.75,2,1,short,0.0,0.0,0.0,1000580.0,12781.75
14,1000580.0,12781.25,1,2,long,0.0,0.0,0.0,1000580.0,12781.25
14,1000580.0,12781.0,2,3,short,0.0,0.0,0.0,1000580.0,12781.0
14,1000550.5,12781.5,0,3,short,-0.5,-1.5,-1.5,1000550.0,12781.5
14,1000505.75,12781.75,0,3,short,-0.75,-2.25,-2.25,1000505.0,12781.75
14,1000416.5,12782.5,2,3,short,-1.5,-4.5,-4.5,1000415.0,12782.5
14,1000415.0,12780.75,1,1,long,0.0,0.0,0.0,1000415.0,12780.75
14,1000424.5,12781.25,1,1,long,0.5,0.5,0.5,1000425.0,12781.25
14,1000429.75,12781.0,1,1,long,0.25,0.25,0.25,1000430.0,12781.0
14,1000434.75,12781.0,1,1,long,0.25,0.25,0.25,1000435.0,12781.0
14,1000444.5,12781.25,0,1,long,0.5,0.5,0.5,1000445.0,12781.25
14,1000449.75,12781.0,0,1,long,0.25,0.25,0.25,1000450.0,12781.0
