72,1000349.75,12781.25,2,2,short,0.25,0.5,0.5,1000350.0,12781.25
72,1000340.25,12781.75,2,2,short,-0.25,-0.5,-0.5,1000340.0,12781.75
72,1000340.0,12781.5,2,2,short,0.0,0.0,0.0,1000340.0,12781.5
72,1000349.75,12781.25,2,2,short,0.25,0.5,0.5,1000350.0,12781.25
72,1000340.25,12781.75,2,2,short,-0.25,-0.5,-0.5,1000340.0,12781.75
72,1000310.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1000310.0,12782.25
72,1000300.25,12781.75,0,2,short,-0.25,-0.5,-0.5,1000300.0,12781.75
72,1000300.0,12782.0,1,2,long,0.0,0.0,0.0,1000300.0,12782.0
72,1000309.75,12782.25,1,2,long,0.25,0.5,0.5,1000310.0,12782.25
72,1000290.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000290.0,12781.5
72,1000299.75,12782.25,0,2,long,0.25,0.5,0.5,1000300.0,12782.25
72,1000339.0,12783.0,1,2,long,1.0,2.0,2.0,1000340.0,12783.0
72,1000340.0,12781.5,2,1,short,0.0,0.0,0.0,1000340.0,12781.5
72,1000344.75,12781.25,2,1,short,0.25,0.25,0.25,1000345.0,12781.25
72,1000354.5,12781.0,0,1,short,0.5,0.5,0.5,1000355.0,12781.0
72,1000355.0,12781.5,2,1,short,0.0,0.0,0.0,1000355.0,12781.5
72,1000355.0,12781.75,1,2,long,0.0,0.0,0.0,1000355.0,12781.75
72,1000355.0,12782.0,2,3,short,0.0,0.0,0.0,1000355.0,12782.0
72,1000414.0,12781.0,2,3,short,1.0,3.0,3.0,1000415.0,12781.0
72,1000415.0,12782.0,1,2,long,0.0,0.0,0.0,1000415.0,12782.0
72,1000424.75,12782.25,1,2,long,0.25,0.5,0.5,1000425.0,12782.25
72,1000415.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000415.0,12781.75
72,1000415.0,12782.0,1,2,long,0.0,0.0,0.0,1000415.0,12782.0
72,1000424.75,12782.25,0,2,long,0.25,0.5,0.5,1000425.0,12782.25
72,1000425.0,12781.25,2,1,short,0.0,0.0,0.0,1000425.0,12781.25
72,1000429.75,12781.0,0,1,short,0.25,0.25,0.25,1000430.0,12781.0
72,1000430.0,12780.75,1,2,long,0.0,0.0,0.0,1000430.0,12780.75
72,1000478.75,12782.0,1,2,long,1.25,2.5,2.5,1000480.0,12782.0
72,1000480.0,12782.75,2,3,short,0.0,0.0,0.0,1000480.0,12782.75
72,1000480.0,12781.75,1,3,long,0.0,0.0,0.0,1000480.0,12781.75
72,1000494.75,12782.0,1,3,long,0.25,0.75,0.75,1000495.0,12782.0
72,1000524.5,12782.25,1,3,long,0.5,1.5,1.5,1000525.0,12782.25
72,1000510.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000510.0,12781.5
72,1000510.0,12781.25,2,1,short,0.0,0.0,0.0,1000510.0,12781.25
72,1000514.75,12781.0,0,1,short,0.25,0.25,0.25,1000515.0,12781.0
72,1000515.0,12781.25,1,3,long,0.0,0.0,0.0,1000515.0,12781.25
72,1000544.5,12781.75,1,3,long,0.5,1.5,1.5,1000545.0,12781.75
72,1000589.25,12782.0,1,3,long,0.75,2.25,2.25,1000590.0,12782.0
72,1000634.25,12782.0,1,3,long,0.75,2.25,2.25,1000635.0,12782.0
72,1000694.0,12782.25,1,3,long,1.0,3.0,3.0,1000695.0,12782.25
72,1000768.75,12782.5,0,3,long,1.25,3.75,3.75,1000770.0,12782.5
72,1000799.5,12781.75,0,3,long,0.5,1.5,1.5,1000800.0,12781.75
72,1000844.25,12782.0,1,3,long,0.75,2.25,2.25,1000845.0,12782.0
72,1000904.0,12782.25,0,3,long,1.0,3.0,3.0,1000905.0,12782.25
72,1000949.25,12782.0,0,3,long,0.75,2.25,2.25,1000950.0,12782.0
72,1001009.0,12782.25,1,3,long,1.0,3.0,3.0,1001010.0,12782.25
72,1001083.75,12782.5,1,3,long,1.25,3.75,3.75,1001085.0,12782.5
72,1001085.0,12781.0,2,3,short,0.0,0.0,0.0,1001085.0,12781.0
72,1001099.75,12780.75,2,3,short,0.25,0.75,0.75,1001100.0,12780.75
72,1001129.5,12780.5,2,3,short,0.5,1.5,1.5,1001130.0,12780.5
72,1001130.0,12780.25,1,1,long,0.0,0.0,0.0,1001130.0,12780.25
72,1001125.25,12780.0,1,1,long,-0.25,-0.25,-0.25,1001125.0,12780.0
72,1001125.0,12779.75,2,2,short,0.0,0.0,0.0,1001125.0,12779.75
72,1001086.0,12780.75,0,2,short,-1.0,-2.0,-2.0,1001085.0,12780.75
72,1001055.75,12780.5,2,2,short,-0.75,-1.5,-1.5,1001055.0,12780.5
72,1001035.5,12780.25,0,2,short,-0.5,-1.0,-1.0,1001035.0,12780.25
72,1001035.0,12780.5,1,1,long,0.0,0.0,0.0,1001035.0,12780.5
72,1001035.0,12780.25,2,1,short,0.0,0.0,0.0,1001035.0,12780.25
72,1001035.0,12780.0,1,1,long,0.0,0.0,0.0,1001035.0,12780.0
72,1001035.0,12780.75,2,3,short,0.0,0.0,0.0,1001035.0,12780.75
72,1001049.75,12780.5,2,3,short,0.25,0.75,0.75,1001050.0,12780.5
72,1001050.0,12780.25,1,2,long,0.0,0.0,0.0,1001050.0,12780.25
72,1001079.25,12781.0,1,2,long,0.75,1.5,1.5,1001080.0,12781.0
72,1001080.0,12780.75,2,1,short,0.0,0.0,0.0,1001080.0,12780.75
72,1001084.75,12780.5,2,1,short,0.25,0.25,0.25,1001085.0,12780.5
72,1001075.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1001075.0,12781.25
72,1001079.75,12780.5,2,1,short,0.25,0.25,0.25,1001080.0,12780.5
72,1001056.25,12782.0,0,1,short,-1.25,-1.25,-1.25,1001055.0,12782.0
72,1001055.0,12781.5,1,1,long,0.0,0.0,0.0,1001055.0,12781.5
72,1001050.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1001050.0,12781.25
72,1001050.0,12781.0,2,3,short,0.0,0.0,0.0,1001050.0,12781.0
72,1001050.0,12781.5,1,2,long,0.0,0.0,0.0,1001050.0,12781.5
72,1001050.0,12782.25,2,2,short,0.0,0.0,0.0,1001050.0,12782.25
72,1001040.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1001040.0,12782.5
72,1001059.5,12781.75,2,2,short,0.5,1.0,1.0,1001060.0,12781.75
72,1001089.25,12781.5,2,2,short,0.75,1.5,1.5,1001090.0,12781.5
72,1001129.0,12781.25,0,2,short,1.0,2.0,2.0,1001130.0,12781.25
72,1001159.25,12781.5,2,2,short,0.75,1.5,1.5,1001160.0,12781.5
72,1001199.0,12781.25,2,2,short,1.0,2.0,2.0,1001200.0,12781.25
72,1001248.75,12781.0,2,2,short,1.25,2.5,2.5,1001250.0,12781.0
72,1001250.0,12781.0,1,2,long,0.0,0.0,0.0,1001250.0,12781.0
72,1001240.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1001240.0,12780.75
72,1001240.0,12780.5,2,3,short,0.0,0.0,0.0,1001240.0,12780.5
72,1001240.0,12781.0,1,3,long,0.0,0.0,0.0,1001240.0,12781.0
72,1001240.0,12780.75,2,2,short,0.0,0.0,0.0,1001240.0,12780.75
72,1001249.75,12780.5,0,2,short,0.25,0.5,0.5,1001250.0,12780.5
72,1001230.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1001230.0,12781.25
72,1001220.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1001220.0,12781.0
72,1001220.0,12780.75,0,2,short,0.0,0.0,0.0,1001220.0,12780.75
72,1001210.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1001210.0,12781.0
72,1001210.0,12780.75,1,1,long,0.0,0.0,0.0,1001210.0,12780.75
72,1001205.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1001205.0,12780.5
72,1001209.75,12781.0,0,1,long,0.25,0.25,0.25,1001210.0,12781.0
72,1001210.0,12780.75,0,1,long,0.0,0.0,0.0,1001210.0,12780.75
72,1001210.0,12780.5,2,2,short,0.0,0.0,0.0,1001210.0,12780.5
72,1001180.75,12781.25,2,2,short,-0.75,-1.5,-1.5,1001180.0,12781.25
72,1001180.0,12781.0,1,2,long,0.0,0.0,0.0,1001180.0,12781.0
72,1001180.0,12781.75,2,2,short,0.0,0.0,0.0,1001180.0,12781.75
72,1001180.0,12781.75,1,2,long,0.0,0.0,0.0,1001180.0,12781.75
72,1001180.0,12782.0,2,1,short,0.0,0.0,0.0,1001180.0,12782.0
72,1001175.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1001175.0,12782.25
72,1001175.0,12782.0,1,3,long,0.0,0.0,0.0,1001175.0,12782.0
72,1001189.75,12782.25,1,3,long,0.25,0.75,0.75,1001190.0,12782.25
72,1001219.5,12782.5,1,3,long,0.5,1.5,1.5,1001220.0,12782.5
72,1001220.0,12781.5,2,2,short,0.0,0.0,0.0,1001220.0,12781.5
72,1001229.75,12781.25,2,2,short,0.25,0.5,0.5,1001230.0,12781.25
72,1001230.0,12781.0,1,3,long,0.0,0.0,0.0,1001230.0,12781.0
72,1001230.0,12781.75,2,3,short,0.0,0.0,0.0,1001230.0,12781.75
72,1001244.75,12781.5,2,3,short,0.25,0.75,0.75,1001245.0,12781.5
72,1001274.5,12781.25,2,3,short,0.5,1.5,1.5,1001275.0,12781.25
72,1001275.0,12782.0,1,1,long,0.0,0.0,0.0,1001275.0,12782.0
72,1001279.75,12782.25,1,1,long,0.25,0.25,0.25,1001280.0,12782.25
72,1001280.0,12782.5,2,1,short,0.0,0.0,0.0,1001280.0,12782.5
72,1001280.0,12781.25,1,1,long,0.0,0.0,0.0,1001280.0,12781.25
72,1001280.0,12781.0,2,3,short,0.0,0.0,0.0,1001280.0,12781.0
72,1001294.75,12780.75,0,3,short,0.25,0.75,0.75,1001295.0,12780.75
72,1001250.75,12781.75,2,3,short,-0.75,-2.25,-2.25,1001250.0,12781.75
72,1001250.0,12781.5,1,1,long,0.0,0.0,0.0,1001250.0,12781.5
72,1001245.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001245.0,12781.25
72,1001245.0,12781.75,2,1,short,0.0,0.0,0.0,1001245.0,12781.75
72,1001249.75,12781.5,2,1,short,0.25,0.25,0.25,1001250.0,12781.5
72,1001259.5,12781.25,2,1,short,0.5,0.5,0.5,1001260.0,12781.25
72,1001260.0,12781.5,1,2,long,0.0,0.0,0.0,1001260.0,12781.5
72,1001279.5,12782.0,0,2,long,0.5,1.0,1.0,1001280.0,12782.0
72,1001309.25,12782.25,0,2,long,0.75,1.5,1.5,1001310.0,12782.25
72,1001300.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1001300.0,12781.25
72,1001300.0,12781.0,2,3,short,0.0,0.0,0.0,1001300.0,12781.0
72,1001314.75,12780.75,2,3,short,0.25,0.75,0.75,1001315.0,12780.75
72,1001315.0,12782.25,1,3,long,0.0,0.0,0.0,1001315.0,12782.25
72,1001329.75,12782.5,1,3,long,0.25,0.75,0.75,1001330.0,12782.5
72,1001359.5,12782.75,1,3,long,0.5,1.5,1.5,1001360.0,12782.75
72,1001315.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1001315.0,12781.5
72,1001256.0,12781.25,1,3,long,-1.0,-3.0,-3.0,1001255.0,12781.25
72,1001255.0,12780.5,2,3,short,0.0,0.0,0.0,1001255.0,12780.5
72,1001255.0,12782.25,1,2,long,0.0,0.0,0.0,1001255.0,12782.25
72,1001264.75,12782.5,1,2,long,0.25,0.5,0.5,1001265.0,12782.5
72,1001265.0,12782.75,2,2,short,0.0,0.0,0.0,1001265.0,12782.75
72,1001284.5,12782.25,2,2,short,0.5,1.0,1.0,1001285.0,12782.25
72,1001294.75,12782.5,2,2,short,0.25,0.5,0.5,1001295.0,12782.5
72,1001295.0,12782.75,1,3,long,0.0,0.0,0.0,1001295.0,12782.75
72,1001265.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1001265.0,12782.25
72,1001250.25,12782.5,1,3,long,-0.25,-0.75,-0.75,1001250.0,12782.5
72,1001250.0,12782.75,1,3,long,0.0,0.0,0.0,1001250.0,12782.75
72,1001220.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1001220.0,12782.25
72,1001205.25,12782.5,1,3,long,-0.25,-0.75,-0.75,1001205.0,12782.5
72,1001205.0,12782.75,2,1,short,0.0,0.0,0.0,1001205.0,12782.75
72,1001219.25,12782.0,2,1,short,0.75,0.75,0.75,1001220.0,12782.0
72,1001220.0,12782.25,1,1,long,0.0,0.0,0.0,1001220.0,12782.25
72,1001220.0,12782.5,2,3,short,0.0,0.0,0.0,1001220.0,12782.5
72,1001264.25,12781.75,0,3,short,0.75,2.25,2.25,1001265.0,12781.75
72,1001324.0,12781.5,2,3,short,1.0,3.0,3.0,1001325.0,12781.5
72,1001325.0,12781.25,1,3,long,0.0,0.0,0.0,1001325.0,12781.25
72,1001325.0,12781.5,2,3,short,0.0,0.0,0.0,1001325.0,12781.5
72,1001339.75,12781.25,2,3,short,0.25,0.75,0.75,1001340.0,12781.25
72,1001369.5,12781.0,0,3,short,0.5,1.5,1.5,1001370.0,12781.0
72,1001370.0,12781.25,1,3,long,0.0,0.0,0.0,1001370.0,12781.25
72,1001414.25,12782.0,1,3,long,0.75,2.25,2.25,1001415.0,12782.0
72,1001415.0,12782.25,2,2,short,0.0,0.0,0.0,1001415.0,12782.25
72,1001463.75,12781.0,0,2,short,1.25,2.5,2.5,1001465.0,12781.0
72,1001465.0,12782.25,1,2,long,0.0,0.0,0.0,1001465.0,12782.25
72,1001474.75,12782.5,1,2,long,0.25,0.5,0.5,1001475.0,12782.5
72,1001475.0,12782.0,2,2,short,0.0,0.0,0.0,1001475.0,12782.0
72,1001475.0,12782.25,1,3,long,0.0,0.0,0.0,1001475.0,12782.25
72,1001489.75,12782.5,1,3,long,0.25,0.75,0.75,1001490.0,12782.5
72,1001490.0,12782.25,0,3,long,0.0,0.0,0.0,1001490.0,12782.25
72,1001504.75,12782.5,0,3,long,0.25,0.75,0.75,1001505.0,12782.5
72,1001534.5,12782.75,0,3,long,0.5,1.5,1.5,1001535.0,12782.75
72,1001535.0,12780.5,2,3,short,0.0,0.0,0.0,1001535.0,12780.5
72,1001446.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1001445.0,12782.0
72,1001341.75,12782.25,2,3,short,-1.75,-5.25,-5.25,1001340.0,12782.25
72,1001236.75,12782.25,2,3,short,-1.75,-5.25,-5.25,1001235.0,12782.25
72,1001117.0,12782.5,0,3,short,-2.0,-6.0,-6.0,1001115.0,12782.5
72,1001115.0,12782.75,1,3,long,0.0,0.0,0.0,1001115.0,12782.75
72,1001056.0,12781.75,1,3,long,-1.0,-3.0,-3.0,1001055.0,12781.75
72,1001055.0,12781.5,2,2,short,0.0,0.0,0.0,1001055.0,12781.5
72,1001064.75,12781.25,0,2,short,0.25,0.5,0.5,1001065.0,12781.25
72,1001065.0,12782.0,1,3,long,0.0,0.0,0.0,1001065.0,12782.0
72,1001079.75,12782.25,1,3,long,0.25,0.75,0.75,1001080.0,12782.25
72,1001109.5,12782.5,1,3,long,0.5,1.5,1.5,1001110.0,12782.5
72,1001124.75,12782.25,0,3,long,0.25,0.75,0.75,1001125.0,12782.25
72,1001154.5,12782.5,0,3,long,0.5,1.5,1.5,1001155.0,12782.5
72,1001199.25,12782.75,1,3,long,0.75,2.25,2.25,1001200.0,12782.75
72,1001111.5,12780.5,1,3,long,-1.5,-4.5,-4.5,1001110.0,12780.5
72,1001124.75,12782.25,1,3,long,0.25,0.75,0.75,1001125.0,12782.25
72,1001125.0,12782.5,2,1,short,0.0,0.0,0.0,1001125.0,12782.5
72,1001125.0,12782.75,1,2,long,0.0,0.0,0.0,1001125.0,12782.75
72,1001125.0,12782.0,2,2,short,0.0,0.0,0.0,1001125.0,12782.0
72,1001115.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1001115.0,12782.25
72,1001115.0,12782.5,1,1,long,0.0,0.0,0.0,1001115.0,12782.5
72,1001110.25,12782.25,1,1,long,-0.25,-0.25,-0.25,1001110.0,12782.25
72,1001110.0,12782.5,2,3,short,0.0,0.0,0.0,1001110.0,12782.5
72,1001110.0,12782.75,1,1,long,0.0,0.0,0.0,1001110.0,12782.75
72,1001091.0,12781.75,1,1,long,-1.0,-1.0,-1.0,1001090.0,12781.75
72,1001090.0,12781.5,2,3,short,0.0,0.0,0.0,1001090.0,12781.5
72,1001104.75,12781.25,0,3,short,0.25,0.75,0.75,1001105.0,12781.25
72,1001105.0,12781.75,1,2,long,0.0,0.0,0.0,1001105.0,12781.75
72,1001095.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1001095.0,12781.5
72,1001095.0,12781.25,2,2,short,0.0,0.0,0.0,1001095.0,12781.25
72,1001095.0,12782.0,1,1,long,0.0,0.0,0.0,1001095.0,12782.0
72,1001099.75,12782.25,1,1,long,0.25,0.25,0.25,1001100.0,12782.25
72,1001109.5,12782.5,0,1,long,0.5,0.5,0.5,1001110.0,12782.5
72,1001091.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1001090.0,12781.0
72,1001090.0,12782.25,2,3,short,0.0,0.0,0.0,1001090.0,12782.25
72,1001090.0,12782.5,1,2,long,0.0,0.0,0.0,1001090.0,12782.5
72,1001060.75,12781.75,1,2,long,-0.75,-1.5,-1.5,1001060.0,12781.75
72,1001060.0,12781.5,2,3,short,0.0,0.0,0.0,1001060.0,12781.5
72,1001060.0,12781.25,1,1,long,0.0,0.0,0.0,1001060.0,12781.25
72,1001064.75,12781.5,1,1,long,0.25,0.25,0.25,1001065.0,12781.5
72,1001065.0,12781.25,1,1,long,0.0,0.0,0.0,1001065.0,12781.25
72,1001065.0,12781.0,2,1,short,0.0,0.0,0.0,1001065.0,12781.0
72,1001065.0,12782.0,1,1,long,0.0,0.0,0.0,1001065.0,12782.0
72,1001069.75,12782.25,1,1,long,0.25,0.25,0.25,1001070.0,12782.25
72,1001079.5,12782.5,1,1,long,0.5,0.5,0.5,1001080.0,12782.5
72,1001080.0,12781.25,2,3,short,0.0,0.0,0.0,1001080.0,12781.25
72,1001021.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1001020.0,12782.25
72,1000946.25,12782.5,2,3,short,-1.25,-3.75,-3.75,1000945.0,12782.5
72,1000915.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000915.0,12781.75
72,1000900.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000900.0,12781.5
72,1000900.0,12781.25,2,3,short,0.0,0.0,0.0,1000900.0,12781.25
72,1000900.0,12782.0,1,1,long,0.0,0.0,0.0,1000900.0,12782.0
72,1000904.75,12782.25,1,1,long,0.25,0.25,0.25,1000905.0,12782.25
72,1000914.5,12782.5,1,1,long,0.5,0.5,0.5,1000915.0,12782.5
72,1000915.0,12781.25,2,3,short,0.0,0.0,0.0,1000915.0,12781.25
72,1000929.75,12781.0,2,3,short,0.25,0.75,0.75,1000930.0,12781.0
72,1000959.5,12780.75,2,3,short,0.5,1.5,1.5,1000960.0,12780.75
72,1000960.0,12781.5,1,3,long,0.0,0.0,0.0,1000960.0,12781.5
72,1000945.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000945.0,12781.25
72,1000945.0,12781.0,2,1,short,0.0,0.0,0.0,1000945.0,12781.0
72,1000945.0,12782.0,1,1,long,0.0,0.0,0.0,1000945.0,12782.0
72,1000949.75,12782.25,1,1,long,0.25,0.25,0.25,1000950.0,12782.25
72,1000950.0,12782.5,2,1,short,0.0,0.0,0.0,1000950.0,12782.5
72,1000950.0,12782.75,1,3,long,0.0,0.0,0.0,1000950.0,12782.75
72,1000950.0,12781.25,2,2,short,0.0,0.0,0.0,1000950.0,12781.25
72,1000950.0,12782.0,1,3,long,0.0,0.0,0.0,1000950.0,12782.0
72,1000950.0,12782.25,2,1,short,0.0,0.0,0.0,1000950.0,12782.25
72,1000950.0,12780.25,1,3,long,0.0,0.0,0.0,1000950.0,12780.25
72,1000950.0,12781.75,2,3,short,0.0,0.0,0.0,1000950.0,12781.75
72,1000950.0,12782.0,1,2,long,0.0,0.0,0.0,1000950.0,12782.0
72,1000911.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000910.0,12781.0
72,1000910.0,12781.75,2,3,short,0.0,0.0,0.0,1000910.0,12781.75
72,1000910.0,12782.0,1,1,long,0.0,0.0,0.0,1000910.0,12782.0
72,1000895.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000895.0,12781.25
72,1000876.0,12781.0,0,1,long,-1.0,-1.0,-1.0,1000875.0,12781.0
72,1000851.25,12780.75,0,1,long,-1.25,-1.25,-1.25,1000850.0,12780.75
72,1000831.0,12781.0,0,1,long,-1.0,-1.0,-1.0,1000830.0,12781.0
72,1000830.0,12782.0,1,1,long,0.0,0.0,0.0,1000830.0,12782.0
72,1000830.0,12782.25,2,3,short,0.0,0.0,0.0,1000830.0,12782.25
72,1000830.0,12781.25,1,3,long,0.0,0.0,0.0,1000830.0,12781.25
72,1000815.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000815.0,12781.0
72,1000859.25,12782.0,1,3,long,0.75,2.25,2.25,1000860.0,12782.0
72,1000830.5,12780.75,1,3,long,-0.5,-1.5,-1.5,1000830.0,12780.75
72,1000874.25,12782.0,1,3,long,0.75,2.25,2.25,1000875.0,12782.0
72,1000875.0,12781.5,2,1,short,0.0,0.0,0.0,1000875.0,12781.5
72,1000889.25,12780.75,0,1,short,0.75,0.75,0.75,1000890.0,12780.75
72,1000894.75,12781.25,2,1,short,0.25,0.25,0.25,1000895.0,12781.25
72,1000904.5,12781.0,2,1,short,0.5,0.5,0.5,1000905.0,12781.0
72,1000905.0,12782.0,1,2,long,0.0,0.0,0.0,1000905.0,12782.0
72,1000885.5,12781.5,0,2,long,-0.5,-1.0,-1.0,1000885.0,12781.5
72,1000885.0,12781.25,2,3,short,0.0,0.0,0.0,1000885.0,12781.25
72,1000929.25,12780.5,0,3,short,0.75,2.25,2.25,1000930.0,12780.5
72,1000930.0,12782.25,1,3,long,0.0,0.0,0.0,1000930.0,12782.25
72,1000944.75,12782.5,1,3,long,0.25,0.75,0.75,1000945.0,12782.5
72,1001004.0,12783.25,0,3,long,1.0,3.0,3.0,1001005.0,12783.25
72,1000946.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1000945.0,12781.25
72,1000945.0,12782.25,1,3,long,0.0,0.0,0.0,1000945.0,12782.25
72,1000974.5,12782.75,1,3,long,0.5,1.5,1.5,1000975.0,12782.75
72,1000960.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000960.0,12782.0
72,1000960.0,12782.25,1,3,long,0.0,0.0,0.0,1000960.0,12782.25
72,1001004.25,12783.0,1,3,long,0.75,2.25,2.25,1001005.0,12783.0
72,1001005.0,12781.25,2,1,short,0.0,0.0,0.0,1001005.0,12781.25
72,1000995.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000995.0,12781.75
72,1000995.0,12782.75,1,2,long,0.0,0.0,0.0,1000995.0,12782.75
72,1000965.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000965.0,12782.0
72,1000965.0,12782.25,2,3,short,0.0,0.0,0.0,1000965.0,12782.25
72,1000965.0,12782.75,1,3,long,0.0,0.0,0.0,1000965.0,12782.75
72,1000965.0,12781.75,2,3,short,0.0,0.0,0.0,1000965.0,12781.75
72,1000950.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000950.0,12782.0
72,1000950.0,12782.25,1,1,long,0.0,0.0,0.0,1000950.0,12782.25
72,1000950.0,12781.75,2,3,short,0.0,0.0,0.0,1000950.0,12781.75
72,1000950.0,12781.75,1,2,long,0.0,0.0,0.0,1000950.0,12781.75
72,1000930.5,12781.25,1,2,long,-0.5,-1.0,-1.0,1000930.0,12781.25
72,1000900.75,12781.0,0,2,long,-0.75,-1.5,-1.5,1000900.0,12781.0
72,1000890.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000890.0,12781.5
72,1000890.0,12781.75,2,2,short,0.0,0.0,0.0,1000890.0,12781.75
72,1000860.75,12782.5,2,2,short,-0.75,-1.5,-1.5,1000860.0,12782.5
72,1000899.0,12780.75,2,2,short,1.0,2.0,2.0,1000900.0,12780.75
72,1000900.0,12781.25,1,3,long,0.0,0.0,0.0,1000900.0,12781.25
72,1000900.0,12781.0,2,2,short,0.0,0.0,0.0,1000900.0,12781.0
72,1000900.0,12781.0,2,2,short,0.0,0.0,0.0,1000900.0,12781.0
72,1000890.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000890.0,12781.25
