24,999944.75,12781.25,2,1,short,0.25,0.25,0.25,999945.0,12781.25
24,999945.0,12781.75,1,3,long,0.0,0.0,0.0,999945.0,12781.75
24,999945.0,12781.5,2,3,short,0.0,0.0,0.0,999945.0,12781.5
24,999959.75,12781.25,2,3,short,0.25,0.75,0.75,999960.0,12781.25
24,999945.25,12781.75,2,3,short,-0.25,-0.75,-0.75,999945.0,12781.75
24,999945.0,12781.5,2,3,short,0.0,0.0,0.0,999945.0,12781.5
24,999959.75,12781.25,0,3,short,0.25,0.75,0.75,999960.0,12781.25
24,999945.25,12781.75,0,3,short,-0.25,-0.75,-0.75,999945.0,12781.75
24,999945.0,12781.5,2,3,short,0.0,0.0,0.0,999945.0,12781.5
24,999959.75,12781.25,2,3,short,0.25,0.75,0.75,999960.0,12781.25
24,999960.0,12781.75,1,1,long,0.0,0.0,0.0,999960.0,12781.75
24,999969.5,12782.25,0,1,long,0.5,0.5,0.5,999970.0,12782.25
24,999970.0,12781.75,1,1,long,0.0,0.0,0.0,999970.0,12781.75
24,999970.0,12782.0,2,3,short,0.0,0.0,0.0,999970.0,12782.0
24,999955.25,12782.25,0,3,short,-0.25,-0.75,-0.75,999955.0,12782.25
24,999955.0,12781.5,1,1,long,0.0,0.0,0.0,999955.0,12781.5
24,999969.25,12782.25,1,1,long,0.75,0.75,0.75,999970.0,12782.25
24,999998.5,12783.0,0,1,long,1.5,1.5,1.5,1000000.0,12783.0
24,1000000.0,12781.5,2,1,short,0.0,0.0,0.0,1000000.0,12781.5
24,1000004.75,12781.25,0,1,short,0.25,0.25,0.25,1000005.0,12781.25
24,1000014.5,12781.0,2,1,short,0.5,0.5,0.5,1000015.0,12781.0
24,1000015.0,12781.5,2,1,short,0.0,0.0,0.0,1000015.0,12781.5
24,1000010.25,12781.75,0,1,short,-0.25,-0.25,-0.25,1000010.0,12781.75
24,1000000.5,12782.0,2,1,short,-0.5,-0.5,-0.5,1000000.0,12782.0
24,1000000.0,12781.0,1,3,long,0.0,0.0,0.0,1000000.0,12781.0
24,1000000.0,12782.0,2,1,short,0.0,0.0,0.0,1000000.0,12782.0
24,1000000.0,12782.25,1,3,long,0.0,0.0,0.0,1000000.0,12782.25
24,999970.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999970.0,12781.75
24,999955.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999955.0,12782.0
24,999955.0,12782.25,2,3,short,0.0,0.0,0.0,999955.0,12782.25
24,999955.0,12781.25,1,1,long,0.0,0.0,0.0,999955.0,12781.25
24,999955.0,12781.0,2,3,short,0.0,0.0,0.0,999955.0,12781.0
24,999969.75,12780.75,0,3,short,0.25,0.75,0.75,999970.0,12780.75
24,999911.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999910.0,12782.0
24,999910.0,12782.75,1,2,long,0.0,0.0,0.0,999910.0,12782.75
24,999910.0,12781.75,2,2,short,0.0,0.0,0.0,999910.0,12781.75
24,999910.0,12782.0,1,1,long,0.0,0.0,0.0,999910.0,12782.0
24,999910.0,12782.25,2,1,short,0.0,0.0,0.0,999910.0,12782.25
24,999924.25,12781.5,2,1,short,0.75,0.75,0.75,999925.0,12781.5
24,999944.0,12781.25,2,1,short,1.0,1.0,1.0,999945.0,12781.25
24,999968.75,12781.0,0,1,short,1.25,1.25,1.25,999970.0,12781.0
24,999989.0,12781.25,0,1,short,1.0,1.0,1.0,999990.0,12781.25
24,999999.5,12781.75,2,1,short,0.5,0.5,0.5,1000000.0,12781.75
24,1000004.75,12782.0,0,1,short,0.25,0.25,0.25,1000005.0,12782.0
24,1000005.0,12782.0,1,1,long,0.0,0.0,0.0,1000005.0,12782.0
24,1000009.75,12782.25,0,1,long,0.25,0.25,0.25,1000010.0,12782.25
24,1000010.0,12782.5,2,3,short,0.0,0.0,0.0,1000010.0,12782.5
24,1000010.0,12781.75,1,1,long,0.0,0.0,0.0,1000010.0,12781.75
24,1000014.75,12782.0,0,1,long,0.25,0.25,0.25,1000015.0,12782.0
24,1000015.0,12782.25,2,1,short,0.0,0.0,0.0,1000015.0,12782.25
24,1000015.0,12782.0,1,2,long,0.0,0.0,0.0,1000015.0,12782.0
24,1000024.75,12782.25,0,2,long,0.25,0.5,0.5,1000025.0,12782.25
24,1000025.0,12782.5,2,2,short,0.0,0.0,0.0,1000025.0,12782.5
24,1000083.5,12781.0,0,2,short,1.5,3.0,3.0,1000085.0,12781.0
24,1000153.25,12780.75,0,2,short,1.75,3.5,3.5,1000155.0,12780.75
24,1000233.0,12780.5,2,2,short,2.0,4.0,4.0,1000235.0,12780.5
24,1000322.75,12780.25,0,2,short,2.25,4.5,4.5,1000325.0,12780.25
24,1000422.5,12780.0,2,2,short,2.5,5.0,5.0,1000425.0,12780.0
24,1000532.25,12779.75,0,2,short,2.75,5.5,5.5,1000535.0,12779.75
24,1000603.25,12780.75,0,2,short,1.75,3.5,3.5,1000605.0,12780.75
24,1000605.0,12780.5,1,3,long,0.0,0.0,0.0,1000605.0,12780.5
24,1000605.0,12780.25,2,2,short,0.0,0.0,0.0,1000605.0,12780.25
24,1000595.25,12780.5,2,2,short,-0.25,-0.5,-0.5,1000595.0,12780.5
24,1000595.0,12780.25,2,2,short,0.0,0.0,0.0,1000595.0,12780.25
24,1000604.75,12780.0,2,2,short,0.25,0.5,0.5,1000605.0,12780.0
24,1000605.0,12780.75,1,3,long,0.0,0.0,0.0,1000605.0,12780.75
24,1000605.0,12780.5,2,3,short,0.0,0.0,0.0,1000605.0,12780.5
24,1000605.0,12780.25,1,2,long,0.0,0.0,0.0,1000605.0,12780.25
24,1000634.25,12781.0,0,2,long,0.75,1.5,1.5,1000635.0,12781.0
24,1000654.5,12780.75,0,2,long,0.5,1.0,1.0,1000655.0,12780.75
24,1000664.75,12780.5,0,2,long,0.25,0.5,0.5,1000665.0,12780.5
24,1000704.0,12781.25,0,2,long,1.0,2.0,2.0,1000705.0,12781.25
24,1000714.75,12780.5,1,2,long,0.25,0.5,0.5,1000715.0,12780.5
24,1000715.0,12782.0,2,1,short,0.0,0.0,0.0,1000715.0,12782.0
24,1000724.5,12781.5,0,1,short,0.5,0.5,0.5,1000725.0,12781.5
24,1000739.25,12781.25,0,1,short,0.75,0.75,0.75,1000740.0,12781.25
24,1000759.0,12781.0,2,1,short,1.0,1.0,1.0,1000760.0,12781.0
24,1000769.5,12781.5,2,1,short,0.5,0.5,0.5,1000770.0,12781.5
24,1000770.0,12782.25,1,3,long,0.0,0.0,0.0,1000770.0,12782.25
24,1000784.75,12782.5,1,3,long,0.25,0.75,0.75,1000785.0,12782.5
24,1000755.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000755.0,12781.75
24,1000755.0,12781.5,2,3,short,0.0,0.0,0.0,1000755.0,12781.5
24,1000755.0,12781.25,1,2,long,0.0,0.0,0.0,1000755.0,12781.25
24,1000764.75,12781.5,1,2,long,0.25,0.5,0.5,1000765.0,12781.5
24,1000765.0,12781.25,0,2,long,0.0,0.0,0.0,1000765.0,12781.25
24,1000765.0,12781.0,2,2,short,0.0,0.0,0.0,1000765.0,12781.0
24,1000765.0,12781.0,0,2,short,0.0,0.0,0.0,1000765.0,12781.0
24,1000774.75,12780.75,0,2,short,0.25,0.5,0.5,1000775.0,12780.75
24,1000794.5,12780.5,2,2,short,0.5,1.0,1.0,1000795.0,12780.5
24,1000795.0,12781.0,1,3,long,0.0,0.0,0.0,1000795.0,12781.0
24,1000780.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000780.0,12780.75
24,1000750.5,12780.5,1,3,long,-0.5,-1.5,-1.5,1000750.0,12780.5
24,1000764.75,12781.25,1,3,long,0.25,0.75,0.75,1000765.0,12781.25
24,1000765.0,12781.0,1,3,long,0.0,0.0,0.0,1000765.0,12781.0
24,1000750.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000750.0,12780.75
24,1000750.0,12781.0,1,3,long,0.0,0.0,0.0,1000750.0,12781.0
24,1000750.0,12780.75,2,2,short,0.0,0.0,0.0,1000750.0,12780.75
24,1000750.0,12780.5,1,3,long,0.0,0.0,0.0,1000750.0,12780.5
24,1000750.0,12781.0,2,2,short,0.0,0.0,0.0,1000750.0,12781.0
24,1000750.0,12780.75,1,1,long,0.0,0.0,0.0,1000750.0,12780.75
24,1000745.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000745.0,12780.5
24,1000745.0,12781.25,2,3,short,0.0,0.0,0.0,1000745.0,12781.25
24,1000745.0,12781.0,1,3,long,0.0,0.0,0.0,1000745.0,12781.0
24,1000745.0,12781.75,2,2,short,0.0,0.0,0.0,1000745.0,12781.75
24,1000745.0,12781.75,0,2,short,0.0,0.0,0.0,1000745.0,12781.75
24,1000735.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000735.0,12782.0
24,1000715.5,12782.25,2,2,short,-0.5,-1.0,-1.0,1000715.0,12782.25
24,1000715.0,12782.0,1,2,long,0.0,0.0,0.0,1000715.0,12782.0
24,1000715.0,12782.25,2,1,short,0.0,0.0,0.0,1000715.0,12782.25
24,1000715.0,12782.5,1,2,long,0.0,0.0,0.0,1000715.0,12782.5
24,1000676.0,12781.5,1,2,long,-1.0,-2.0,-2.0,1000675.0,12781.5
24,1000626.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000625.0,12781.25
24,1000566.5,12781.0,1,2,long,-1.5,-3.0,-3.0,1000565.0,12781.0
24,1000535.75,12781.75,0,2,long,-0.75,-1.5,-1.5,1000535.0,12781.75
24,1000496.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1000495.0,12781.5
24,1000495.0,12781.25,2,3,short,0.0,0.0,0.0,1000495.0,12781.25
24,1000495.0,12782.0,1,2,long,0.0,0.0,0.0,1000495.0,12782.0
24,1000504.75,12782.25,0,2,long,0.25,0.5,0.5,1000505.0,12782.25
24,1000524.5,12782.5,1,2,long,0.5,1.0,1.0,1000525.0,12782.5
24,1000495.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000495.0,12781.25
24,1000456.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000455.0,12781.0
24,1000455.0,12780.75,2,2,short,0.0,0.0,0.0,1000455.0,12780.75
24,1000455.0,12781.75,1,1,long,0.0,0.0,0.0,1000455.0,12781.75
24,1000450.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000450.0,12781.5
24,1000440.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000440.0,12781.25
24,1000440.0,12781.75,1,1,long,0.0,0.0,0.0,1000440.0,12781.75
24,1000435.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000435.0,12781.5
24,1000435.0,12781.25,2,2,short,0.0,0.0,0.0,1000435.0,12781.25
24,1000425.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000425.0,12781.5
24,1000395.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000395.0,12782.0
24,1000395.0,12782.25,1,1,long,0.0,0.0,0.0,1000395.0,12782.25
24,1000395.0,12781.25,2,1,short,0.0,0.0,0.0,1000395.0,12781.25
24,1000395.0,12781.0,1,3,long,0.0,0.0,0.0,1000395.0,12781.0
24,1000380.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000380.0,12780.75
24,1000453.75,12782.25,1,3,long,1.25,3.75,3.75,1000455.0,12782.25
24,1000543.5,12782.5,1,3,long,1.5,4.5,4.5,1000545.0,12782.5
24,1000648.25,12782.75,0,3,long,1.75,5.25,5.25,1000650.0,12782.75
24,1000650.0,12781.5,2,2,short,0.0,0.0,0.0,1000650.0,12781.5
24,1000650.0,12781.25,1,3,long,0.0,0.0,0.0,1000650.0,12781.25
24,1000650.0,12780.5,2,1,short,0.0,0.0,0.0,1000650.0,12780.5
24,1000616.75,12782.25,0,1,short,-1.75,-1.75,-1.75,1000615.0,12782.25
24,1000615.0,12782.5,1,1,long,0.0,0.0,0.0,1000615.0,12782.5
24,1000615.0,12782.75,2,3,short,0.0,0.0,0.0,1000615.0,12782.75
24,1000615.0,12782.25,1,2,long,0.0,0.0,0.0,1000615.0,12782.25
24,1000615.0,12782.5,2,3,short,0.0,0.0,0.0,1000615.0,12782.5
24,1000615.0,12782.75,1,2,long,0.0,0.0,0.0,1000615.0,12782.75
24,1000615.0,12782.25,2,1,short,0.0,0.0,0.0,1000615.0,12782.25
24,1000610.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000610.0,12782.5
24,1000610.0,12782.75,1,2,long,0.0,0.0,0.0,1000610.0,12782.75
24,1000590.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1000590.0,12782.25
24,1000580.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1000580.0,12782.5
24,1000580.0,12782.75,1,2,long,0.0,0.0,0.0,1000580.0,12782.75
24,1000550.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1000550.0,12782.0
24,1000530.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1000530.0,12782.25
24,1000520.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1000520.0,12782.5
24,1000520.0,12781.75,2,3,short,0.0,0.0,0.0,1000520.0,12781.75
24,1000534.75,12781.5,0,3,short,0.25,0.75,0.75,1000535.0,12781.5
24,1000535.0,12781.25,1,3,long,0.0,0.0,0.0,1000535.0,12781.25
24,1000549.75,12781.5,0,3,long,0.25,0.75,0.75,1000550.0,12781.5
24,1000550.0,12781.25,0,3,long,0.0,0.0,0.0,1000550.0,12781.25
24,1000535.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000535.0,12781.0
24,1000535.0,12781.25,2,2,short,0.0,0.0,0.0,1000535.0,12781.25
24,1000535.0,12782.0,1,1,long,0.0,0.0,0.0,1000535.0,12782.0
24,1000539.75,12782.25,0,1,long,0.25,0.25,0.25,1000540.0,12782.25
24,1000540.0,12781.0,2,2,short,0.0,0.0,0.0,1000540.0,12781.0
24,1000491.25,12782.25,2,2,short,-1.25,-2.5,-2.5,1000490.0,12782.25
24,1000490.0,12782.5,1,3,long,0.0,0.0,0.0,1000490.0,12782.5
24,1000490.0,12782.0,2,3,short,0.0,0.0,0.0,1000490.0,12782.0
24,1000490.0,12782.25,1,3,long,0.0,0.0,0.0,1000490.0,12782.25
24,1000504.75,12782.5,1,3,long,0.25,0.75,0.75,1000505.0,12782.5
24,1000505.0,12782.25,0,3,long,0.0,0.0,0.0,1000505.0,12782.25
24,1000505.0,12782.5,2,1,short,0.0,0.0,0.0,1000505.0,12782.5
24,1000500.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1000500.0,12782.75
24,1000500.0,12780.5,1,1,long,0.0,0.0,0.0,1000500.0,12780.5
24,1000500.0,12782.0,2,3,short,0.0,0.0,0.0,1000500.0,12782.0
24,1000500.0,12782.25,1,1,long,0.0,0.0,0.0,1000500.0,12782.25
24,1000500.0,12782.25,0,1,long,0.0,0.0,0.0,1000500.0,12782.25
24,1000500.0,12782.5,2,3,short,0.0,0.0,0.0,1000500.0,12782.5
24,1000485.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000485.0,12782.75
24,1000529.25,12781.75,2,3,short,0.75,2.25,2.25,1000530.0,12781.75
24,1000589.0,12781.5,0,3,short,1.0,3.0,3.0,1000590.0,12781.5
24,1000590.0,12781.25,1,1,long,0.0,0.0,0.0,1000590.0,12781.25
24,1000590.0,12782.0,2,3,short,0.0,0.0,0.0,1000590.0,12782.0
24,1000575.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1000575.0,12782.25
24,1000545.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000545.0,12782.5
24,1000545.0,12782.25,1,3,long,0.0,0.0,0.0,1000545.0,12782.25
24,1000559.75,12782.5,1,3,long,0.25,0.75,0.75,1000560.0,12782.5
24,1000560.0,12782.75,2,2,short,0.0,0.0,0.0,1000560.0,12782.75
24,1000647.75,12780.5,2,2,short,2.25,4.5,4.5,1000650.0,12780.5
24,1000669.5,12782.25,0,2,short,0.5,1.0,1.0,1000670.0,12782.25
24,1000670.0,12782.5,1,2,long,0.0,0.0,0.0,1000670.0,12782.5
24,1000670.0,12782.75,2,2,short,0.0,0.0,0.0,1000670.0,12782.75
24,1000670.0,12782.0,1,3,long,0.0,0.0,0.0,1000670.0,12782.0
24,1000684.75,12782.25,0,3,long,0.25,0.75,0.75,1000685.0,12782.25
24,1000714.5,12782.5,0,3,long,0.5,1.5,1.5,1000715.0,12782.5
24,1000729.75,12782.25,0,3,long,0.25,0.75,0.75,1000730.0,12782.25
24,1000759.5,12782.5,0,3,long,0.5,1.5,1.5,1000760.0,12782.5
24,1000804.25,12782.75,1,3,long,0.75,2.25,2.25,1000805.0,12782.75
24,1000805.0,12781.75,2,1,short,0.0,0.0,0.0,1000805.0,12781.75
24,1000809.75,12781.5,0,1,short,0.25,0.25,0.25,1000810.0,12781.5
24,1000819.5,12781.25,2,1,short,0.5,0.5,0.5,1000820.0,12781.25
24,1000820.0,12781.75,2,1,short,0.0,0.0,0.0,1000820.0,12781.75
24,1000824.75,12781.5,0,1,short,0.25,0.25,0.25,1000825.0,12781.5
24,1000834.5,12781.25,2,1,short,0.5,0.5,0.5,1000835.0,12781.25
24,1000835.0,12782.0,1,1,long,0.0,0.0,0.0,1000835.0,12782.0
24,1000835.0,12782.25,2,1,short,0.0,0.0,0.0,1000835.0,12782.25
24,1000830.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000830.0,12782.5
24,1000853.75,12781.0,0,1,short,1.25,1.25,1.25,1000855.0,12781.0
24,1000855.0,12782.25,1,3,long,0.0,0.0,0.0,1000855.0,12782.25
24,1000869.75,12782.5,1,3,long,0.25,0.75,0.75,1000870.0,12782.5
24,1000840.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1000840.0,12781.75
24,1000795.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1000795.0,12781.5
24,1000795.0,12781.25,2,1,short,0.0,0.0,0.0,1000795.0,12781.25
24,1000790.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1000790.0,12781.5
24,1000790.0,12781.25,2,1,short,0.0,0.0,0.0,1000790.0,12781.25
24,1000790.0,12781.0,1,3,long,0.0,0.0,0.0,1000790.0,12781.0
24,1000849.0,12782.0,1,3,long,1.0,3.0,3.0,1000850.0,12782.0
24,1000923.75,12782.25,1,3,long,1.25,3.75,3.75,1000925.0,12782.25
24,1000925.0,12782.5,2,3,short,0.0,0.0,0.0,1000925.0,12782.5
24,1000998.75,12781.25,0,3,short,1.25,3.75,3.75,1001000.0,12781.25
24,1001000.0,12782.25,1,1,long,0.0,0.0,0.0,1001000.0,12782.25
24,1001000.0,12782.5,2,1,short,0.0,0.0,0.0,1001000.0,12782.5
24,1001014.25,12781.75,2,1,short,0.75,0.75,0.75,1001015.0,12781.75
24,1001034.0,12781.5,0,1,short,1.0,1.0,1.0,1001035.0,12781.5
24,1001058.75,12781.25,0,1,short,1.25,1.25,1.25,1001060.0,12781.25
24,1001069.5,12782.0,0,1,short,0.5,0.5,0.5,1001070.0,12782.0
24,1001074.75,12782.25,2,1,short,0.25,0.25,0.25,1001075.0,12782.25
24,1001075.0,12782.5,0,1,short,0.0,0.0,0.0,1001075.0,12782.5
24,1001075.0,12781.25,1,1,long,0.0,0.0,0.0,1001075.0,12781.25
24,1001075.0,12781.0,2,2,short,0.0,0.0,0.0,1001075.0,12781.0
24,1001075.0,12780.75,1,3,long,0.0,0.0,0.0,1001075.0,12780.75
24,1001075.0,12781.5,2,1,short,0.0,0.0,0.0,1001075.0,12781.5
24,1001075.0,12781.25,1,1,long,0.0,0.0,0.0,1001075.0,12781.25
24,1001075.0,12781.0,2,2,short,0.0,0.0,0.0,1001075.0,12781.0
24,1001036.0,12782.0,2,2,short,-1.0,-2.0,-2.0,1001035.0,12782.0
24,1001035.0,12782.25,1,2,long,0.0,0.0,0.0,1001035.0,12782.25
24,1001044.75,12782.5,1,2,long,0.25,0.5,0.5,1001045.0,12782.5
24,1001045.0,12782.75,2,2,short,0.0,0.0,0.0,1001045.0,12782.75
24,1001103.5,12781.25,0,2,short,1.5,3.0,3.0,1001105.0,12781.25
24,1001105.0,12782.0,1,2,long,0.0,0.0,0.0,1001105.0,12782.0
24,1001105.0,12782.25,2,2,short,0.0,0.0,0.0,1001105.0,12782.25
24,1001183.0,12780.25,2,2,short,2.0,4.0,4.0,1001185.0,12780.25
24,1001185.0,12781.75,1,2,long,0.0,0.0,0.0,1001185.0,12781.75
24,1001194.75,12782.0,0,2,long,0.25,0.5,0.5,1001195.0,12782.0
24,1001195.0,12781.0,2,3,short,0.0,0.0,0.0,1001195.0,12781.0
24,1001150.75,12781.75,2,3,short,-0.75,-2.25,-2.25,1001150.0,12781.75
24,1001091.0,12782.0,0,3,short,-1.0,-3.0,-3.0,1001090.0,12782.0
24,1001075.25,12781.25,2,3,short,-0.25,-0.75,-0.75,1001075.0,12781.25
24,1001075.0,12781.0,2,3,short,0.0,0.0,0.0,1001075.0,12781.0
24,1001089.75,12780.75,0,3,short,0.25,0.75,0.75,1001090.0,12780.75
24,1001090.0,12781.0,1,1,long,0.0,0.0,0.0,1001090.0,12781.0
24,1001109.0,12782.0,0,1,long,1.0,1.0,1.0,1001110.0,12782.0
24,1001110.0,12782.25,2,3,short,0.0,0.0,0.0,1001110.0,12782.25
24,1001110.0,12781.25,1,2,long,0.0,0.0,0.0,1001110.0,12781.25
24,1001100.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1001100.0,12781.0
24,1001100.0,12782.0,2,1,short,0.0,0.0,0.0,1001100.0,12782.0
24,1001100.0,12780.75,1,1,long,0.0,0.0,0.0,1001100.0,12780.75
24,1001123.75,12782.0,0,1,long,1.25,1.25,1.25,1001125.0,12782.0
24,1001139.25,12781.5,1,1,long,0.75,0.75,0.75,1001140.0,12781.5
24,1001140.0,12780.75,1,1,long,0.0,0.0,0.0,1001140.0,12780.75
24,1001140.0,12781.25,2,3,short,0.0,0.0,0.0,1001140.0,12781.25
24,1001140.0,12781.0,1,1,long,0.0,0.0,0.0,1001140.0,12781.0
24,1001159.0,12782.0,0,1,long,1.0,1.0,1.0,1001160.0,12782.0
24,1001169.5,12781.5,1,1,long,0.5,0.5,0.5,1001170.0,12781.5
24,1001174.75,12781.25,0,1,long,0.25,0.25,0.25,1001175.0,12781.25
24,1001165.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1001165.0,12780.5
24,1001165.0,12782.25,2,3,short,0.0,0.0,0.0,1001165.0,12782.25
24,1001150.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1001150.0,12782.5
24,1001150.0,12783.25,1,1,long,0.0,0.0,0.0,1001150.0,12783.25
24,1001150.0,12781.25,2,3,short,0.0,0.0,0.0,1001150.0,12781.25
24,1001091.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1001090.0,12782.25
24,1001001.5,12782.75,0,3,short,-1.5,-4.5,-4.5,1001000.0,12782.75
24,1000955.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1000955.0,12782.0
24,1000896.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1000895.0,12782.25
24,1000895.0,12783.0,1,3,long,0.0,0.0,0.0,1000895.0,12783.0
24,1000895.0,12781.25,2,3,short,0.0,0.0,0.0,1000895.0,12781.25
24,1000865.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000865.0,12781.75
24,1000776.5,12782.75,2,3,short,-1.5,-4.5,-4.5,1000775.0,12782.75
24,1000775.0,12782.0,1,2,long,0.0,0.0,0.0,1000775.0,12782.0
24,1000784.75,12782.25,1,2,long,0.25,0.5,0.5,1000785.0,12782.25
24,1000814.25,12782.75,0,2,long,0.75,1.5,1.5,1000815.0,12782.75
24,1000805.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1000805.0,12781.75
24,1000805.0,12782.0,1,2,long,0.0,0.0,0.0,1000805.0,12782.0
24,1000814.75,12782.25,1,2,long,0.25,0.5,0.5,1000815.0,12782.25
24,1000815.0,12781.75,2,2,short,0.0,0.0,0.0,1000815.0,12781.75
24,1000815.0,12781.75,2,2,short,0.0,0.0,0.0,1000815.0,12781.75
24,1000815.0,12781.25,1,2,long,0.0,0.0,0.0,1000815.0,12781.25
24,1000815.0,12781.0,2,1,short,0.0,0.0,0.0,1000815.0,12781.0
24,1000815.0,12781.5,1,3,long,0.0,0.0,0.0,1000815.0,12781.5
24,1000829.75,12781.75,1,3,long,0.25,0.75,0.75,1000830.0,12781.75
24,1000889.0,12782.5,1,3,long,1.0,3.0,3.0,1000890.0,12782.5
24,1000845.75,12780.75,1,3,long,-0.75,-2.25,-2.25,1000845.0,12780.75
24,1000830.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000830.0,12781.25
24,1000830.0,12781.0,2,1,short,0.0,0.0,0.0,1000830.0,12781.0
24,1000830.0,12781.0,2,1,short,0.0,0.0,0.0,1000830.0,12781.0
24,1000830.0,12781.25,1,1,long,0.0,0.0,0.0,1000830.0,12781.25
24,1000825.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000825.0,12781.0
24,1000825.0,12780.25,2,1,short,0.0,0.0,0.0,1000825.0,12780.25
24,1000806.0,12781.25,2,1,short,-1.0,-1.0,-1.0,1000805.0,12781.25
