31,999889.5,12782.0,1,1,long,0.5,0.5,0.5,999890.0,12782.0
31,999904.25,12782.25,1,1,long,0.75,0.75,0.75,999905.0,12782.25
31,999905.0,12781.5,1,1,long,0.0,0.0,0.0,999905.0,12781.5
31,999919.25,12782.25,0,1,long,0.75,0.75,0.75,999920.0,12782.25
31,999948.5,12783.0,1,1,long,1.5,1.5,1.5,999950.0,12783.0
31,999950.0,12781.5,1,1,long,0.0,0.0,0.0,999950.0,12781.5
31,999950.0,12781.25,2,1,short,0.0,0.0,0.0,999950.0,12781.25
31,999954.75,12781.0,0,1,short,0.25,0.25,0.25,999955.0,12781.0
31,999950.25,12781.5,0,1,short,-0.25,-0.25,-0.25,999950.0,12781.5
31,999940.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999940.0,12781.75
31,999925.75,12782.0,0,1,short,-0.75,-0.75,-0.75,999925.0,12782.0
31,999929.75,12781.0,2,1,short,0.25,0.25,0.25,999930.0,12781.0
31,999915.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999915.0,12782.0
31,999915.0,12782.25,1,2,long,0.0,0.0,0.0,999915.0,12782.25
31,999895.5,12781.75,1,2,long,-0.5,-1.0,-1.0,999895.0,12781.75
31,999895.0,12782.0,2,2,short,0.0,0.0,0.0,999895.0,12782.0
31,999885.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999885.0,12782.25
31,999914.25,12781.25,2,2,short,0.75,1.5,1.5,999915.0,12781.25
31,999954.0,12781.0,2,2,short,1.0,2.0,2.0,999955.0,12781.0
31,1000003.75,12780.75,0,2,short,1.25,2.5,2.5,1000005.0,12780.75
31,1000005.0,12782.0,1,1,long,0.0,0.0,0.0,1000005.0,12782.0
31,1000005.0,12782.75,2,3,short,0.0,0.0,0.0,1000005.0,12782.75
31,1000064.0,12781.75,2,3,short,1.0,3.0,3.0,1000065.0,12781.75
31,1000065.0,12782.0,1,2,long,0.0,0.0,0.0,1000065.0,12782.0
31,1000065.0,12782.25,2,3,short,0.0,0.0,0.0,1000065.0,12782.25
31,1000109.25,12781.5,2,3,short,0.75,2.25,2.25,1000110.0,12781.5
31,1000169.0,12781.25,2,3,short,1.0,3.0,3.0,1000170.0,12781.25
31,1000243.75,12781.0,2,3,short,1.25,3.75,3.75,1000245.0,12781.0
31,1000245.0,12781.25,1,1,long,0.0,0.0,0.0,1000245.0,12781.25
31,1000254.5,12781.75,1,1,long,0.5,0.5,0.5,1000255.0,12781.75
31,1000269.25,12782.0,0,1,long,0.75,0.75,0.75,1000270.0,12782.0
31,1000284.25,12782.0,1,1,long,0.75,0.75,0.75,1000285.0,12782.0
31,1000304.0,12782.25,1,1,long,1.0,1.0,1.0,1000305.0,12782.25
31,1000328.75,12782.5,1,1,long,1.25,1.25,1.25,1000330.0,12782.5
31,1000339.5,12781.75,1,1,long,0.5,0.5,0.5,1000340.0,12781.75
31,1000354.25,12782.0,1,1,long,0.75,0.75,0.75,1000355.0,12782.0
31,1000374.0,12782.25,1,1,long,1.0,1.0,1.0,1000375.0,12782.25
31,1000375.0,12782.0,2,1,short,0.0,0.0,0.0,1000375.0,12782.0
31,1000370.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000370.0,12782.25
31,1000360.5,12782.5,0,1,short,-0.5,-0.5,-0.5,1000360.0,12782.5
31,1000379.0,12781.0,2,1,short,1.0,1.0,1.0,1000380.0,12781.0
31,1000380.0,12780.75,1,3,long,0.0,0.0,0.0,1000380.0,12780.75
31,1000380.0,12780.5,2,1,short,0.0,0.0,0.0,1000380.0,12780.5
31,1000384.75,12780.25,2,1,short,0.25,0.25,0.25,1000385.0,12780.25
31,1000394.5,12780.0,0,1,short,0.5,0.5,0.5,1000395.0,12780.0
31,1000409.25,12779.75,0,1,short,0.75,0.75,0.75,1000410.0,12779.75
31,1000405.25,12780.75,2,1,short,-0.25,-0.25,-0.25,1000405.0,12780.75
31,1000405.0,12780.5,0,1,short,0.0,0.0,0.0,1000405.0,12780.5
31,1000409.75,12780.25,2,1,short,0.25,0.25,0.25,1000410.0,12780.25
31,1000410.0,12780.5,2,1,short,0.0,0.0,0.0,1000410.0,12780.5
31,1000414.75,12780.25,2,1,short,0.25,0.25,0.25,1000415.0,12780.25
31,1000424.5,12780.0,0,1,short,0.5,0.5,0.5,1000425.0,12780.0
31,1000420.25,12780.75,2,1,short,-0.25,-0.25,-0.25,1000420.0,12780.75
31,1000420.0,12780.5,1,1,long,0.0,0.0,0.0,1000420.0,12780.5
31,1000420.0,12780.25,2,1,short,0.0,0.0,0.0,1000420.0,12780.25
31,1000405.75,12781.0,0,1,short,-0.75,-0.75,-0.75,1000405.0,12781.0
31,1000395.5,12780.75,0,1,short,-0.5,-0.5,-0.5,1000395.0,12780.75
31,1000390.25,12780.5,0,1,short,-0.25,-0.25,-0.25,1000390.0,12780.5
31,1000371.0,12781.25,2,1,short,-1.0,-1.0,-1.0,1000370.0,12781.25
31,1000365.25,12780.5,2,1,short,-0.25,-0.25,-0.25,1000365.0,12780.5
31,1000331.75,12782.0,0,1,short,-1.75,-1.75,-1.75,1000330.0,12782.0
31,1000306.25,12781.5,0,1,short,-1.25,-1.25,-1.25,1000305.0,12781.5
31,1000286.0,12781.25,2,1,short,-1.0,-1.0,-1.0,1000285.0,12781.25
31,1000270.75,12781.0,0,1,short,-0.75,-0.75,-0.75,1000270.0,12781.0
31,1000270.0,12781.5,1,1,long,0.0,0.0,0.0,1000270.0,12781.5
31,1000284.25,12782.25,0,1,long,0.75,0.75,0.75,1000285.0,12782.25
31,1000304.0,12782.5,0,1,long,1.0,1.0,1.0,1000305.0,12782.5
31,1000305.0,12781.75,2,3,short,0.0,0.0,0.0,1000305.0,12781.75
31,1000319.75,12781.5,0,3,short,0.25,0.75,0.75,1000320.0,12781.5
31,1000349.5,12781.25,2,3,short,0.5,1.5,1.5,1000350.0,12781.25
31,1000364.75,12781.5,0,3,short,0.25,0.75,0.75,1000365.0,12781.5
31,1000394.5,12781.25,2,3,short,0.5,1.5,1.5,1000395.0,12781.25
31,1000439.25,12781.0,0,3,short,0.75,2.25,2.25,1000440.0,12781.0
31,1000484.25,12781.0,2,3,short,0.75,2.25,2.25,1000485.0,12781.0
31,1000485.0,12780.75,1,1,long,0.0,0.0,0.0,1000485.0,12780.75
31,1000480.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000480.0,12780.5
31,1000484.75,12781.0,1,1,long,0.25,0.25,0.25,1000485.0,12781.0
31,1000485.0,12780.75,1,1,long,0.0,0.0,0.0,1000485.0,12780.75
31,1000480.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000480.0,12780.5
31,1000489.5,12781.25,0,1,long,0.5,0.5,0.5,1000490.0,12781.25
31,1000490.0,12781.0,2,3,short,0.0,0.0,0.0,1000490.0,12781.0
31,1000504.75,12780.75,0,3,short,0.25,0.75,0.75,1000505.0,12780.75
31,1000505.0,12781.0,1,1,long,0.0,0.0,0.0,1000505.0,12781.0
31,1000505.0,12780.75,2,2,short,0.0,0.0,0.0,1000505.0,12780.75
31,1000514.75,12780.5,2,2,short,0.25,0.5,0.5,1000515.0,12780.5
31,1000505.25,12781.0,0,2,short,-0.25,-0.5,-0.5,1000505.0,12781.0
31,1000505.0,12780.75,0,2,short,0.0,0.0,0.0,1000505.0,12780.75
31,1000514.75,12780.5,0,2,short,0.25,0.5,0.5,1000515.0,12780.5
31,1000495.5,12781.25,2,2,short,-0.5,-1.0,-1.0,1000495.0,12781.25
31,1000495.0,12781.0,1,3,long,0.0,0.0,0.0,1000495.0,12781.0
31,1000539.25,12781.75,1,3,long,0.75,2.25,2.25,1000540.0,12781.75
31,1000584.25,12781.75,0,3,long,0.75,2.25,2.25,1000585.0,12781.75
31,1000644.0,12782.0,1,3,long,1.0,3.0,3.0,1000645.0,12782.0
31,1000718.75,12782.25,0,3,long,1.25,3.75,3.75,1000720.0,12782.25
31,1000720.0,12782.0,2,2,short,0.0,0.0,0.0,1000720.0,12782.0
31,1000720.0,12782.25,1,1,long,0.0,0.0,0.0,1000720.0,12782.25
31,1000720.0,12782.5,2,1,short,0.0,0.0,0.0,1000720.0,12782.5
31,1000720.0,12781.5,1,2,long,0.0,0.0,0.0,1000720.0,12781.5
31,1000720.0,12781.25,2,3,short,0.0,0.0,0.0,1000720.0,12781.25
31,1000734.75,12781.0,0,3,short,0.25,0.75,0.75,1000735.0,12781.0
31,1000705.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000705.0,12781.75
31,1000690.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000690.0,12781.5
31,1000690.0,12781.25,2,3,short,0.0,0.0,0.0,1000690.0,12781.25
31,1000690.0,12782.0,1,1,long,0.0,0.0,0.0,1000690.0,12782.0
31,1000690.0,12782.25,2,1,short,0.0,0.0,0.0,1000690.0,12782.25
31,1000685.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000685.0,12782.5
31,1000704.0,12781.25,2,1,short,1.0,1.0,1.0,1000705.0,12781.25
31,1000728.75,12781.0,2,1,short,1.25,1.25,1.25,1000730.0,12781.0
31,1000758.5,12780.75,0,1,short,1.5,1.5,1.5,1000760.0,12780.75
31,1000760.0,12781.75,1,1,long,0.0,0.0,0.0,1000760.0,12781.75
31,1000755.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000755.0,12781.5
31,1000745.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1000745.0,12781.25
31,1000745.0,12781.75,2,3,short,0.0,0.0,0.0,1000745.0,12781.75
31,1000745.0,12781.5,1,2,long,0.0,0.0,0.0,1000745.0,12781.5
31,1000745.0,12781.25,2,3,short,0.0,0.0,0.0,1000745.0,12781.25
31,1000745.0,12781.5,1,1,long,0.0,0.0,0.0,1000745.0,12781.5
31,1000754.5,12782.0,1,1,long,0.5,0.5,0.5,1000755.0,12782.0
31,1000769.25,12782.25,0,1,long,0.75,0.75,0.75,1000770.0,12782.25
31,1000765.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000765.0,12781.25
31,1000755.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1000755.0,12781.0
31,1000740.75,12780.75,0,1,long,-0.75,-0.75,-0.75,1000740.0,12780.75
31,1000754.25,12782.25,1,1,long,0.75,0.75,0.75,1000755.0,12782.25
31,1000774.0,12782.5,1,1,long,1.0,1.0,1.0,1000775.0,12782.5
31,1000798.75,12782.75,1,1,long,1.25,1.25,1.25,1000800.0,12782.75
31,1000800.0,12781.5,1,1,long,0.0,0.0,0.0,1000800.0,12781.5
31,1000795.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000795.0,12781.25
31,1000776.0,12780.5,1,1,long,-1.0,-1.0,-1.0,1000775.0,12780.5
31,1000789.25,12782.25,0,1,long,0.75,0.75,0.75,1000790.0,12782.25
31,1000790.0,12782.5,2,2,short,0.0,0.0,0.0,1000790.0,12782.5
31,1000790.0,12782.75,1,2,long,0.0,0.0,0.0,1000790.0,12782.75
31,1000790.0,12782.25,2,1,short,0.0,0.0,0.0,1000790.0,12782.25
31,1000790.0,12782.5,1,3,long,0.0,0.0,0.0,1000790.0,12782.5
31,1000804.75,12782.75,0,3,long,0.25,0.75,0.75,1000805.0,12782.75
31,1000790.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000790.0,12782.25
31,1000790.0,12782.5,1,3,long,0.0,0.0,0.0,1000790.0,12782.5
31,1000790.0,12782.75,2,1,short,0.0,0.0,0.0,1000790.0,12782.75
31,1000799.5,12782.25,0,1,short,0.5,0.5,0.5,1000800.0,12782.25
31,1000800.0,12782.5,1,3,long,0.0,0.0,0.0,1000800.0,12782.5
31,1000814.75,12782.75,1,3,long,0.25,0.75,0.75,1000815.0,12782.75
31,1000785.5,12782.0,1,3,long,-0.5,-1.5,-1.5,1000785.0,12782.0
31,1000770.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000770.0,12782.25
31,1000770.0,12782.5,0,3,long,0.0,0.0,0.0,1000770.0,12782.5
31,1000770.0,12781.75,2,3,short,0.0,0.0,0.0,1000770.0,12781.75
31,1000770.0,12781.5,1,2,long,0.0,0.0,0.0,1000770.0,12781.5
31,1000770.0,12781.25,2,2,short,0.0,0.0,0.0,1000770.0,12781.25
31,1000760.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000760.0,12781.5
31,1000760.0,12781.25,2,2,short,0.0,0.0,0.0,1000760.0,12781.25
31,1000769.75,12781.0,0,2,short,0.25,0.5,0.5,1000770.0,12781.0
31,1000770.0,12781.25,0,2,short,0.0,0.0,0.0,1000770.0,12781.25
31,1000770.0,12782.0,1,2,long,0.0,0.0,0.0,1000770.0,12782.0
31,1000770.0,12782.25,2,3,short,0.0,0.0,0.0,1000770.0,12782.25
31,1000843.75,12781.0,2,3,short,1.25,3.75,3.75,1000845.0,12781.0
31,1000845.0,12782.25,1,3,long,0.0,0.0,0.0,1000845.0,12782.25
31,1000859.75,12782.5,1,3,long,0.25,0.75,0.75,1000860.0,12782.5
31,1000845.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1000845.0,12782.0
31,1000845.0,12782.25,1,3,long,0.0,0.0,0.0,1000845.0,12782.25
31,1000845.0,12782.5,2,1,short,0.0,0.0,0.0,1000845.0,12782.5
31,1000845.0,12782.25,1,3,long,0.0,0.0,0.0,1000845.0,12782.25
31,1000859.75,12782.5,1,3,long,0.25,0.75,0.75,1000860.0,12782.5
31,1000860.0,12782.75,2,2,short,0.0,0.0,0.0,1000860.0,12782.75
31,1000860.0,12780.5,1,2,long,0.0,0.0,0.0,1000860.0,12780.5
31,1000918.5,12782.0,1,2,long,1.5,3.0,3.0,1000920.0,12782.0
31,1000920.0,12782.25,2,3,short,0.0,0.0,0.0,1000920.0,12782.25
31,1000920.0,12782.25,1,2,long,0.0,0.0,0.0,1000920.0,12782.25
31,1000929.75,12782.5,1,2,long,0.25,0.5,0.5,1000930.0,12782.5
31,1000949.5,12782.75,0,2,long,0.5,1.0,1.0,1000950.0,12782.75
31,1000930.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000930.0,12781.75
31,1000930.0,12781.5,2,2,short,0.0,0.0,0.0,1000930.0,12781.5
31,1000939.75,12781.25,2,2,short,0.25,0.5,0.5,1000940.0,12781.25
31,1000920.5,12782.0,2,2,short,-0.5,-1.0,-1.0,1000920.0,12782.0
31,1000890.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1000890.0,12782.25
31,1000851.0,12782.5,2,2,short,-1.0,-2.0,-2.0,1000850.0,12782.5
31,1000820.75,12782.25,0,2,short,-0.75,-1.5,-1.5,1000820.0,12782.25
31,1000781.0,12782.5,0,2,short,-1.0,-2.0,-2.0,1000780.0,12782.5
31,1000780.0,12782.75,1,1,long,0.0,0.0,0.0,1000780.0,12782.75
31,1000780.0,12780.5,2,1,short,0.0,0.0,0.0,1000780.0,12780.5
31,1000780.0,12782.25,1,1,long,0.0,0.0,0.0,1000780.0,12782.25
31,1000784.75,12782.5,1,1,long,0.25,0.25,0.25,1000785.0,12782.5
31,1000794.5,12782.75,1,1,long,0.5,0.5,0.5,1000795.0,12782.75
31,1000795.0,12782.0,2,1,short,0.0,0.0,0.0,1000795.0,12782.0
31,1000795.0,12782.25,1,2,long,0.0,0.0,0.0,1000795.0,12782.25
31,1000795.0,12782.5,2,1,short,0.0,0.0,0.0,1000795.0,12782.5
31,1000799.75,12782.25,2,1,short,0.25,0.25,0.25,1000800.0,12782.25
31,1000800.0,12782.5,1,1,long,0.0,0.0,0.0,1000800.0,12782.5
31,1000804.75,12782.75,1,1,long,0.25,0.25,0.25,1000805.0,12782.75
31,1000790.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000790.0,12781.75
31,1000771.0,12781.5,0,1,long,-1.0,-1.0,-1.0,1000770.0,12781.5
31,1000746.25,12781.25,1,1,long,-1.25,-1.25,-1.25,1000745.0,12781.25
31,1000730.75,12781.75,1,1,long,-0.75,-0.75,-0.75,1000730.0,12781.75
31,1000730.0,12781.5,2,2,short,0.0,0.0,0.0,1000730.0,12781.5
31,1000730.0,12781.25,1,3,long,0.0,0.0,0.0,1000730.0,12781.25
31,1000774.25,12782.0,0,3,long,0.75,2.25,2.25,1000775.0,12782.0
31,1000834.0,12782.25,0,3,long,1.0,3.0,3.0,1000835.0,12782.25
31,1000908.75,12782.5,1,3,long,1.25,3.75,3.75,1000910.0,12782.5
31,1000895.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000895.0,12781.0
31,1000954.0,12782.25,0,3,long,1.0,3.0,3.0,1000955.0,12782.25
31,1001028.75,12782.5,1,3,long,1.25,3.75,3.75,1001030.0,12782.5
31,1001059.5,12781.75,0,3,long,0.5,1.5,1.5,1001060.0,12781.75
31,1001060.0,12781.5,2,1,short,0.0,0.0,0.0,1001060.0,12781.5
31,1001064.75,12781.25,2,1,short,0.25,0.25,0.25,1001065.0,12781.25
31,1001065.0,12781.5,1,1,long,0.0,0.0,0.0,1001065.0,12781.5
31,1001060.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001060.0,12781.25
31,1001050.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1001050.0,12781.0
31,1001059.5,12782.0,1,1,long,0.5,0.5,0.5,1001060.0,12782.0
31,1001074.25,12782.25,0,1,long,0.75,0.75,0.75,1001075.0,12782.25
31,1001094.0,12782.5,0,1,long,1.0,1.0,1.0,1001095.0,12782.5
31,1001090.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1001090.0,12781.25
31,1001104.25,12782.25,1,1,long,0.75,0.75,0.75,1001105.0,12782.25
31,1001124.0,12782.5,0,1,long,1.0,1.0,1.0,1001125.0,12782.5
31,1001125.0,12781.75,2,2,short,0.0,0.0,0.0,1001125.0,12781.75
31,1001134.75,12781.5,0,2,short,0.25,0.5,0.5,1001135.0,12781.5
31,1001154.5,12781.25,0,2,short,0.5,1.0,1.0,1001155.0,12781.25
31,1001145.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1001145.0,12782.0
31,1001145.0,12782.25,1,1,long,0.0,0.0,0.0,1001145.0,12782.25
31,1001149.75,12782.5,1,1,long,0.25,0.25,0.25,1001150.0,12782.5
31,1001131.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1001130.0,12781.25
31,1001130.0,12781.0,2,1,short,0.0,0.0,0.0,1001130.0,12781.0
31,1001130.0,12780.75,1,3,long,0.0,0.0,0.0,1001130.0,12780.75
31,1001174.25,12781.5,0,3,long,0.75,2.25,2.25,1001175.0,12781.5
31,1001204.5,12781.25,0,3,long,0.5,1.5,1.5,1001205.0,12781.25
31,1001219.75,12781.0,0,3,long,0.25,0.75,0.75,1001220.0,12781.0
31,1001293.75,12782.0,0,3,long,1.25,3.75,3.75,1001295.0,12782.0
31,1001383.5,12782.25,0,3,long,1.5,4.5,4.5,1001385.0,12782.25
31,1001385.0,12782.5,2,2,short,0.0,0.0,0.0,1001385.0,12782.5
31,1001385.0,12782.75,1,2,long,0.0,0.0,0.0,1001385.0,12782.75
31,1001385.0,12781.25,2,3,short,0.0,0.0,0.0,1001385.0,12781.25
31,1001385.0,12782.0,1,2,long,0.0,0.0,0.0,1001385.0,12782.0
31,1001394.75,12782.25,0,2,long,0.25,0.5,0.5,1001395.0,12782.25
31,1001326.75,12780.25,0,2,long,-1.75,-3.5,-3.5,1001325.0,12780.25
31,1001315.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1001315.0,12781.75
31,1001315.0,12782.0,1,2,long,0.0,0.0,0.0,1001315.0,12782.0
31,1001276.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1001275.0,12781.0
31,1001265.25,12781.75,0,2,long,-0.25,-0.5,-0.5,1001265.0,12781.75
31,1001265.0,12782.0,2,1,short,0.0,0.0,0.0,1001265.0,12782.0
31,1001265.0,12781.25,1,1,long,0.0,0.0,0.0,1001265.0,12781.25
31,1001260.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001260.0,12781.0
31,1001260.0,12780.75,2,1,short,0.0,0.0,0.0,1001260.0,12780.75
31,1001255.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1001255.0,12781.0
31,1001231.25,12782.0,2,1,short,-1.25,-1.25,-1.25,1001230.0,12782.0
31,1001230.0,12782.25,1,3,long,0.0,0.0,0.0,1001230.0,12782.25
31,1001171.0,12781.25,0,3,long,-1.0,-3.0,-3.0,1001170.0,12781.25
31,1001096.25,12781.0,0,3,long,-1.25,-3.75,-3.75,1001095.0,12781.0
31,1001080.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1001080.0,12782.0
31,1000991.5,12780.75,0,3,long,-1.5,-4.5,-4.5,1000990.0,12780.75
31,1000975.25,12782.0,0,3,long,-0.25,-0.75,-0.75,1000975.0,12782.0
31,1000930.75,12781.5,0,3,long,-0.75,-2.25,-2.25,1000930.0,12781.5
31,1000930.0,12780.75,2,3,short,0.0,0.0,0.0,1000930.0,12780.75
31,1000930.0,12781.25,1,3,long,0.0,0.0,0.0,1000930.0,12781.25
31,1000930.0,12781.0,2,2,short,0.0,0.0,0.0,1000930.0,12781.0
31,1000891.0,12782.0,0,2,short,-1.0,-2.0,-2.0,1000890.0,12782.0
31,1000890.0,12781.5,1,3,long,0.0,0.0,0.0,1000890.0,12781.5
31,1000875.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000875.0,12781.25
31,1000875.0,12780.5,2,2,short,0.0,0.0,0.0,1000875.0,12780.5
31,1000806.75,12782.25,0,2,short,-1.75,-3.5,-3.5,1000805.0,12782.25
31,1000727.0,12782.5,0,2,short,-2.0,-4.0,-4.0,1000725.0,12782.5
31,1000725.0,12783.25,1,3,long,0.0,0.0,0.0,1000725.0,12783.25
31,1000607.0,12781.25,0,3,long,-2.0,-6.0,-6.0,1000605.0,12781.25
31,1000546.0,12782.25,0,3,long,-1.0,-3.0,-3.0,1000545.0,12782.25
31,1000515.5,12782.75,1,3,long,-0.5,-1.5,-1.5,1000515.0,12782.75
31,1000515.0,12782.0,2,3,short,0.0,0.0,0.0,1000515.0,12782.0
31,1000500.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000500.0,12782.25
31,1000441.0,12783.0,0,3,short,-1.0,-3.0,-3.0,1000440.0,12783.0
31,1000440.0,12781.25,1,2,long,0.0,0.0,0.0,1000440.0,12781.25
31,1000459.5,12781.75,1,2,long,0.5,1.0,1.0,1000460.0,12781.75
31,1000518.5,12782.75,1,2,long,1.5,3.0,3.0,1000520.0,12782.75
31,1000549.25,12782.0,1,2,long,0.75,1.5,1.5,1000550.0,12782.0
31,1000589.0,12782.25,1,2,long,1.0,2.0,2.0,1000590.0,12782.25
31,1000590.0,12782.75,2,1,short,0.0,0.0,0.0,1000590.0,12782.75
31,1000609.0,12781.75,2,1,short,1.0,1.0,1.0,1000610.0,12781.75
31,1000624.25,12782.0,0,1,short,0.75,0.75,0.75,1000625.0,12782.0
31,1000625.0,12782.25,1,2,long,0.0,0.0,0.0,1000625.0,12782.25
31,1000605.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000605.0,12781.75
31,1000585.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000585.0,12781.75
31,1000546.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000545.0,12781.25
31,1000545.0,12781.0,2,3,short,0.0,0.0,0.0,1000545.0,12781.0
31,1000545.0,12781.5,1,1,long,0.0,0.0,0.0,1000545.0,12781.5
31,1000545.0,12781.75,2,2,short,0.0,0.0,0.0,1000545.0,12781.75
31,1000545.0,12782.5,1,2,long,0.0,0.0,0.0,1000545.0,12782.5
31,1000476.75,12780.75,1,2,long,-1.75,-3.5,-3.5,1000475.0,12780.75
31,1000426.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000425.0,12781.25
31,1000425.0,12781.0,2,1,short,0.0,0.0,0.0,1000425.0,12781.0
31,1000425.0,12781.0,2,1,short,0.0,0.0,0.0,1000425.0,12781.0
31,1000425.0,12781.25,1,1,long,0.0,0.0,0.0,1000425.0,12781.25
31,1000420.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000420.0,12781.0
