3,999705.0,12791.0,2,2,short,0.0,0.0,0.0,999705.0,12791.0
3,999705.0,12791.25,1,3,long,0.0,0.0,0.0,999705.0,12791.25
3,999749.25,12792.0,1,3,long,0.75,2.25,2.25,999750.0,12792.0
3,999750.0,12790.75,2,1,short,0.0,0.0,0.0,999750.0,12790.75
3,999745.25,12791.0,2,1,short,-0.25,-0.25,-0.25,999745.0,12791.0
3,999726.0,12791.75,0,1,short,-1.0,-1.0,-1.0,999725.0,12791.75
3,999720.25,12791.0,0,1,short,-0.25,-0.25,-0.25,999720.0,12791.0
3,999710.5,12791.25,0,1,short,-0.5,-0.5,-0.5,999710.0,12791.25
3,999710.0,12791.5,1,1,long,0.0,0.0,0.0,999710.0,12791.5
3,999710.0,12790.25,2,1,short,0.0,0.0,0.0,999710.0,12790.25
3,999695.75,12791.0,2,1,short,-0.75,-0.75,-0.75,999695.0,12791.0
3,999695.0,12790.25,2,1,short,0.0,0.0,0.0,999695.0,12790.25
3,999685.5,12790.75,0,1,short,-0.5,-0.5,-0.5,999685.0,12790.75
3,999656.5,12791.75,2,1,short,-1.5,-1.5,-1.5,999655.0,12791.75
3,999640.75,12791.0,0,1,short,-0.75,-0.75,-0.75,999640.0,12791.0
3,999621.0,12791.25,2,1,short,-1.0,-1.0,-1.0,999620.0,12791.25
3,999620.0,12791.5,1,2,long,0.0,0.0,0.0,999620.0,12791.5
3,999581.0,12790.5,1,2,long,-1.0,-2.0,-2.0,999580.0,12790.5
3,999580.0,12790.25,2,3,short,0.0,0.0,0.0,999580.0,12790.25
3,999624.25,12789.5,2,3,short,0.75,2.25,2.25,999625.0,12789.5
3,999610.25,12790.5,0,3,short,-0.25,-0.75,-0.75,999610.0,12790.5
3,999610.0,12790.25,2,3,short,0.0,0.0,0.0,999610.0,12790.25
3,999654.25,12789.5,0,3,short,0.75,2.25,2.25,999655.0,12789.5
3,999655.0,12790.25,1,1,long,0.0,0.0,0.0,999655.0,12790.25
3,999650.25,12790.0,0,1,long,-0.25,-0.25,-0.25,999650.0,12790.0
3,999650.0,12789.75,2,3,short,0.0,0.0,0.0,999650.0,12789.75
3,999650.0,12791.25,1,1,long,0.0,0.0,0.0,999650.0,12791.25
3,999654.75,12791.5,1,1,long,0.25,0.25,0.25,999655.0,12791.5
3,999674.0,12792.25,0,1,long,1.0,1.0,1.0,999675.0,12792.25
3,999675.0,12790.75,2,1,short,0.0,0.0,0.0,999675.0,12790.75
3,999679.75,12790.5,2,1,short,0.25,0.25,0.25,999680.0,12790.5
3,999680.0,12790.0,1,1,long,0.0,0.0,0.0,999680.0,12790.0
3,999689.5,12790.5,1,1,long,0.5,0.5,0.5,999690.0,12790.5
3,999694.75,12790.25,0,1,long,0.25,0.25,0.25,999695.0,12790.25
3,999685.5,12789.5,1,1,long,-0.5,-0.5,-0.5,999685.0,12789.5
3,999699.25,12790.75,0,1,long,0.75,0.75,0.75,999700.0,12790.75
3,999700.0,12790.5,2,1,short,0.0,0.0,0.0,999700.0,12790.5
3,999704.75,12790.25,2,1,short,0.25,0.25,0.25,999705.0,12790.25
3,999705.0,12790.5,1,1,long,0.0,0.0,0.0,999705.0,12790.5
3,999700.25,12790.25,1,1,long,-0.25,-0.25,-0.25,999700.0,12790.25
3,999700.0,12789.5,2,3,short,0.0,0.0,0.0,999700.0,12789.5
3,999700.0,12790.5,1,1,long,0.0,0.0,0.0,999700.0,12790.5
3,999700.0,12790.0,2,3,short,0.0,0.0,0.0,999700.0,12790.0
3,999611.5,12791.5,2,3,short,-1.5,-4.5,-4.5,999610.0,12791.5
3,999610.0,12790.25,1,2,long,0.0,0.0,0.0,999610.0,12790.25
3,999600.25,12790.0,1,2,long,-0.25,-0.5,-0.5,999600.0,12790.0
3,999600.0,12789.25,2,1,short,0.0,0.0,0.0,999600.0,12789.25
3,999576.25,12790.5,0,1,short,-1.25,-1.25,-1.25,999575.0,12790.5
3,999556.0,12790.25,2,1,short,-1.0,-1.0,-1.0,999555.0,12790.25
3,999550.25,12789.5,2,1,short,-0.25,-0.25,-0.25,999550.0,12789.5
3,999531.0,12790.25,2,1,short,-1.0,-1.0,-1.0,999530.0,12790.25
3,999515.75,12790.0,0,1,short,-0.75,-0.75,-0.75,999515.0,12790.0
3,999515.0,12789.25,2,1,short,0.0,0.0,0.0,999515.0,12789.25
3,999496.0,12790.25,0,1,short,-1.0,-1.0,-1.0,999495.0,12790.25
3,999480.75,12790.0,0,1,short,-0.75,-0.75,-0.75,999480.0,12790.0
3,999480.0,12789.25,1,2,long,0.0,0.0,0.0,999480.0,12789.25
3,999480.0,12791.25,2,2,short,0.0,0.0,0.0,999480.0,12791.25
3,999470.25,12791.5,2,2,short,-0.25,-0.5,-0.5,999470.0,12791.5
3,999431.0,12792.25,2,2,short,-1.0,-2.0,-2.0,999430.0,12792.25
3,999459.25,12790.5,2,2,short,0.75,1.5,1.5,999460.0,12790.5
3,999460.0,12790.0,1,3,long,0.0,0.0,0.0,999460.0,12790.0
3,999460.0,12791.5,2,3,short,0.0,0.0,0.0,999460.0,12791.5
3,999533.75,12790.25,0,3,short,1.25,3.75,3.75,999535.0,12790.25
3,999623.5,12790.0,0,3,short,1.5,4.5,4.5,999625.0,12790.0
3,999757.75,12789.25,2,3,short,2.25,6.75,6.75,999760.0,12789.25
3,999833.75,12790.25,2,3,short,1.25,3.75,3.75,999835.0,12790.25
3,999879.25,12790.75,0,3,short,0.75,2.25,2.25,999880.0,12790.75
3,999880.0,12791.5,1,1,long,0.0,0.0,0.0,999880.0,12791.5
3,999880.0,12791.0,2,3,short,0.0,0.0,0.0,999880.0,12791.0
3,999880.0,12791.25,1,3,long,0.0,0.0,0.0,999880.0,12791.25
3,999880.0,12791.75,2,1,short,0.0,0.0,0.0,999880.0,12791.75
3,999903.75,12790.5,2,1,short,1.25,1.25,1.25,999905.0,12790.5
3,999933.5,12790.25,2,1,short,1.5,1.5,1.5,999935.0,12790.25
3,999935.0,12789.5,1,3,long,0.0,0.0,0.0,999935.0,12789.5
3,999994.0,12790.5,0,3,long,1.0,3.0,3.0,999995.0,12790.5
3,999995.0,12790.25,2,3,short,0.0,0.0,0.0,999995.0,12790.25
3,999921.25,12791.5,2,3,short,-1.25,-3.75,-3.75,999920.0,12791.5
3,999905.25,12790.5,0,3,short,-0.25,-0.75,-0.75,999905.0,12790.5
3,999905.0,12790.25,1,2,long,0.0,0.0,0.0,999905.0,12790.25
3,999905.0,12789.5,2,1,short,0.0,0.0,0.0,999905.0,12789.5
3,999890.75,12790.25,0,1,short,-0.75,-0.75,-0.75,999890.0,12790.25
3,999880.5,12790.0,0,1,short,-0.5,-0.5,-0.5,999880.0,12790.0
3,999880.0,12789.5,1,2,long,0.0,0.0,0.0,999880.0,12789.5
3,999928.75,12790.75,1,2,long,1.25,2.5,2.5,999930.0,12790.75
3,999988.5,12791.0,0,2,long,1.5,3.0,3.0,999990.0,12791.0
3,1000077.75,12791.75,0,2,long,2.25,4.5,4.5,1000080.0,12791.75
3,1000138.5,12791.0,0,2,long,1.5,3.0,3.0,1000140.0,12791.0
3,1000208.25,12791.25,0,2,long,1.75,3.5,3.5,1000210.0,12791.25
3,1000239.25,12790.25,1,2,long,0.75,1.5,1.5,1000240.0,12790.25
3,1000259.5,12790.0,1,2,long,0.5,1.0,1.0,1000260.0,12790.0
3,1000289.25,12790.25,0,2,long,0.75,1.5,1.5,1000290.0,12790.25
3,1000358.25,12791.25,0,2,long,1.75,3.5,3.5,1000360.0,12791.25
3,1000438.0,12791.5,1,2,long,2.0,4.0,4.0,1000440.0,12791.5
3,1000440.0,12792.25,2,1,short,0.0,0.0,0.0,1000440.0,12792.25
3,1000473.25,12790.5,0,1,short,1.75,1.75,1.75,1000475.0,12790.5
3,1000475.0,12791.25,1,3,long,0.0,0.0,0.0,1000475.0,12791.25
3,1000534.0,12792.25,0,3,long,1.0,3.0,3.0,1000535.0,12792.25
3,1000535.0,12790.5,2,2,short,0.0,0.0,0.0,1000535.0,12790.5
3,1000535.0,12790.25,1,3,long,0.0,0.0,0.0,1000535.0,12790.25
3,1000490.75,12789.5,1,3,long,-0.75,-2.25,-2.25,1000490.0,12789.5
3,1000490.0,12790.75,2,1,short,0.0,0.0,0.0,1000490.0,12790.75
3,1000494.75,12790.5,2,1,short,0.25,0.25,0.25,1000495.0,12790.5
3,1000495.0,12789.75,1,2,long,0.0,0.0,0.0,1000495.0,12789.75
3,1000495.0,12791.0,2,1,short,0.0,0.0,0.0,1000495.0,12791.0
3,1000499.75,12790.75,0,1,short,0.25,0.25,0.25,1000500.0,12790.75
3,1000504.75,12790.75,2,1,short,0.25,0.25,0.25,1000505.0,12790.75
3,1000514.5,12790.5,2,1,short,0.5,0.5,0.5,1000515.0,12790.5
3,1000515.0,12791.5,1,1,long,0.0,0.0,0.0,1000515.0,12791.5
3,1000515.0,12790.5,2,2,short,0.0,0.0,0.0,1000515.0,12790.5
3,1000515.0,12790.75,1,3,long,0.0,0.0,0.0,1000515.0,12790.75
3,1000500.25,12790.5,0,3,long,-0.25,-0.75,-0.75,1000500.0,12790.5
3,1000455.75,12790.0,0,3,long,-0.75,-2.25,-2.25,1000455.0,12790.0
3,1000425.5,12790.25,1,3,long,-0.5,-1.5,-1.5,1000425.0,12790.25
3,1000380.75,12790.0,0,3,long,-0.75,-2.25,-2.25,1000380.0,12790.0
3,1000380.0,12789.25,2,3,short,0.0,0.0,0.0,1000380.0,12789.25
3,1000380.0,12790.5,1,2,long,0.0,0.0,0.0,1000380.0,12790.5
3,1000370.25,12790.25,1,2,long,-0.25,-0.5,-0.5,1000370.0,12790.25
3,1000370.0,12789.75,2,3,short,0.0,0.0,0.0,1000370.0,12789.75
3,1000325.75,12790.5,2,3,short,-0.75,-2.25,-2.25,1000325.0,12790.5
3,1000295.5,12790.25,0,3,short,-0.5,-1.5,-1.5,1000295.0,12790.25
3,1000295.0,12789.75,1,3,long,0.0,0.0,0.0,1000295.0,12789.75
3,1000339.25,12790.5,1,3,long,0.75,2.25,2.25,1000340.0,12790.5
3,1000369.5,12790.25,0,3,long,0.5,1.5,1.5,1000370.0,12790.25
3,1000355.25,12789.5,1,3,long,-0.25,-0.75,-0.75,1000355.0,12789.5
3,1000399.25,12790.5,0,3,long,0.75,2.25,2.25,1000400.0,12790.5
3,1000429.5,12790.25,0,3,long,0.5,1.5,1.5,1000430.0,12790.25
3,1000415.25,12789.5,0,3,long,-0.25,-0.75,-0.75,1000415.0,12789.5
3,1000415.0,12790.25,2,1,short,0.0,0.0,0.0,1000415.0,12790.25
3,1000396.0,12791.25,2,1,short,-1.0,-1.0,-1.0,1000395.0,12791.25
3,1000361.75,12792.0,2,1,short,-1.75,-1.75,-1.75,1000360.0,12792.0
3,1000355.25,12790.5,0,1,short,-0.25,-0.25,-0.25,1000355.0,12790.5
3,1000355.0,12791.5,1,1,long,0.0,0.0,0.0,1000355.0,12791.5
3,1000355.0,12790.0,2,3,short,0.0,0.0,0.0,1000355.0,12790.0
3,1000325.5,12790.5,2,3,short,-0.5,-1.5,-1.5,1000325.0,12790.5
3,1000325.0,12790.25,1,2,long,0.0,0.0,0.0,1000325.0,12790.25
3,1000325.0,12791.75,2,3,short,0.0,0.0,0.0,1000325.0,12791.75
3,1000325.0,12790.25,1,3,long,0.0,0.0,0.0,1000325.0,12790.25
3,1000325.0,12790.0,2,1,short,0.0,0.0,0.0,1000325.0,12790.0
3,1000339.25,12789.25,2,1,short,0.75,0.75,0.75,1000340.0,12789.25
3,1000340.0,12790.5,1,2,long,0.0,0.0,0.0,1000340.0,12790.5
3,1000340.0,12791.25,2,2,short,0.0,0.0,0.0,1000340.0,12791.25
3,1000301.0,12792.25,2,2,short,-1.0,-2.0,-2.0,1000300.0,12792.25
3,1000319.5,12790.75,2,2,short,0.5,1.0,1.0,1000320.0,12790.75
3,1000349.25,12790.5,0,2,short,0.75,1.5,1.5,1000350.0,12790.5
3,1000408.5,12789.75,0,2,short,1.5,3.0,3.0,1000410.0,12789.75
3,1000410.0,12791.25,0,2,short,0.0,0.0,0.0,1000410.0,12791.25
3,1000400.25,12791.5,0,2,short,-0.25,-0.5,-0.5,1000400.0,12791.5
3,1000400.0,12792.0,1,3,long,0.0,0.0,0.0,1000400.0,12792.0
3,1000326.25,12790.75,1,3,long,-1.25,-3.75,-3.75,1000325.0,12790.75
3,1000325.0,12790.5,2,2,short,0.0,0.0,0.0,1000325.0,12790.5
3,1000325.0,12789.75,1,3,long,0.0,0.0,0.0,1000325.0,12789.75
3,1000384.0,12790.75,1,3,long,1.0,3.0,3.0,1000385.0,12790.75
3,1000429.25,12790.5,1,3,long,0.75,2.25,2.25,1000430.0,12790.5
3,1000430.0,12789.75,0,3,long,0.0,0.0,0.0,1000430.0,12789.75
3,1000430.0,12791.5,2,1,short,0.0,0.0,0.0,1000430.0,12791.5
3,1000425.25,12791.75,0,1,short,-0.25,-0.25,-0.25,1000425.0,12791.75
3,1000429.75,12791.25,2,1,short,0.25,0.25,0.25,1000430.0,12791.25
3,1000449.0,12790.5,2,1,short,1.0,1.0,1.0,1000450.0,12790.5
3,1000450.0,12791.0,1,1,long,0.0,0.0,0.0,1000450.0,12791.0
3,1000464.25,12791.75,0,1,long,0.75,0.75,0.75,1000465.0,12791.75
3,1000460.25,12790.75,0,1,long,-0.25,-0.25,-0.25,1000460.0,12790.75
3,1000450.5,12790.5,1,1,long,-0.5,-0.5,-0.5,1000450.0,12790.5
3,1000426.25,12789.75,0,1,long,-1.25,-1.25,-1.25,1000425.0,12789.75
3,1000415.5,12790.5,0,1,long,-0.5,-0.5,-0.5,1000415.0,12790.5
3,1000419.75,12791.25,1,1,long,0.25,0.25,0.25,1000420.0,12791.25
3,1000434.25,12791.75,1,1,long,0.75,0.75,0.75,1000435.0,12791.75
3,1000425.5,12790.5,0,1,long,-0.5,-0.5,-0.5,1000425.0,12790.5
3,1000425.0,12790.5,2,1,short,0.0,0.0,0.0,1000425.0,12790.5
3,1000429.75,12790.25,0,1,short,0.25,0.25,0.25,1000430.0,12790.25
3,1000439.5,12790.0,0,1,short,0.5,0.5,0.5,1000440.0,12790.0
3,1000449.5,12790.0,0,1,short,0.5,0.5,0.5,1000450.0,12790.0
3,1000450.0,12789.75,1,2,long,0.0,0.0,0.0,1000450.0,12789.75
3,1000450.0,12789.0,2,3,short,0.0,0.0,0.0,1000450.0,12789.0
3,1000376.25,12790.25,0,3,short,-1.25,-3.75,-3.75,1000375.0,12790.25
3,1000375.0,12790.0,1,3,long,0.0,0.0,0.0,1000375.0,12790.0
3,1000360.25,12789.75,1,3,long,-0.25,-0.75,-0.75,1000360.0,12789.75
3,1000360.0,12790.0,2,3,short,0.0,0.0,0.0,1000360.0,12790.0
3,1000301.0,12791.0,0,3,short,-1.0,-3.0,-3.0,1000300.0,12791.0
3,1000196.75,12791.75,0,3,short,-1.75,-5.25,-5.25,1000195.0,12791.75
3,1000195.0,12789.25,1,1,long,0.0,0.0,0.0,1000195.0,12789.25
3,1000195.0,12790.75,2,2,short,0.0,0.0,0.0,1000195.0,12790.75
3,1000165.75,12791.5,2,2,short,-0.75,-1.5,-1.5,1000165.0,12791.5
3,1000165.0,12791.0,1,1,long,0.0,0.0,0.0,1000165.0,12791.0
3,1000169.75,12791.25,1,1,long,0.25,0.25,0.25,1000170.0,12791.25
3,1000184.25,12791.75,0,1,long,0.75,0.75,0.75,1000185.0,12791.75
3,1000180.25,12790.75,1,1,long,-0.25,-0.25,-0.25,1000180.0,12790.75
3,1000180.0,12791.0,2,1,short,0.0,0.0,0.0,1000180.0,12791.0
3,1000180.0,12791.75,1,1,long,0.0,0.0,0.0,1000180.0,12791.75
3,1000180.0,12790.5,2,3,short,0.0,0.0,0.0,1000180.0,12790.5
3,1000194.75,12790.25,2,3,short,0.25,0.75,0.75,1000195.0,12790.25
3,1000224.5,12790.0,0,3,short,0.5,1.5,1.5,1000225.0,12790.0
3,1000195.5,12791.0,2,3,short,-0.5,-1.5,-1.5,1000195.0,12791.0
3,1000195.0,12791.25,1,1,long,0.0,0.0,0.0,1000195.0,12791.25
3,1000195.0,12790.25,2,1,short,0.0,0.0,0.0,1000195.0,12790.25
3,1000180.75,12791.0,2,1,short,-0.75,-0.75,-0.75,1000180.0,12791.0
3,1000161.0,12791.25,2,1,short,-1.0,-1.0,-1.0,1000160.0,12791.25
3,1000150.5,12790.75,2,1,short,-0.5,-0.5,-0.5,1000150.0,12790.75
3,1000150.0,12791.0,1,3,long,0.0,0.0,0.0,1000150.0,12791.0
3,1000150.0,12791.75,2,1,short,0.0,0.0,0.0,1000150.0,12791.75
3,1000178.5,12790.25,2,1,short,1.5,1.5,1.5,1000180.0,12790.25
3,1000208.5,12790.25,2,1,short,1.5,1.5,1.5,1000210.0,12790.25
3,1000229.0,12790.75,0,1,short,1.0,1.0,1.0,1000230.0,12790.75
3,1000234.75,12791.5,0,1,short,0.25,0.25,0.25,1000235.0,12791.5
3,1000249.25,12791.0,0,1,short,0.75,0.75,0.75,1000250.0,12791.0
3,1000259.5,12791.25,2,1,short,0.5,0.5,0.5,1000260.0,12791.25
3,1000255.25,12792.0,0,1,short,-0.25,-0.25,-0.25,1000255.0,12792.0
3,1000288.25,12790.0,0,1,short,1.75,1.75,1.75,1000290.0,12790.0
3,1000290.0,12790.75,1,3,long,0.0,0.0,0.0,1000290.0,12790.75
3,1000349.0,12791.75,1,3,long,1.0,3.0,3.0,1000350.0,12791.75
3,1000305.75,12790.0,1,3,long,-0.75,-2.25,-2.25,1000305.0,12790.0
3,1000216.5,12789.25,0,3,long,-1.5,-4.5,-4.5,1000215.0,12789.25
3,1000215.0,12790.75,1,3,long,0.0,0.0,0.0,1000215.0,12790.75
3,1000215.0,12791.0,2,3,short,0.0,0.0,0.0,1000215.0,12791.0
3,1000259.25,12790.25,2,3,short,0.75,2.25,2.25,1000260.0,12790.25
3,1000304.25,12790.25,2,3,short,0.75,2.25,2.25,1000305.0,12790.25
3,1000319.75,12790.75,0,3,short,0.25,0.75,0.75,1000320.0,12790.75
3,1000320.0,12791.5,1,3,long,0.0,0.0,0.0,1000320.0,12791.5
3,1000246.25,12790.25,1,3,long,-1.25,-3.75,-3.75,1000245.0,12790.25
3,1000156.5,12790.0,1,3,long,-1.5,-4.5,-4.5,1000155.0,12790.0
3,1000155.0,12790.0,2,3,short,0.0,0.0,0.0,1000155.0,12790.0
3,1000140.25,12790.25,0,3,short,-0.25,-0.75,-0.75,1000140.0,12790.25
3,1000140.0,12791.5,1,1,long,0.0,0.0,0.0,1000140.0,12791.5
3,1000140.0,12790.0,2,2,short,0.0,0.0,0.0,1000140.0,12790.0
3,1000149.75,12789.75,0,2,short,0.25,0.5,0.5,1000150.0,12789.75
3,1000150.0,12789.25,1,3,long,0.0,0.0,0.0,1000150.0,12789.25
3,1000209.0,12790.25,0,3,long,1.0,3.0,3.0,1000210.0,12790.25
3,1000254.25,12790.0,0,3,long,0.75,2.25,2.25,1000255.0,12790.0
3,1000255.0,12789.25,1,3,long,0.0,0.0,0.0,1000255.0,12789.25
3,1000255.0,12790.75,2,2,short,0.0,0.0,0.0,1000255.0,12790.75
3,1000255.0,12791.0,1,1,long,0.0,0.0,0.0,1000255.0,12791.0
3,1000255.0,12791.25,2,3,short,0.0,0.0,0.0,1000255.0,12791.25
3,1000284.5,12790.75,2,3,short,0.5,1.5,1.5,1000285.0,12790.75
3,1000285.0,12791.0,1,2,long,0.0,0.0,0.0,1000285.0,12791.0
3,1000285.0,12791.0,0,2,long,0.0,0.0,0.0,1000285.0,12791.0
3,1000255.75,12790.25,1,2,long,-0.75,-1.5,-1.5,1000255.0,12790.25
3,1000245.25,12790.75,1,2,long,-0.25,-0.5,-0.5,1000245.0,12790.75
3,1000245.0,12791.75,2,2,short,0.0,0.0,0.0,1000245.0,12791.75
3,1000245.0,12790.25,1,1,long,0.0,0.0,0.0,1000245.0,12790.25
3,1000240.25,12790.0,0,1,long,-0.25,-0.25,-0.25,1000240.0,12790.0
3,1000240.0,12789.25,2,2,short,0.0,0.0,0.0,1000240.0,12789.25
3,1000191.25,12790.5,0,2,short,-1.25,-2.5,-2.5,1000190.0,12790.5
3,1000131.5,12790.75,2,2,short,-1.5,-3.0,-3.0,1000130.0,12790.75
3,1000042.25,12791.5,2,2,short,-2.25,-4.5,-4.5,1000040.0,12791.5
3,1000001.0,12790.25,2,2,short,-1.0,-2.0,-2.0,1000000.0,12790.25
3,999970.75,12790.0,0,2,short,-0.75,-1.5,-1.5,999970.0,12790.0
3,999970.0,12790.75,1,3,long,0.0,0.0,0.0,999970.0,12790.75
3,999940.5,12790.25,0,3,long,-0.5,-1.5,-1.5,999940.0,12790.25
3,999940.0,12790.0,2,3,short,0.0,0.0,0.0,999940.0,12790.0
3,999984.25,12789.25,2,3,short,0.75,2.25,2.25,999985.0,12789.25
3,999970.25,12790.25,2,3,short,-0.25,-0.75,-0.75,999970.0,12790.25
3,999970.0,12790.0,2,3,short,0.0,0.0,0.0,999970.0,12790.0
3,999940.5,12790.5,2,3,short,-0.5,-1.5,-1.5,999940.0,12790.5
3,999925.25,12790.25,2,3,short,-0.25,-0.75,-0.75,999925.0,12790.25
3,999925.0,12789.5,1,2,long,0.0,0.0,0.0,999925.0,12789.5
3,999944.5,12790.0,0,2,long,0.5,1.0,1.0,999945.0,12790.0
3,999954.75,12789.75,1,2,long,0.25,0.5,0.5,999955.0,12789.75
3,999945.25,12789.25,1,2,long,-0.25,-0.5,-0.5,999945.0,12789.25
3,999945.0,12790.25,2,3,short,0.0,0.0,0.0,999945.0,12790.25
3,999945.0,12790.0,1,1,long,0.0,0.0,0.0,999945.0,12790.0
3,999945.0,12790.75,2,1,short,0.0,0.0,0.0,999945.0,12790.75
3,999959.25,12790.0,0,1,short,0.75,0.75,0.75,999960.0,12790.0
3,999960.0,12789.75,1,1,long,0.0,0.0,0.0,999960.0,12789.75
3,999960.0,12789.0,2,3,short,0.0,0.0,0.0,999960.0,12789.0
3,999960.0,12789.0,1,2,long,0.0,0.0,0.0,999960.0,12789.0
3,1000028.25,12790.75,0,2,long,1.75,3.5,3.5,1000030.0,12790.75
3,1000098.25,12790.75,0,2,long,1.75,3.5,3.5,1000100.0,12790.75
3,1000109.75,12789.25,0,2,long,0.25,0.5,0.5,1000110.0,12789.25
3,1000188.0,12791.0,1,2,long,2.0,4.0,4.0,1000190.0,12791.0
3,1000190.0,12790.5,2,3,short,0.0,0.0,0.0,1000190.0,12790.5
3,1000234.25,12789.75,2,3,short,0.75,2.25,2.25,1000235.0,12789.75
3,1000249.75,12790.25,2,3,short,0.25,0.75,0.75,1000250.0,12790.25
3,1000250.0,12789.75,1,2,long,0.0,0.0,0.0,1000250.0,12789.75
3,1000240.25,12789.5,0,2,long,-0.25,-0.5,-0.5,1000240.0,12789.5
3,1000279.0,12790.75,1,2,long,1.0,2.0,2.0,1000280.0,12790.75
3,1000280.0,12789.75,0,2,long,0.0,0.0,0.0,1000280.0,12789.75
3,1000270.25,12789.5,0,2,long,-0.25,-0.5,-0.5,1000270.0,12789.5
3,1000309.0,12790.75,1,2,long,1.0,2.0,2.0,1000310.0,12790.75
3,1000310.0,12790.0,2,3,short,0.0,0.0,0.0,1000310.0,12790.0
3,1000324.75,12789.75,2,3,short,0.25,0.75,0.75,1000325.0,12789.75
3,1000384.0,12789.0,0,3,short,1.0,3.0,3.0,1000385.0,12789.0
3,1000370.25,12790.25,0,3,short,-0.25,-0.75,-0.75,1000370.0,12790.25
3,1000370.0,12790.0,2,3,short,0.0,0.0,0.0,1000370.0,12790.0
3,1000414.25,12789.25,2,3,short,0.75,2.25,2.25,1000415.0,12789.25
3,1000415.0,12790.0,0,3,short,0.0,0.0,0.0,1000415.0,12790.0
3,1000415.0,12789.0,1,2,long,0.0,0.0,0.0,1000415.0,12789.0
3,1000444.25,12789.75,0,2,long,0.75,1.5,1.5,1000445.0,12789.75
