9,1000439.75,12782.5,1,1,long,0.25,0.25,0.25,1000440.0,12782.5
9,1000449.5,12782.75,1,1,long,0.5,0.5,0.5,1000450.0,12782.75
9,1000450.0,12782.25,0,1,long,0.0,0.0,0.0,1000450.0,12782.25
9,1000450.0,12782.5,2,1,short,0.0,0.0,0.0,1000450.0,12782.5
9,1000445.25,12782.75,2,1,short,-0.25,-0.25,-0.25,1000445.0,12782.75
9,1000449.75,12782.25,0,1,short,0.25,0.25,0.25,1000450.0,12782.25
9,1000450.0,12782.5,2,1,short,0.0,0.0,0.0,1000450.0,12782.5
9,1000450.0,12782.75,1,1,long,0.0,0.0,0.0,1000450.0,12782.75
9,1000435.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000435.0,12782.0
9,1000425.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000425.0,12782.25
9,1000420.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1000420.0,12782.5
9,1000420.0,12781.75,2,3,short,0.0,0.0,0.0,1000420.0,12781.75
9,1000434.75,12781.5,2,3,short,0.25,0.75,0.75,1000435.0,12781.5
9,1000464.5,12781.25,2,3,short,0.5,1.5,1.5,1000465.0,12781.25
9,1000479.75,12781.5,2,3,short,0.25,0.75,0.75,1000480.0,12781.5
9,1000509.5,12781.25,2,3,short,0.5,1.5,1.5,1000510.0,12781.25
9,1000510.0,12781.0,1,3,long,0.0,0.0,0.0,1000510.0,12781.0
9,1000524.75,12781.25,1,3,long,0.25,0.75,0.75,1000525.0,12781.25
9,1000525.0,12782.0,2,2,short,0.0,0.0,0.0,1000525.0,12782.0
9,1000515.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000515.0,12782.25
9,1000554.0,12781.0,0,2,short,1.0,2.0,2.0,1000555.0,12781.0
9,1000555.0,12782.25,1,1,long,0.0,0.0,0.0,1000555.0,12782.25
9,1000555.0,12782.5,2,2,short,0.0,0.0,0.0,1000555.0,12782.5
9,1000574.5,12782.0,0,2,short,0.5,1.0,1.0,1000575.0,12782.0
9,1000575.0,12782.25,1,3,long,0.0,0.0,0.0,1000575.0,12782.25
9,1000589.75,12782.5,1,3,long,0.25,0.75,0.75,1000590.0,12782.5
9,1000590.0,12782.25,1,3,long,0.0,0.0,0.0,1000590.0,12782.25
9,1000590.0,12782.5,2,3,short,0.0,0.0,0.0,1000590.0,12782.5
9,1000575.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1000575.0,12782.75
9,1000693.0,12780.5,2,3,short,2.0,6.0,6.0,1000695.0,12780.5
9,1000724.5,12782.0,0,3,short,0.5,1.5,1.5,1000725.0,12782.0
9,1000739.75,12782.25,2,3,short,0.25,0.75,0.75,1000740.0,12782.25
9,1000754.75,12782.25,2,3,short,0.25,0.75,0.75,1000755.0,12782.25
9,1000755.0,12782.5,2,3,short,0.0,0.0,0.0,1000755.0,12782.5
9,1000755.0,12782.75,1,1,long,0.0,0.0,0.0,1000755.0,12782.75
9,1000755.0,12781.75,2,2,short,0.0,0.0,0.0,1000755.0,12781.75
9,1000755.0,12781.5,1,3,long,0.0,0.0,0.0,1000755.0,12781.5
9,1000740.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000740.0,12781.25
9,1000740.0,12782.0,2,2,short,0.0,0.0,0.0,1000740.0,12782.0
9,1000730.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000730.0,12782.25
9,1000710.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000710.0,12782.5
9,1000700.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000700.0,12782.25
9,1000680.5,12782.5,0,2,short,-0.5,-1.0,-1.0,1000680.0,12782.5
9,1000680.0,12782.75,1,1,long,0.0,0.0,0.0,1000680.0,12782.75
9,1000680.0,12780.5,2,1,short,0.0,0.0,0.0,1000680.0,12780.5
9,1000680.0,12782.25,1,2,long,0.0,0.0,0.0,1000680.0,12782.25
9,1000689.75,12782.5,0,2,long,0.25,0.5,0.5,1000690.0,12782.5
9,1000690.0,12782.75,2,2,short,0.0,0.0,0.0,1000690.0,12782.75
9,1000690.0,12782.0,1,1,long,0.0,0.0,0.0,1000690.0,12782.0
9,1000694.75,12782.25,0,1,long,0.25,0.25,0.25,1000695.0,12782.25
9,1000704.5,12782.5,0,1,long,0.5,0.5,0.5,1000705.0,12782.5
9,1000705.0,12782.25,2,1,short,0.0,0.0,0.0,1000705.0,12782.25
9,1000700.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000700.0,12782.5
9,1000690.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1000690.0,12782.75
9,1000699.5,12781.75,2,1,short,0.5,0.5,0.5,1000700.0,12781.75
9,1000714.25,12781.5,2,1,short,0.75,0.75,0.75,1000715.0,12781.5
9,1000715.0,12781.25,1,2,long,0.0,0.0,0.0,1000715.0,12781.25
9,1000715.0,12781.75,2,1,short,0.0,0.0,0.0,1000715.0,12781.75
9,1000719.75,12781.5,2,1,short,0.25,0.25,0.25,1000720.0,12781.5
9,1000729.5,12781.25,0,1,short,0.5,0.5,0.5,1000730.0,12781.25
9,1000725.25,12782.0,2,1,short,-0.25,-0.25,-0.25,1000725.0,12782.0
9,1000725.0,12782.25,1,3,long,0.0,0.0,0.0,1000725.0,12782.25
9,1000725.0,12782.5,2,1,short,0.0,0.0,0.0,1000725.0,12782.5
9,1000753.5,12781.0,0,1,short,1.5,1.5,1.5,1000755.0,12781.0
9,1000755.0,12782.25,1,2,long,0.0,0.0,0.0,1000755.0,12782.25
9,1000764.75,12782.5,0,2,long,0.25,0.5,0.5,1000765.0,12782.5
9,1000745.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000745.0,12781.75
9,1000715.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000715.0,12781.5
9,1000676.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000675.0,12781.25
9,1000645.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000645.0,12781.5
9,1000645.0,12781.25,2,1,short,0.0,0.0,0.0,1000645.0,12781.25
9,1000645.0,12781.0,1,1,long,0.0,0.0,0.0,1000645.0,12781.0
9,1000664.0,12782.0,1,1,long,1.0,1.0,1.0,1000665.0,12782.0
9,1000688.75,12782.25,1,1,long,1.25,1.25,1.25,1000690.0,12782.25
9,1000690.0,12782.5,2,1,short,0.0,0.0,0.0,1000690.0,12782.5
9,1000690.0,12781.25,1,2,long,0.0,0.0,0.0,1000690.0,12781.25
9,1000729.0,12782.25,1,2,long,1.0,2.0,2.0,1000730.0,12782.25
9,1000778.75,12782.5,0,2,long,1.25,2.5,2.5,1000780.0,12782.5
9,1000780.0,12781.75,2,3,short,0.0,0.0,0.0,1000780.0,12781.75
9,1000794.75,12781.5,2,3,short,0.25,0.75,0.75,1000795.0,12781.5
9,1000824.5,12781.25,2,3,short,0.5,1.5,1.5,1000825.0,12781.25
9,1000825.0,12782.0,1,1,long,0.0,0.0,0.0,1000825.0,12782.0
9,1000825.0,12782.25,2,1,short,0.0,0.0,0.0,1000825.0,12782.25
9,1000820.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000820.0,12782.5
9,1000839.0,12781.25,2,1,short,1.0,1.0,1.0,1000840.0,12781.25
9,1000863.75,12781.0,2,1,short,1.25,1.25,1.25,1000865.0,12781.0
9,1000893.5,12780.75,2,1,short,1.5,1.5,1.5,1000895.0,12780.75
9,1000909.25,12781.5,0,1,short,0.75,0.75,0.75,1000910.0,12781.5
9,1000929.0,12781.25,0,1,short,1.0,1.0,1.0,1000930.0,12781.25
9,1000953.75,12781.0,2,1,short,1.25,1.25,1.25,1000955.0,12781.0
9,1000959.75,12782.0,2,1,short,0.25,0.25,0.25,1000960.0,12782.0
9,1000960.0,12782.25,0,1,short,0.0,0.0,0.0,1000960.0,12782.25
9,1000955.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000955.0,12782.5
9,1000945.5,12782.75,0,1,short,-0.5,-0.5,-0.5,1000945.0,12782.75
9,1000945.0,12781.25,1,3,long,0.0,0.0,0.0,1000945.0,12781.25
9,1000945.0,12782.0,2,3,short,0.0,0.0,0.0,1000945.0,12782.0
9,1000930.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000930.0,12782.25
9,1001033.25,12780.25,2,3,short,1.75,5.25,5.25,1001035.0,12780.25
9,1001049.75,12781.75,0,3,short,0.25,0.75,0.75,1001050.0,12781.75
9,1001050.0,12782.0,2,3,short,0.0,0.0,0.0,1001050.0,12782.0
9,1001050.0,12781.0,1,2,long,0.0,0.0,0.0,1001050.0,12781.0
9,1001079.25,12781.75,1,2,long,0.75,1.5,1.5,1001080.0,12781.75
9,1001080.0,12782.0,2,3,short,0.0,0.0,0.0,1001080.0,12782.0
9,1001080.0,12781.25,1,2,long,0.0,0.0,0.0,1001080.0,12781.25
9,1001070.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1001070.0,12781.0
9,1001050.5,12780.75,0,2,long,-0.5,-1.0,-1.0,1001050.0,12780.75
9,1001050.0,12781.0,2,3,short,0.0,0.0,0.0,1001050.0,12781.0
9,1000991.0,12782.0,2,3,short,-1.0,-3.0,-3.0,1000990.0,12782.0
9,1000990.0,12782.25,1,1,long,0.0,0.0,0.0,1000990.0,12782.25
9,1000971.0,12781.25,0,1,long,-1.0,-1.0,-1.0,1000970.0,12781.25
9,1000946.25,12781.0,0,1,long,-1.25,-1.25,-1.25,1000945.0,12781.0
9,1000940.25,12782.0,0,1,long,-0.25,-0.25,-0.25,1000940.0,12782.0
9,1000911.5,12780.75,1,1,long,-1.5,-1.5,-1.5,1000910.0,12780.75
9,1000910.0,12782.0,2,2,short,0.0,0.0,0.0,1000910.0,12782.0
9,1000910.0,12781.5,1,1,long,0.0,0.0,0.0,1000910.0,12781.5
9,1000910.0,12780.75,2,2,short,0.0,0.0,0.0,1000910.0,12780.75
9,1000890.5,12781.25,0,2,short,-0.5,-1.0,-1.0,1000890.0,12781.25
9,1000880.25,12781.0,2,2,short,-0.25,-0.5,-0.5,1000880.0,12781.0
9,1000880.0,12782.0,1,3,long,0.0,0.0,0.0,1000880.0,12782.0
9,1000880.0,12781.5,2,2,short,0.0,0.0,0.0,1000880.0,12781.5
9,1000889.75,12781.25,0,2,short,0.25,0.5,0.5,1000890.0,12781.25
9,1000890.0,12780.5,1,2,long,0.0,0.0,0.0,1000890.0,12780.5
9,1000958.25,12782.25,0,2,long,1.75,3.5,3.5,1000960.0,12782.25
9,1001038.0,12782.5,0,2,long,2.0,4.0,4.0,1001040.0,12782.5
9,1001147.25,12783.25,1,2,long,2.75,5.5,5.5,1001150.0,12783.25
9,1001150.0,12781.25,2,3,short,0.0,0.0,0.0,1001150.0,12781.25
9,1001091.0,12782.25,0,3,short,-1.0,-3.0,-3.0,1001090.0,12782.25
9,1001001.5,12782.75,2,3,short,-1.5,-4.5,-4.5,1001000.0,12782.75
9,1000955.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000955.0,12782.0
9,1000955.0,12782.25,1,2,long,0.0,0.0,0.0,1000955.0,12782.25
9,1000984.25,12783.0,0,2,long,0.75,1.5,1.5,1000985.0,12783.0
9,1000946.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000945.0,12781.25
9,1000925.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000925.0,12781.75
9,1000944.5,12782.75,1,2,long,0.5,1.0,1.0,1000945.0,12782.75
9,1000935.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000935.0,12782.0
9,1000935.0,12782.25,1,2,long,0.0,0.0,0.0,1000935.0,12782.25
9,1000954.5,12782.75,1,2,long,0.5,1.0,1.0,1000955.0,12782.75
9,1000955.0,12781.75,2,1,short,0.0,0.0,0.0,1000955.0,12781.75
9,1000950.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000950.0,12782.0
9,1000940.5,12782.25,2,1,short,-0.5,-0.5,-0.5,1000940.0,12782.25
9,1000940.0,12781.75,2,1,short,0.0,0.0,0.0,1000940.0,12781.75
9,1000940.0,12781.75,2,1,short,0.0,0.0,0.0,1000940.0,12781.75
9,1000949.5,12781.25,2,1,short,0.5,0.5,0.5,1000950.0,12781.25
9,1000950.0,12781.0,1,2,long,0.0,0.0,0.0,1000950.0,12781.0
9,1000969.5,12781.5,0,2,long,0.5,1.0,1.0,1000970.0,12781.5
9,1000999.25,12781.75,1,2,long,0.75,1.5,1.5,1001000.0,12781.75
9,1001000.0,12782.5,2,1,short,0.0,0.0,0.0,1001000.0,12782.5
9,1001033.25,12780.75,2,1,short,1.75,1.75,1.75,1001035.0,12780.75
9,1001058.75,12781.25,2,1,short,1.25,1.25,1.25,1001060.0,12781.25
9,1001060.0,12781.0,1,2,long,0.0,0.0,0.0,1001060.0,12781.0
9,1001060.0,12781.0,1,2,long,0.0,0.0,0.0,1001060.0,12781.0
