22,999950.0,12780.5,1,3,long,0.0,0.0,0.0,999950.0,12780.5
22,999950.0,12780.25,2,2,short,0.0,0.0,0.0,999950.0,12780.25
22,999959.75,12780.0,2,2,short,0.25,0.5,0.5,999960.0,12780.0
22,999960.0,12779.75,1,2,long,0.0,0.0,0.0,999960.0,12779.75
22,999999.0,12780.75,1,2,long,1.0,2.0,2.0,1000000.0,12780.75
22,1000000.0,12780.5,2,1,short,0.0,0.0,0.0,1000000.0,12780.5
22,1000000.0,12780.25,1,3,long,0.0,0.0,0.0,1000000.0,12780.25
22,1000014.75,12780.5,1,3,long,0.25,0.75,0.75,1000015.0,12780.5
22,1000015.0,12780.25,0,3,long,0.0,0.0,0.0,1000015.0,12780.25
22,1000015.0,12780.0,2,2,short,0.0,0.0,0.0,1000015.0,12780.0
22,1000015.0,12780.75,1,1,long,0.0,0.0,0.0,1000015.0,12780.75
22,1000015.0,12780.5,2,1,short,0.0,0.0,0.0,1000015.0,12780.5
22,1000015.0,12780.25,1,1,long,0.0,0.0,0.0,1000015.0,12780.25
22,1000029.25,12781.0,1,1,long,0.75,0.75,0.75,1000030.0,12781.0
22,1000039.5,12780.75,0,1,long,0.5,0.5,0.5,1000040.0,12780.75
22,1000044.75,12780.5,1,1,long,0.25,0.25,0.25,1000045.0,12780.5
22,1000045.0,12781.25,2,2,short,0.0,0.0,0.0,1000045.0,12781.25
22,1000074.25,12780.5,2,2,short,0.75,1.5,1.5,1000075.0,12780.5
22,1000045.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000045.0,12782.0
22,1000035.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000035.0,12781.5
22,1000035.0,12781.25,2,2,short,0.0,0.0,0.0,1000035.0,12781.25
22,1000035.0,12781.0,1,2,long,0.0,0.0,0.0,1000035.0,12781.0
22,1000054.5,12781.5,1,2,long,0.5,1.0,1.0,1000055.0,12781.5
22,1000103.75,12782.25,0,2,long,1.25,2.5,2.5,1000105.0,12782.25
22,1000105.0,12782.5,2,3,short,0.0,0.0,0.0,1000105.0,12782.5
22,1000105.0,12781.75,1,3,long,0.0,0.0,0.0,1000105.0,12781.75
22,1000090.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000090.0,12781.5
22,1000060.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000060.0,12781.25
22,1000045.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000045.0,12781.5
22,1000015.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000015.0,12781.25
22,999970.75,12781.0,0,3,long,-0.75,-2.25,-2.25,999970.0,12781.0
22,999925.75,12781.0,1,3,long,-0.75,-2.25,-2.25,999925.0,12781.0
22,999925.0,12780.75,2,3,short,0.0,0.0,0.0,999925.0,12780.75
22,999925.0,12780.5,1,2,long,0.0,0.0,0.0,999925.0,12780.5
22,999944.5,12781.0,1,2,long,0.5,1.0,1.0,999945.0,12781.0
22,999954.75,12780.75,1,2,long,0.25,0.5,0.5,999955.0,12780.75
22,999955.0,12780.5,0,2,long,0.0,0.0,0.0,999955.0,12780.5
22,999984.25,12781.25,1,2,long,0.75,1.5,1.5,999985.0,12781.25
22,1000004.5,12781.0,1,2,long,0.5,1.0,1.0,1000005.0,12781.0
22,1000014.75,12780.75,1,2,long,0.25,0.5,0.5,1000015.0,12780.75
22,1000015.0,12781.0,2,2,short,0.0,0.0,0.0,1000015.0,12781.0
22,1000024.75,12780.75,0,2,short,0.25,0.5,0.5,1000025.0,12780.75
22,1000025.0,12780.5,1,3,long,0.0,0.0,0.0,1000025.0,12780.5
22,1000054.5,12781.0,1,3,long,0.5,1.5,1.5,1000055.0,12781.0
22,1000055.0,12780.75,2,1,short,0.0,0.0,0.0,1000055.0,12780.75
22,1000055.0,12780.5,1,3,long,0.0,0.0,0.0,1000055.0,12780.5
22,1000099.25,12781.25,0,3,long,0.75,2.25,2.25,1000100.0,12781.25
22,1000129.5,12781.0,0,3,long,0.5,1.5,1.5,1000130.0,12781.0
22,1000203.75,12781.75,1,3,long,1.25,3.75,3.75,1000205.0,12781.75
22,1000278.75,12781.75,1,3,long,1.25,3.75,3.75,1000280.0,12781.75
22,1000280.0,12782.0,2,2,short,0.0,0.0,0.0,1000280.0,12782.0
22,1000280.0,12782.25,1,2,long,0.0,0.0,0.0,1000280.0,12782.25
22,1000270.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000270.0,12782.0
22,1000270.0,12782.25,0,2,long,0.0,0.0,0.0,1000270.0,12782.25
22,1000279.75,12782.5,1,2,long,0.25,0.5,0.5,1000280.0,12782.5
22,1000250.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000250.0,12781.5
22,1000211.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000210.0,12781.25
22,1000161.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000160.0,12781.0
22,1000140.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000140.0,12781.75
22,1000110.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000110.0,12781.5
22,1000071.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000070.0,12781.25
22,1000060.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000060.0,12782.0
22,1000060.0,12782.25,0,2,long,0.0,0.0,0.0,1000060.0,12782.25
22,1000069.75,12782.5,1,2,long,0.25,0.5,0.5,1000070.0,12782.5
22,1000070.0,12781.25,2,1,short,0.0,0.0,0.0,1000070.0,12781.25
22,1000070.0,12781.0,1,1,long,0.0,0.0,0.0,1000070.0,12781.0
22,1000070.0,12780.75,2,1,short,0.0,0.0,0.0,1000070.0,12780.75
22,1000051.0,12781.75,0,1,short,-1.0,-1.0,-1.0,1000050.0,12781.75
22,1000035.75,12781.5,2,1,short,-0.75,-0.75,-0.75,1000035.0,12781.5
22,1000025.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000025.0,12781.25
22,1000025.0,12781.75,1,2,long,0.0,0.0,0.0,1000025.0,12781.75
22,1000015.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000015.0,12781.5
22,999995.5,12781.25,0,2,long,-0.5,-1.0,-1.0,999995.0,12781.25
22,999985.25,12781.5,1,2,long,-0.25,-0.5,-0.5,999985.0,12781.5
22,999994.75,12782.0,1,2,long,0.25,0.5,0.5,999995.0,12782.0
22,999995.0,12782.25,2,1,short,0.0,0.0,0.0,999995.0,12782.25
22,999995.0,12781.25,1,2,long,0.0,0.0,0.0,999995.0,12781.25
22,999985.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999985.0,12781.0
22,999965.5,12780.75,0,2,long,-0.5,-1.0,-1.0,999965.0,12780.75
22,999965.0,12782.25,2,2,short,0.0,0.0,0.0,999965.0,12782.25
22,999965.0,12782.5,1,2,long,0.0,0.0,0.0,999965.0,12782.5
22,999974.75,12782.75,1,2,long,0.25,0.5,0.5,999975.0,12782.75
22,999936.0,12781.5,1,2,long,-1.0,-2.0,-2.0,999935.0,12781.5
22,999886.25,12781.25,1,2,long,-1.25,-2.5,-2.5,999885.0,12781.25
22,999885.0,12780.5,2,2,short,0.0,0.0,0.0,999885.0,12780.5
22,999816.75,12782.25,0,2,short,-1.75,-3.5,-3.5,999815.0,12782.25
22,999815.0,12782.5,1,2,long,0.0,0.0,0.0,999815.0,12782.5
22,999824.75,12782.75,1,2,long,0.25,0.5,0.5,999825.0,12782.75
22,999815.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999815.0,12782.25
22,999815.0,12782.5,1,2,long,0.0,0.0,0.0,999815.0,12782.5
22,999824.75,12782.75,1,2,long,0.25,0.5,0.5,999825.0,12782.75
22,999815.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999815.0,12782.25
22,999815.0,12782.5,0,2,long,0.0,0.0,0.0,999815.0,12782.5
22,999824.75,12782.75,0,2,long,0.25,0.5,0.5,999825.0,12782.75
22,999815.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999815.0,12782.25
22,999815.0,12782.5,1,2,long,0.0,0.0,0.0,999815.0,12782.5
22,999824.75,12782.75,1,2,long,0.25,0.5,0.5,999825.0,12782.75
22,999805.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999805.0,12782.0
22,999795.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999795.0,12782.25
22,999795.0,12782.5,0,2,long,0.0,0.0,0.0,999795.0,12782.5
22,999765.75,12781.75,1,2,long,-0.75,-1.5,-1.5,999765.0,12781.75
22,999765.0,12781.5,2,2,short,0.0,0.0,0.0,999765.0,12781.5
22,999765.0,12781.25,1,1,long,0.0,0.0,0.0,999765.0,12781.25
22,999769.75,12781.5,0,1,long,0.25,0.25,0.25,999770.0,12781.5
22,999770.0,12781.25,2,1,short,0.0,0.0,0.0,999770.0,12781.25
22,999774.75,12781.0,2,1,short,0.25,0.25,0.25,999775.0,12781.0
22,999775.0,12781.25,0,1,short,0.0,0.0,0.0,999775.0,12781.25
22,999775.0,12782.0,1,1,long,0.0,0.0,0.0,999775.0,12782.0
22,999779.75,12782.25,0,1,long,0.25,0.25,0.25,999780.0,12782.25
22,999761.0,12781.0,0,1,long,-1.0,-1.0,-1.0,999760.0,12781.0
22,999760.0,12782.25,2,3,short,0.0,0.0,0.0,999760.0,12782.25
22,999745.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999745.0,12782.5
22,999759.75,12782.0,2,3,short,0.25,0.75,0.75,999760.0,12782.0
22,999760.0,12782.25,2,3,short,0.0,0.0,0.0,999760.0,12782.25
22,999760.0,12782.5,1,2,long,0.0,0.0,0.0,999760.0,12782.5
22,999760.0,12782.25,2,3,short,0.0,0.0,0.0,999760.0,12782.25
22,999760.0,12782.5,1,3,long,0.0,0.0,0.0,999760.0,12782.5
22,999774.75,12782.75,0,3,long,0.25,0.75,0.75,999775.0,12782.75
22,999775.0,12780.5,2,1,short,0.0,0.0,0.0,999775.0,12780.5
22,999746.5,12782.0,2,1,short,-1.5,-1.5,-1.5,999745.0,12782.0
22,999711.75,12782.25,0,1,short,-1.75,-1.75,-1.75,999710.0,12782.25
22,999676.75,12782.25,2,1,short,-1.75,-1.75,-1.75,999675.0,12782.25
22,999637.0,12782.5,2,1,short,-2.0,-2.0,-2.0,999635.0,12782.5
22,999592.25,12782.75,2,1,short,-2.25,-2.25,-2.25,999590.0,12782.75
22,999566.25,12781.75,2,1,short,-1.25,-1.25,-1.25,999565.0,12781.75
22,999565.0,12781.5,1,3,long,0.0,0.0,0.0,999565.0,12781.5
22,999550.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999550.0,12781.25
22,999550.0,12782.0,2,3,short,0.0,0.0,0.0,999550.0,12782.0
22,999550.0,12782.25,1,3,long,0.0,0.0,0.0,999550.0,12782.25
22,999550.0,12782.5,2,2,short,0.0,0.0,0.0,999550.0,12782.5
22,999559.75,12782.25,2,2,short,0.25,0.5,0.5,999560.0,12782.25
22,999560.0,12782.5,2,2,short,0.0,0.0,0.0,999560.0,12782.5
22,999550.25,12782.75,2,2,short,-0.25,-0.5,-0.5,999550.0,12782.75
22,999628.0,12780.5,2,2,short,2.0,4.0,4.0,999630.0,12780.5
22,999630.0,12782.25,1,2,long,0.0,0.0,0.0,999630.0,12782.25
22,999630.0,12782.5,2,2,short,0.0,0.0,0.0,999630.0,12782.5
22,999630.0,12782.75,1,1,long,0.0,0.0,0.0,999630.0,12782.75
22,999615.75,12782.0,1,1,long,-0.75,-0.75,-0.75,999615.0,12782.0
22,999605.5,12782.25,0,1,long,-0.5,-0.5,-0.5,999605.0,12782.25
22,999605.0,12782.5,2,2,short,0.0,0.0,0.0,999605.0,12782.5
22,999605.0,12782.25,1,3,long,0.0,0.0,0.0,999605.0,12782.25
22,999619.75,12782.5,0,3,long,0.25,0.75,0.75,999620.0,12782.5
22,999649.5,12782.75,1,3,long,0.5,1.5,1.5,999650.0,12782.75
22,999650.0,12781.75,2,2,short,0.0,0.0,0.0,999650.0,12781.75
22,999659.75,12781.5,2,2,short,0.25,0.5,0.5,999660.0,12781.5
22,999660.0,12781.25,1,1,long,0.0,0.0,0.0,999660.0,12781.25
22,999669.5,12781.75,0,1,long,0.5,0.5,0.5,999670.0,12781.75
22,999670.0,12781.5,2,3,short,0.0,0.0,0.0,999670.0,12781.5
22,999684.75,12781.25,2,3,short,0.25,0.75,0.75,999685.0,12781.25
22,999685.0,12782.0,1,2,long,0.0,0.0,0.0,999685.0,12782.0
22,999694.75,12782.25,0,2,long,0.25,0.5,0.5,999695.0,12782.25
22,999695.0,12782.5,2,2,short,0.0,0.0,0.0,999695.0,12782.5
22,999753.5,12781.0,2,2,short,1.5,3.0,3.0,999755.0,12781.0
22,999764.75,12782.25,0,2,short,0.25,0.5,0.5,999765.0,12782.25
22,999765.0,12782.5,2,2,short,0.0,0.0,0.0,999765.0,12782.5
22,999794.25,12781.75,2,2,short,0.75,1.5,1.5,999795.0,12781.75
22,999795.0,12781.5,1,2,long,0.0,0.0,0.0,999795.0,12781.5
22,999795.0,12781.25,2,1,short,0.0,0.0,0.0,999795.0,12781.25
22,999790.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999790.0,12781.5
22,999790.0,12781.25,1,3,long,0.0,0.0,0.0,999790.0,12781.25
22,999775.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999775.0,12781.0
22,999819.25,12782.0,1,3,long,0.75,2.25,2.25,999820.0,12782.0
22,999879.0,12782.25,1,3,long,1.0,3.0,3.0,999880.0,12782.25
22,999953.75,12782.5,0,3,long,1.25,3.75,3.75,999955.0,12782.5
22,999955.0,12781.25,1,3,long,0.0,0.0,0.0,999955.0,12781.25
22,1000014.0,12782.25,1,3,long,1.0,3.0,3.0,1000015.0,12782.25
22,1000088.75,12782.5,1,3,long,1.25,3.75,3.75,1000090.0,12782.5
22,1000119.5,12781.75,0,3,long,0.5,1.5,1.5,1000120.0,12781.75
22,1000134.75,12781.5,1,3,long,0.25,0.75,0.75,1000135.0,12781.5
22,1000135.0,12781.25,0,3,long,0.0,0.0,0.0,1000135.0,12781.25
22,1000179.25,12782.0,0,3,long,0.75,2.25,2.25,1000180.0,12782.0
22,1000239.0,12782.25,0,3,long,1.0,3.0,3.0,1000240.0,12782.25
22,1000313.75,12782.5,1,3,long,1.25,3.75,3.75,1000315.0,12782.5
22,1000315.0,12781.25,0,3,long,0.0,0.0,0.0,1000315.0,12781.25
22,1000300.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000300.0,12781.0
22,1000300.0,12780.75,2,1,short,0.0,0.0,0.0,1000300.0,12780.75
22,1000285.75,12781.5,2,1,short,-0.75,-0.75,-0.75,1000285.0,12781.5
22,1000275.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000275.0,12781.25
22,1000270.25,12781.0,2,1,short,-0.25,-0.25,-0.25,1000270.0,12781.0
22,1000246.25,12782.0,2,1,short,-1.25,-1.25,-1.25,1000245.0,12782.0
22,1000216.5,12782.25,2,1,short,-1.5,-1.5,-1.5,1000215.0,12782.25
22,1000181.75,12782.5,2,1,short,-1.75,-1.75,-1.75,1000180.0,12782.5
22,1000142.0,12782.75,0,1,short,-2.0,-2.0,-2.0,1000140.0,12782.75
22,1000130.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000130.0,12781.25
22,1000130.0,12782.0,1,3,long,0.0,0.0,0.0,1000130.0,12782.0
22,1000144.75,12782.25,1,3,long,0.25,0.75,0.75,1000145.0,12782.25
22,1000041.75,12780.25,1,3,long,-1.75,-5.25,-5.25,1000040.0,12780.25
22,1000040.0,12781.75,2,1,short,0.0,0.0,0.0,1000040.0,12781.75
22,1000035.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1000035.0,12782.0
22,1000049.25,12781.0,0,1,short,0.75,0.75,0.75,1000050.0,12781.0
22,1000050.0,12781.75,1,2,long,0.0,0.0,0.0,1000050.0,12781.75
22,1000050.0,12782.0,2,1,short,0.0,0.0,0.0,1000050.0,12782.0
22,1000064.25,12781.25,0,1,short,0.75,0.75,0.75,1000065.0,12781.25
22,1000084.0,12781.0,0,1,short,1.0,1.0,1.0,1000085.0,12781.0
22,1000108.75,12780.75,0,1,short,1.25,1.25,1.25,1000110.0,12780.75
22,1000110.0,12781.0,1,1,long,0.0,0.0,0.0,1000110.0,12781.0
22,1000129.0,12782.0,0,1,long,1.0,1.0,1.0,1000130.0,12782.0
22,1000153.75,12782.25,1,1,long,1.25,1.25,1.25,1000155.0,12782.25
22,1000155.0,12781.25,2,3,short,0.0,0.0,0.0,1000155.0,12781.25
22,1000155.0,12781.0,1,1,long,0.0,0.0,0.0,1000155.0,12781.0
22,1000174.0,12782.0,0,1,long,1.0,1.0,1.0,1000175.0,12782.0
22,1000170.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000170.0,12780.75
22,1000189.0,12782.0,0,1,long,1.0,1.0,1.0,1000190.0,12782.0
22,1000190.0,12781.5,2,1,short,0.0,0.0,0.0,1000190.0,12781.5
22,1000204.25,12780.75,0,1,short,0.75,0.75,0.75,1000205.0,12780.75
22,1000209.75,12781.25,0,1,short,0.25,0.25,0.25,1000210.0,12781.25
22,1000219.5,12781.0,2,1,short,0.5,0.5,0.5,1000220.0,12781.0
22,1000210.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1000210.0,12782.0
22,1000210.0,12781.5,0,1,short,0.0,0.0,0.0,1000210.0,12781.5
22,1000214.75,12781.25,2,1,short,0.25,0.25,0.25,1000215.0,12781.25
22,1000234.0,12780.5,2,1,short,1.0,1.0,1.0,1000235.0,12780.5
22,1000235.0,12782.25,1,3,long,0.0,0.0,0.0,1000235.0,12782.25
22,1000235.0,12782.5,2,2,short,0.0,0.0,0.0,1000235.0,12782.5
22,1000235.0,12783.25,1,2,long,0.0,0.0,0.0,1000235.0,12783.25
22,1000157.0,12781.25,1,2,long,-2.0,-4.0,-4.0,1000155.0,12781.25
22,1000155.0,12782.25,2,2,short,0.0,0.0,0.0,1000155.0,12782.25
22,1000135.5,12782.75,2,2,short,-0.5,-1.0,-1.0,1000135.0,12782.75
22,1000144.75,12782.0,0,2,short,0.25,0.5,0.5,1000145.0,12782.0
22,1000145.0,12782.25,0,2,short,0.0,0.0,0.0,1000145.0,12782.25
22,1000115.75,12783.0,0,2,short,-0.75,-1.5,-1.5,1000115.0,12783.0
22,1000154.0,12781.25,0,2,short,1.0,2.0,2.0,1000155.0,12781.25
22,1000174.5,12781.75,0,2,short,0.5,1.0,1.0,1000175.0,12781.75
22,1000155.5,12782.75,0,2,short,-0.5,-1.0,-1.0,1000155.0,12782.75
22,1000164.75,12782.0,2,2,short,0.25,0.5,0.5,1000165.0,12782.0
22,1000165.0,12782.25,0,2,short,0.0,0.0,0.0,1000165.0,12782.25
22,1000165.0,12782.75,1,1,long,0.0,0.0,0.0,1000165.0,12782.75
22,1000146.0,12781.75,1,1,long,-1.0,-1.0,-1.0,1000145.0,12781.75
22,1000145.0,12782.0,2,2,short,0.0,0.0,0.0,1000145.0,12782.0
22,1000135.25,12782.25,2,2,short,-0.25,-0.5,-0.5,1000135.0,12782.25
22,1000135.0,12781.75,1,1,long,0.0,0.0,0.0,1000135.0,12781.75
22,1000135.0,12781.75,0,1,long,0.0,0.0,0.0,1000135.0,12781.75
22,1000135.0,12781.25,2,1,short,0.0,0.0,0.0,1000135.0,12781.25
22,1000139.75,12781.0,2,1,short,0.25,0.25,0.25,1000140.0,12781.0
22,1000135.25,12781.5,2,1,short,-0.25,-0.25,-0.25,1000135.0,12781.5
22,1000125.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000125.0,12781.75
22,1000101.25,12782.5,0,1,short,-1.25,-1.25,-1.25,1000100.0,12782.5
22,1000109.5,12780.75,2,1,short,0.5,0.5,0.5,1000110.0,12780.75
22,1000110.0,12781.25,0,1,short,0.0,0.0,0.0,1000110.0,12781.25
22,1000114.75,12781.0,0,1,short,0.25,0.25,0.25,1000115.0,12781.0
22,1000119.75,12781.0,0,1,short,0.25,0.25,0.25,1000120.0,12781.0
22,1000120.0,12781.25,1,3,long,0.0,0.0,0.0,1000120.0,12781.25
22,1000105.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000105.0,12781.0
22,1000046.0,12780.25,0,3,long,-1.0,-3.0,-3.0,1000045.0,12780.25
22,1000045.0,12781.25,1,3,long,0.0,0.0,0.0,1000045.0,12781.25
22,1000074.5,12781.75,1,3,long,0.5,1.5,1.5,1000075.0,12781.75
22,1000060.25,12781.0,1,3,long,-0.25,-0.75,-0.75,1000060.0,12781.0
22,1000060.0,12782.0,2,1,short,0.0,0.0,0.0,1000060.0,12782.0
