89,1000478.75,12782.5,0,2,long,1.25,2.5,2.5,1000480.0,12782.5
89,1000480.0,12781.75,2,3,short,0.0,0.0,0.0,1000480.0,12781.75
89,1000465.25,12782.0,0,3,short,-0.25,-0.75,-0.75,1000465.0,12782.0
89,1000435.5,12782.25,2,3,short,-0.5,-1.5,-1.5,1000435.0,12782.25
89,1000435.0,12782.0,1,3,long,0.0,0.0,0.0,1000435.0,12782.0
89,1000449.75,12782.25,0,3,long,0.25,0.75,0.75,1000450.0,12782.25
89,1000479.5,12782.5,1,3,long,0.5,1.5,1.5,1000480.0,12782.5
89,1000480.0,12781.0,2,3,short,0.0,0.0,0.0,1000480.0,12781.0
89,1000494.75,12780.75,2,3,short,0.25,0.75,0.75,1000495.0,12780.75
89,1000524.5,12780.5,2,3,short,0.5,1.5,1.5,1000525.0,12780.5
89,1000569.25,12780.25,0,3,short,0.75,2.25,2.25,1000570.0,12780.25
89,1000570.0,12780.0,1,2,long,0.0,0.0,0.0,1000570.0,12780.0
89,1000560.25,12779.75,0,2,long,-0.25,-0.5,-0.5,1000560.0,12779.75
89,1000589.25,12780.75,0,2,long,0.75,1.5,1.5,1000590.0,12780.75
89,1000590.0,12780.5,2,1,short,0.0,0.0,0.0,1000590.0,12780.5
89,1000594.75,12780.25,0,1,short,0.25,0.25,0.25,1000595.0,12780.25
89,1000595.0,12780.5,1,3,long,0.0,0.0,0.0,1000595.0,12780.5
89,1000595.0,12780.25,2,1,short,0.0,0.0,0.0,1000595.0,12780.25
89,1000595.0,12780.0,1,2,long,0.0,0.0,0.0,1000595.0,12780.0
89,1000624.25,12780.75,1,2,long,0.75,1.5,1.5,1000625.0,12780.75
89,1000644.5,12780.5,1,2,long,0.5,1.0,1.0,1000645.0,12780.5
89,1000654.75,12780.25,1,2,long,0.25,0.5,0.5,1000655.0,12780.25
89,1000694.0,12781.0,1,2,long,1.0,2.0,2.0,1000695.0,12781.0
89,1000724.25,12780.75,0,2,long,0.75,1.5,1.5,1000725.0,12780.75
89,1000744.5,12780.5,1,2,long,0.5,1.0,1.0,1000745.0,12780.5
89,1000793.75,12781.25,0,2,long,1.25,2.5,2.5,1000795.0,12781.25
89,1000795.0,12780.5,2,2,short,0.0,0.0,0.0,1000795.0,12780.5
89,1000795.0,12782.0,1,3,long,0.0,0.0,0.0,1000795.0,12782.0
89,1000765.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000765.0,12781.5
89,1000765.0,12781.25,2,1,short,0.0,0.0,0.0,1000765.0,12781.25
89,1000769.75,12781.0,2,1,short,0.25,0.25,0.25,1000770.0,12781.0
89,1000770.0,12781.5,1,3,long,0.0,0.0,0.0,1000770.0,12781.5
89,1000770.0,12782.25,2,1,short,0.0,0.0,0.0,1000770.0,12782.25
89,1000765.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000765.0,12782.5
89,1000765.0,12781.75,1,1,long,0.0,0.0,0.0,1000765.0,12781.75
89,1000765.0,12781.5,2,3,short,0.0,0.0,0.0,1000765.0,12781.5
89,1000779.75,12781.25,2,3,short,0.25,0.75,0.75,1000780.0,12781.25
89,1000780.0,12781.5,2,3,short,0.0,0.0,0.0,1000780.0,12781.5
89,1000794.75,12781.25,2,3,short,0.25,0.75,0.75,1000795.0,12781.25
89,1000824.5,12781.0,2,3,short,0.5,1.5,1.5,1000825.0,12781.0
89,1000854.5,12781.0,2,3,short,0.5,1.5,1.5,1000855.0,12781.0
89,1000855.0,12780.75,1,2,long,0.0,0.0,0.0,1000855.0,12780.75
89,1000855.0,12780.5,2,2,short,0.0,0.0,0.0,1000855.0,12780.5
89,1000855.0,12781.0,1,2,long,0.0,0.0,0.0,1000855.0,12781.0
89,1000855.0,12780.75,2,1,short,0.0,0.0,0.0,1000855.0,12780.75
89,1000855.0,12780.5,1,1,long,0.0,0.0,0.0,1000855.0,12780.5
89,1000869.25,12781.25,0,1,long,0.75,0.75,0.75,1000870.0,12781.25
89,1000870.0,12781.0,2,3,short,0.0,0.0,0.0,1000870.0,12781.0
89,1000870.0,12780.75,1,2,long,0.0,0.0,0.0,1000870.0,12780.75
89,1000879.75,12781.0,1,2,long,0.25,0.5,0.5,1000880.0,12781.0
89,1000880.0,12780.75,0,2,long,0.0,0.0,0.0,1000880.0,12780.75
89,1000870.25,12780.5,0,2,long,-0.25,-0.5,-0.5,1000870.0,12780.5
89,1000879.75,12781.0,0,2,long,0.25,0.5,0.5,1000880.0,12781.0
89,1000880.0,12780.75,2,1,short,0.0,0.0,0.0,1000880.0,12780.75
89,1000884.75,12780.5,0,1,short,0.25,0.25,0.25,1000885.0,12780.5
89,1000885.0,12781.25,1,1,long,0.0,0.0,0.0,1000885.0,12781.25
89,1000880.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000880.0,12781.0
89,1000889.5,12781.75,1,1,long,0.5,0.5,0.5,1000890.0,12781.75
89,1000899.5,12781.75,1,1,long,0.5,0.5,0.5,1000900.0,12781.75
89,1000914.25,12782.0,1,1,long,0.75,0.75,0.75,1000915.0,12782.0
89,1000934.0,12782.25,1,1,long,1.0,1.0,1.0,1000935.0,12782.25
89,1000949.25,12782.0,0,1,long,0.75,0.75,0.75,1000950.0,12782.0
89,1000969.0,12782.25,1,1,long,1.0,1.0,1.0,1000970.0,12782.25
89,1000993.75,12782.5,1,1,long,1.25,1.25,1.25,1000995.0,12782.5
89,1000999.75,12781.5,0,1,long,0.25,0.25,0.25,1001000.0,12781.5
89,1001000.0,12781.25,2,3,short,0.0,0.0,0.0,1001000.0,12781.25
89,1001014.75,12781.0,2,3,short,0.25,0.75,0.75,1001015.0,12781.0
89,1000985.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000985.0,12781.75
89,1000970.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000970.0,12781.5
89,1000970.0,12781.25,2,3,short,0.0,0.0,0.0,1000970.0,12781.25
89,1000925.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000925.0,12782.0
89,1000925.0,12782.25,1,1,long,0.0,0.0,0.0,1000925.0,12782.25
89,1000929.75,12782.5,1,1,long,0.25,0.25,0.25,1000930.0,12782.5
89,1000930.0,12781.25,2,3,short,0.0,0.0,0.0,1000930.0,12781.25
89,1000944.75,12781.0,2,3,short,0.25,0.75,0.75,1000945.0,12781.0
89,1000945.0,12780.75,1,2,long,0.0,0.0,0.0,1000945.0,12780.75
89,1000984.0,12781.75,1,2,long,1.0,2.0,2.0,1000985.0,12781.75
89,1001014.25,12781.5,1,2,long,0.75,1.5,1.5,1001015.0,12781.5
89,1001015.0,12781.25,2,1,short,0.0,0.0,0.0,1001015.0,12781.25
89,1001005.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1001005.0,12781.75
89,1001000.25,12781.5,0,1,short,-0.25,-0.25,-0.25,1001000.0,12781.5
89,1001000.0,12781.25,2,1,short,0.0,0.0,0.0,1001000.0,12781.25
89,1001000.0,12781.5,1,1,long,0.0,0.0,0.0,1001000.0,12781.5
89,1001009.5,12782.0,1,1,long,0.5,0.5,0.5,1001010.0,12782.0
89,1001024.25,12782.25,1,1,long,0.75,0.75,0.75,1001025.0,12782.25
89,1001020.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001020.0,12781.25
89,1001010.5,12781.0,1,1,long,-0.5,-0.5,-0.5,1001010.0,12781.0
89,1000995.75,12780.75,1,1,long,-0.75,-0.75,-0.75,1000995.0,12780.75
89,1001009.25,12782.25,0,1,long,0.75,0.75,0.75,1001010.0,12782.25
89,1001029.0,12782.5,1,1,long,1.0,1.0,1.0,1001030.0,12782.5
89,1001053.75,12782.75,1,1,long,1.25,1.25,1.25,1001055.0,12782.75
89,1001055.0,12781.5,1,1,long,0.0,0.0,0.0,1001055.0,12781.5
89,1001050.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1001050.0,12781.25
89,1001031.0,12780.5,0,1,long,-1.0,-1.0,-1.0,1001030.0,12780.5
89,1001044.25,12782.25,1,1,long,0.75,0.75,0.75,1001045.0,12782.25
89,1001064.0,12782.5,1,1,long,1.0,1.0,1.0,1001065.0,12782.5
89,1001088.75,12782.75,0,1,long,1.25,1.25,1.25,1001090.0,12782.75
89,1001090.0,12782.25,2,2,short,0.0,0.0,0.0,1001090.0,12782.25
89,1001090.0,12782.5,1,3,long,0.0,0.0,0.0,1001090.0,12782.5
89,1001104.75,12782.75,1,3,long,0.25,0.75,0.75,1001105.0,12782.75
89,1001105.0,12782.25,2,3,short,0.0,0.0,0.0,1001105.0,12782.25
89,1001105.0,12782.5,1,2,long,0.0,0.0,0.0,1001105.0,12782.5
89,1001114.75,12782.75,1,2,long,0.25,0.5,0.5,1001115.0,12782.75
89,1001115.0,12782.25,2,2,short,0.0,0.0,0.0,1001115.0,12782.25
89,1001115.0,12782.5,1,1,long,0.0,0.0,0.0,1001115.0,12782.5
89,1001119.75,12782.75,0,1,long,0.25,0.25,0.25,1001120.0,12782.75
89,1001120.0,12782.0,2,2,short,0.0,0.0,0.0,1001120.0,12782.0
89,1001120.0,12782.25,1,2,long,0.0,0.0,0.0,1001120.0,12782.25
89,1001129.75,12782.5,0,2,long,0.25,0.5,0.5,1001130.0,12782.5
89,1001130.0,12781.75,2,3,short,0.0,0.0,0.0,1001130.0,12781.75
89,1001130.0,12781.5,1,2,long,0.0,0.0,0.0,1001130.0,12781.5
89,1001130.0,12781.25,2,2,short,0.0,0.0,0.0,1001130.0,12781.25
89,1001130.0,12781.5,1,1,long,0.0,0.0,0.0,1001130.0,12781.5
89,1001125.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1001125.0,12781.25
89,1001115.5,12781.0,0,1,long,-0.5,-0.5,-0.5,1001115.0,12781.0
89,1001115.0,12781.25,2,2,short,0.0,0.0,0.0,1001115.0,12781.25
89,1001085.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1001085.0,12782.0
89,1001046.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1001045.0,12782.25
89,1001045.0,12781.0,1,3,long,0.0,0.0,0.0,1001045.0,12781.0
89,1001118.75,12782.25,0,3,long,1.25,3.75,3.75,1001120.0,12782.25
89,1001208.5,12782.5,0,3,long,1.5,4.5,4.5,1001210.0,12782.5
89,1001269.0,12782.0,1,3,long,1.0,3.0,3.0,1001270.0,12782.0
89,1001343.75,12782.25,0,3,long,1.25,3.75,3.75,1001345.0,12782.25
89,1001345.0,12782.5,2,1,short,0.0,0.0,0.0,1001345.0,12782.5
89,1001345.0,12782.25,1,3,long,0.0,0.0,0.0,1001345.0,12782.25
89,1001359.75,12782.5,1,3,long,0.25,0.75,0.75,1001360.0,12782.5
89,1001389.5,12782.75,1,3,long,0.5,1.5,1.5,1001390.0,12782.75
89,1001286.75,12780.5,1,3,long,-1.75,-5.25,-5.25,1001285.0,12780.5
89,1001270.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1001270.0,12782.0
89,1001270.0,12782.25,0,3,long,0.0,0.0,0.0,1001270.0,12782.25
89,1001270.0,12782.25,1,3,long,0.0,0.0,0.0,1001270.0,12782.25
89,1001284.75,12782.5,1,3,long,0.25,0.75,0.75,1001285.0,12782.5
89,1001314.5,12782.75,1,3,long,0.5,1.5,1.5,1001315.0,12782.75
89,1001285.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1001285.0,12781.75
89,1001285.0,12781.5,2,3,short,0.0,0.0,0.0,1001285.0,12781.5
89,1001299.75,12781.25,2,3,short,0.25,0.75,0.75,1001300.0,12781.25
89,1001300.0,12782.0,1,2,long,0.0,0.0,0.0,1001300.0,12782.0
89,1001300.0,12782.25,2,1,short,0.0,0.0,0.0,1001300.0,12782.25
89,1001295.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1001295.0,12782.5
89,1001295.0,12782.25,1,3,long,0.0,0.0,0.0,1001295.0,12782.25
89,1001295.0,12782.5,2,3,short,0.0,0.0,0.0,1001295.0,12782.5
89,1001280.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1001280.0,12782.75
89,1001398.0,12780.5,2,3,short,2.0,6.0,6.0,1001400.0,12780.5
89,1001400.0,12782.25,1,1,long,0.0,0.0,0.0,1001400.0,12782.25
89,1001400.0,12782.5,2,3,short,0.0,0.0,0.0,1001400.0,12782.5
89,1001400.0,12782.75,1,2,long,0.0,0.0,0.0,1001400.0,12782.75
89,1001400.0,12782.0,2,3,short,0.0,0.0,0.0,1001400.0,12782.0
89,1001385.25,12782.25,0,3,short,-0.25,-0.75,-0.75,1001385.0,12782.25
89,1001355.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1001355.0,12782.5
89,1001355.0,12782.25,1,3,long,0.0,0.0,0.0,1001355.0,12782.25
89,1001369.75,12782.5,1,3,long,0.25,0.75,0.75,1001370.0,12782.5
89,1001399.5,12782.75,0,3,long,0.5,1.5,1.5,1001400.0,12782.75
89,1001370.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1001370.0,12781.75
89,1001325.75,12781.5,1,3,long,-0.75,-2.25,-2.25,1001325.0,12781.5
89,1001325.0,12781.25,2,3,short,0.0,0.0,0.0,1001325.0,12781.25
89,1001295.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1001295.0,12781.75
89,1001295.0,12781.5,1,2,long,0.0,0.0,0.0,1001295.0,12781.5
89,1001295.0,12781.25,2,2,short,0.0,0.0,0.0,1001295.0,12781.25
89,1001295.0,12782.0,1,3,long,0.0,0.0,0.0,1001295.0,12782.0
89,1001309.75,12782.25,1,3,long,0.25,0.75,0.75,1001310.0,12782.25
89,1001339.5,12782.5,0,3,long,0.5,1.5,1.5,1001340.0,12782.5
89,1001281.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1001280.0,12781.0
89,1001294.75,12782.25,0,3,long,0.25,0.75,0.75,1001295.0,12782.25
89,1001324.5,12782.5,1,3,long,0.5,1.5,1.5,1001325.0,12782.5
89,1001325.0,12781.75,2,3,short,0.0,0.0,0.0,1001325.0,12781.75
89,1001339.75,12781.5,2,3,short,0.25,0.75,0.75,1001340.0,12781.5
89,1001369.5,12781.25,2,3,short,0.5,1.5,1.5,1001370.0,12781.25
89,1001370.0,12781.5,1,3,long,0.0,0.0,0.0,1001370.0,12781.5
89,1001355.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1001355.0,12781.25
89,1001355.0,12781.0,2,3,short,0.0,0.0,0.0,1001355.0,12781.0
89,1001296.0,12782.0,0,3,short,-1.0,-3.0,-3.0,1001295.0,12782.0
89,1001295.0,12782.25,1,3,long,0.0,0.0,0.0,1001295.0,12782.25
89,1001295.0,12782.5,2,1,short,0.0,0.0,0.0,1001295.0,12782.5
89,1001295.0,12781.25,1,1,long,0.0,0.0,0.0,1001295.0,12781.25
89,1001314.0,12782.25,1,1,long,1.0,1.0,1.0,1001315.0,12782.25
89,1001338.75,12782.5,1,1,long,1.25,1.25,1.25,1001340.0,12782.5
89,1001349.5,12781.75,1,1,long,0.5,0.5,0.5,1001350.0,12781.75
89,1001350.0,12781.5,2,1,short,0.0,0.0,0.0,1001350.0,12781.5
89,1001350.0,12781.25,1,3,long,0.0,0.0,0.0,1001350.0,12781.25
89,1001394.25,12782.0,1,3,long,0.75,2.25,2.25,1001395.0,12782.0
89,1001454.0,12782.25,1,3,long,1.0,3.0,3.0,1001455.0,12782.25
89,1001455.0,12782.5,2,2,short,0.0,0.0,0.0,1001455.0,12782.5
89,1001455.0,12781.25,1,2,long,0.0,0.0,0.0,1001455.0,12781.25
89,1001445.25,12781.0,1,2,long,-0.25,-0.5,-0.5,1001445.0,12781.0
89,1001425.5,12780.75,0,2,long,-0.5,-1.0,-1.0,1001425.0,12780.75
89,1001434.75,12781.5,0,2,long,0.25,0.5,0.5,1001435.0,12781.5
89,1001435.0,12781.25,2,3,short,0.0,0.0,0.0,1001435.0,12781.25
89,1001449.75,12781.0,0,3,short,0.25,0.75,0.75,1001450.0,12781.0
89,1001405.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1001405.0,12782.0
89,1001405.0,12782.25,1,2,long,0.0,0.0,0.0,1001405.0,12782.25
89,1001414.75,12782.5,0,2,long,0.25,0.5,0.5,1001415.0,12782.5
89,1001434.5,12782.75,1,2,long,0.5,1.0,1.0,1001435.0,12782.75
89,1001435.0,12781.25,2,3,short,0.0,0.0,0.0,1001435.0,12781.25
89,1001435.0,12782.0,1,3,long,0.0,0.0,0.0,1001435.0,12782.0
89,1001449.75,12782.25,1,3,long,0.25,0.75,0.75,1001450.0,12782.25
89,1001346.75,12780.25,1,3,long,-1.75,-5.25,-5.25,1001345.0,12780.25
89,1001330.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1001330.0,12781.75
89,1001330.0,12782.0,0,3,long,0.0,0.0,0.0,1001330.0,12782.0
89,1001271.0,12781.0,1,3,long,-1.0,-3.0,-3.0,1001270.0,12781.0
89,1001255.25,12781.75,1,3,long,-0.25,-0.75,-0.75,1001255.0,12781.75
89,1001255.0,12782.0,2,1,short,0.0,0.0,0.0,1001255.0,12782.0
89,1001269.25,12781.25,2,1,short,0.75,0.75,0.75,1001270.0,12781.25
89,1001289.0,12781.0,2,1,short,1.0,1.0,1.0,1001290.0,12781.0
89,1001313.75,12780.75,2,1,short,1.25,1.25,1.25,1001315.0,12780.75
89,1001315.0,12781.0,1,3,long,0.0,0.0,0.0,1001315.0,12781.0
89,1001315.0,12782.0,2,1,short,0.0,0.0,0.0,1001315.0,12782.0
89,1001315.0,12782.25,1,2,long,0.0,0.0,0.0,1001315.0,12782.25
89,1001276.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1001275.0,12781.25
89,1001226.25,12781.0,1,2,long,-1.25,-2.5,-2.5,1001225.0,12781.0
89,1001215.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001215.0,12782.0
89,1001156.5,12780.75,1,2,long,-1.5,-3.0,-3.0,1001155.0,12780.75
89,1001145.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001145.0,12782.0
89,1001115.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1001115.0,12781.5
89,1001056.5,12780.75,0,2,long,-1.5,-3.0,-3.0,1001055.0,12780.75
89,1001016.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001015.0,12781.25
89,1001015.0,12781.0,2,2,short,0.0,0.0,0.0,1001015.0,12781.0
89,1001015.0,12782.0,1,2,long,0.0,0.0,0.0,1001015.0,12782.0
89,1000995.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000995.0,12781.5
89,1000965.75,12781.25,1,2,long,-0.75,-1.5,-1.5,1000965.0,12781.25
89,1000965.0,12780.5,2,2,short,0.0,0.0,0.0,1000965.0,12780.5
89,1000965.0,12782.25,1,2,long,0.0,0.0,0.0,1000965.0,12782.25
89,1000965.0,12782.5,2,2,short,0.0,0.0,0.0,1000965.0,12782.5
89,1000935.75,12783.25,2,2,short,-0.75,-1.5,-1.5,1000935.0,12783.25
89,1000983.75,12781.25,2,2,short,1.25,2.5,2.5,1000985.0,12781.25
89,1000985.0,12782.25,1,3,long,0.0,0.0,0.0,1000985.0,12782.25
89,1000985.0,12782.75,2,3,short,0.0,0.0,0.0,1000985.0,12782.75
89,1001029.25,12782.0,2,3,short,0.75,2.25,2.25,1001030.0,12782.0
89,1001059.5,12782.25,0,3,short,0.5,1.5,1.5,1001060.0,12782.25
89,1001060.0,12783.0,1,2,long,0.0,0.0,0.0,1001060.0,12783.0
89,1001060.0,12781.25,2,3,short,0.0,0.0,0.0,1001060.0,12781.25
89,1001030.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1001030.0,12781.75
89,1001030.0,12782.75,1,1,long,0.0,0.0,0.0,1001030.0,12782.75
89,1001030.0,12782.0,2,3,short,0.0,0.0,0.0,1001030.0,12782.0
89,1001030.0,12782.25,1,3,long,0.0,0.0,0.0,1001030.0,12782.25
89,1001059.5,12782.75,1,3,long,0.5,1.5,1.5,1001060.0,12782.75
89,1001030.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1001030.0,12781.75
89,1001015.25,12782.0,1,3,long,-0.25,-0.75,-0.75,1001015.0,12782.0
89,1001015.0,12782.25,2,2,short,0.0,0.0,0.0,1001015.0,12782.25
89,1001034.5,12781.75,2,2,short,0.5,1.0,1.0,1001035.0,12781.75
89,1001035.0,12781.75,1,3,long,0.0,0.0,0.0,1001035.0,12781.75
89,1001035.0,12781.25,2,2,short,0.0,0.0,0.0,1001035.0,12781.25
89,1001044.75,12781.0,0,2,short,0.25,0.5,0.5,1001045.0,12781.0
89,1001035.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1001035.0,12781.5
89,1001035.0,12781.75,1,3,long,0.0,0.0,0.0,1001035.0,12781.75
89,1001079.25,12782.5,1,3,long,0.75,2.25,2.25,1001080.0,12782.5
89,1001080.0,12780.75,2,1,short,0.0,0.0,0.0,1001080.0,12780.75
89,1001080.0,12781.25,1,2,long,0.0,0.0,0.0,1001080.0,12781.25
89,1001080.0,12781.0,2,1,short,0.0,0.0,0.0,1001080.0,12781.0
89,1001080.0,12781.0,1,2,long,0.0,0.0,0.0,1001080.0,12781.0
89,1001089.75,12781.25,1,2,long,0.25,0.5,0.5,1001090.0,12781.25
