39,1000010.0,12780.75,1,3,long,0.0,0.0,0.0,1000010.0,12780.75
39,999995.25,12780.5,1,3,long,-0.25,-0.75,-0.75,999995.0,12780.5
39,999965.5,12780.25,0,3,long,-0.5,-1.5,-1.5,999965.0,12780.25
39,999965.0,12780.5,2,3,short,0.0,0.0,0.0,999965.0,12780.5
39,999979.75,12780.25,0,3,short,0.25,0.75,0.75,999980.0,12780.25
39,999980.0,12780.0,1,3,long,0.0,0.0,0.0,999980.0,12780.0
39,999980.0,12780.75,2,3,short,0.0,0.0,0.0,999980.0,12780.75
39,999994.75,12780.5,0,3,short,0.25,0.75,0.75,999995.0,12780.5
39,1000024.5,12780.25,2,3,short,0.5,1.5,1.5,1000025.0,12780.25
39,1000010.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000010.0,12781.0
39,1000010.0,12780.75,1,2,long,0.0,0.0,0.0,1000010.0,12780.75
39,1000000.25,12780.5,1,2,long,-0.25,-0.5,-0.5,1000000.0,12780.5
39,1000019.5,12781.25,1,2,long,0.5,1.0,1.0,1000020.0,12781.25
39,1000020.0,12780.5,2,3,short,0.0,0.0,0.0,1000020.0,12780.5
39,999931.5,12782.0,2,3,short,-1.5,-4.5,-4.5,999930.0,12782.0
39,999871.0,12781.5,2,3,short,-1.0,-3.0,-3.0,999870.0,12781.5
39,999825.75,12781.25,2,3,short,-0.75,-2.25,-2.25,999825.0,12781.25
39,999795.5,12781.0,0,3,short,-0.5,-1.5,-1.5,999795.0,12781.0
39,999736.0,12781.5,0,3,short,-1.0,-3.0,-3.0,999735.0,12781.5
39,999735.0,12782.25,1,3,long,0.0,0.0,0.0,999735.0,12782.25
39,999749.75,12782.5,0,3,long,0.25,0.75,0.75,999750.0,12782.5
39,999750.0,12781.75,2,3,short,0.0,0.0,0.0,999750.0,12781.75
39,999764.75,12781.5,2,3,short,0.25,0.75,0.75,999765.0,12781.5
39,999765.0,12781.25,1,2,long,0.0,0.0,0.0,999765.0,12781.25
39,999774.75,12781.5,1,2,long,0.25,0.5,0.5,999775.0,12781.5
39,999775.0,12781.25,0,2,long,0.0,0.0,0.0,999775.0,12781.25
39,999765.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999765.0,12781.0
39,999755.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999755.0,12781.0
39,999735.5,12780.75,1,2,long,-0.5,-1.0,-1.0,999735.0,12780.75
39,999705.75,12780.5,0,2,long,-0.75,-1.5,-1.5,999705.0,12780.5
39,999695.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999695.0,12781.0
39,999695.0,12780.75,2,2,short,0.0,0.0,0.0,999695.0,12780.75
39,999704.75,12780.5,2,2,short,0.25,0.5,0.5,999705.0,12780.5
39,999705.0,12781.25,1,3,long,0.0,0.0,0.0,999705.0,12781.25
39,999705.0,12781.0,2,1,short,0.0,0.0,0.0,999705.0,12781.0
39,999709.75,12780.75,2,1,short,0.25,0.25,0.25,999710.0,12780.75
39,999710.0,12781.0,2,1,short,0.0,0.0,0.0,999710.0,12781.0
39,999714.75,12780.75,0,1,short,0.25,0.25,0.25,999715.0,12780.75
39,999715.0,12780.5,1,1,long,0.0,0.0,0.0,999715.0,12780.5
39,999724.5,12781.0,0,1,long,0.5,0.5,0.5,999725.0,12781.0
39,999725.0,12780.75,2,2,short,0.0,0.0,0.0,999725.0,12780.75
39,999734.75,12780.5,2,2,short,0.25,0.5,0.5,999735.0,12780.5
39,999735.0,12781.25,1,3,long,0.0,0.0,0.0,999735.0,12781.25
39,999735.0,12781.0,2,2,short,0.0,0.0,0.0,999735.0,12781.0
39,999705.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999705.0,12781.75
39,999675.75,12781.75,2,2,short,-0.75,-1.5,-1.5,999675.0,12781.75
39,999675.0,12782.0,1,1,long,0.0,0.0,0.0,999675.0,12782.0
39,999679.75,12782.25,1,1,long,0.25,0.25,0.25,999680.0,12782.25
39,999680.0,12782.0,1,1,long,0.0,0.0,0.0,999680.0,12782.0
39,999684.75,12782.25,1,1,long,0.25,0.25,0.25,999685.0,12782.25
39,999694.5,12782.5,1,1,long,0.5,0.5,0.5,999695.0,12782.5
39,999685.5,12781.5,0,1,long,-0.5,-0.5,-0.5,999685.0,12781.5
39,999670.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999670.0,12781.25
39,999670.0,12781.0,2,3,short,0.0,0.0,0.0,999670.0,12781.0
39,999625.75,12781.75,0,3,short,-0.75,-2.25,-2.25,999625.0,12781.75
39,999595.5,12781.5,0,3,short,-0.5,-1.5,-1.5,999595.0,12781.5
39,999580.25,12781.25,2,3,short,-0.25,-0.75,-0.75,999580.0,12781.25
39,999521.0,12782.0,0,3,short,-1.0,-3.0,-3.0,999520.0,12782.0
39,999520.0,12782.25,1,1,long,0.0,0.0,0.0,999520.0,12782.25
39,999524.75,12782.5,1,1,long,0.25,0.25,0.25,999525.0,12782.5
39,999506.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999505.0,12781.25
39,999505.0,12781.0,2,1,short,0.0,0.0,0.0,999505.0,12781.0
39,999509.75,12780.75,2,1,short,0.25,0.25,0.25,999510.0,12780.75
39,999510.0,12781.75,1,3,long,0.0,0.0,0.0,999510.0,12781.75
39,999495.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999495.0,12781.5
39,999465.5,12781.25,0,3,long,-0.5,-1.5,-1.5,999465.0,12781.25
39,999465.0,12781.75,0,3,long,0.0,0.0,0.0,999465.0,12781.75
39,999465.0,12781.5,2,1,short,0.0,0.0,0.0,999465.0,12781.5
39,999469.75,12781.25,0,1,short,0.25,0.25,0.25,999470.0,12781.25
39,999470.0,12781.5,2,1,short,0.0,0.0,0.0,999470.0,12781.5
39,999470.0,12782.0,1,1,long,0.0,0.0,0.0,999470.0,12782.0
39,999474.75,12782.25,1,1,long,0.25,0.25,0.25,999475.0,12782.25
39,999460.75,12781.25,1,1,long,-0.75,-0.75,-0.75,999460.0,12781.25
39,999441.0,12781.0,0,1,long,-1.0,-1.0,-1.0,999440.0,12781.0
39,999416.25,12780.75,0,1,long,-1.25,-1.25,-1.25,999415.0,12780.75
39,999419.75,12782.25,1,1,long,0.25,0.25,0.25,999420.0,12782.25
39,999429.5,12782.5,1,1,long,0.5,0.5,0.5,999430.0,12782.5
39,999444.25,12782.75,1,1,long,0.75,0.75,0.75,999445.0,12782.75
39,999445.0,12781.5,2,1,short,0.0,0.0,0.0,999445.0,12781.5
39,999445.0,12781.25,1,1,long,0.0,0.0,0.0,999445.0,12781.25
39,999430.75,12780.5,1,1,long,-0.75,-0.75,-0.75,999430.0,12780.5
39,999449.0,12782.25,1,1,long,1.0,1.0,1.0,999450.0,12782.25
39,999473.75,12782.5,1,1,long,1.25,1.25,1.25,999475.0,12782.5
39,999475.0,12782.75,2,2,short,0.0,0.0,0.0,999475.0,12782.75
39,999494.5,12782.25,2,2,short,0.5,1.0,1.0,999495.0,12782.25
39,999495.0,12782.5,1,3,long,0.0,0.0,0.0,999495.0,12782.5
39,999509.75,12782.75,1,3,long,0.25,0.75,0.75,999510.0,12782.75
39,999510.0,12782.25,2,2,short,0.0,0.0,0.0,999510.0,12782.25
39,999510.0,12782.5,1,2,long,0.0,0.0,0.0,999510.0,12782.5
39,999519.75,12782.75,1,2,long,0.25,0.5,0.5,999520.0,12782.75
39,999520.0,12782.25,2,1,short,0.0,0.0,0.0,999520.0,12782.25
39,999515.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999515.0,12782.5
39,999515.0,12782.75,1,3,long,0.0,0.0,0.0,999515.0,12782.75
39,999470.75,12782.0,1,3,long,-0.75,-2.25,-2.25,999470.0,12782.0
39,999470.0,12782.25,2,2,short,0.0,0.0,0.0,999470.0,12782.25
39,999460.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999460.0,12782.5
39,999479.5,12781.75,0,2,short,0.5,1.0,1.0,999480.0,12781.75
39,999509.25,12781.5,0,2,short,0.75,1.5,1.5,999510.0,12781.5
39,999510.0,12781.25,1,1,long,0.0,0.0,0.0,999510.0,12781.25
39,999510.0,12781.5,2,2,short,0.0,0.0,0.0,999510.0,12781.5
39,999519.75,12781.25,0,2,short,0.25,0.5,0.5,999520.0,12781.25
39,999520.0,12781.0,1,3,long,0.0,0.0,0.0,999520.0,12781.0
39,999534.75,12781.25,0,3,long,0.25,0.75,0.75,999535.0,12781.25
39,999594.0,12782.0,1,3,long,1.0,3.0,3.0,999595.0,12782.0
39,999668.75,12782.25,0,3,long,1.25,3.75,3.75,999670.0,12782.25
39,999670.0,12781.0,2,2,short,0.0,0.0,0.0,999670.0,12781.0
39,999670.0,12782.25,1,1,long,0.0,0.0,0.0,999670.0,12782.25
39,999674.75,12782.5,0,1,long,0.25,0.25,0.25,999675.0,12782.5
39,999675.0,12782.0,2,1,short,0.0,0.0,0.0,999675.0,12782.0
39,999670.25,12782.25,0,1,short,-0.25,-0.25,-0.25,999670.0,12782.25
39,999670.0,12782.5,1,2,long,0.0,0.0,0.0,999670.0,12782.5
39,999660.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999660.0,12782.25
39,999660.0,12782.5,1,2,long,0.0,0.0,0.0,999660.0,12782.5
39,999669.75,12782.75,0,2,long,0.25,0.5,0.5,999670.0,12782.75
39,999592.0,12780.5,1,2,long,-2.0,-4.0,-4.0,999590.0,12780.5
39,999590.0,12782.0,2,2,short,0.0,0.0,0.0,999590.0,12782.0
39,999580.25,12782.25,0,2,short,-0.25,-0.5,-0.5,999580.0,12782.25
39,999570.25,12782.25,2,2,short,-0.25,-0.5,-0.5,999570.0,12782.25
39,999570.0,12782.5,1,2,long,0.0,0.0,0.0,999570.0,12782.5
39,999579.75,12782.75,0,2,long,0.25,0.5,0.5,999580.0,12782.75
39,999580.0,12781.75,2,3,short,0.0,0.0,0.0,999580.0,12781.75
39,999594.75,12781.5,2,3,short,0.25,0.75,0.75,999595.0,12781.5
39,999595.0,12781.25,1,2,long,0.0,0.0,0.0,999595.0,12781.25
39,999624.25,12782.0,0,2,long,0.75,1.5,1.5,999625.0,12782.0
39,999664.0,12782.25,0,2,long,1.0,2.0,2.0,999665.0,12782.25
39,999665.0,12782.5,2,2,short,0.0,0.0,0.0,999665.0,12782.5
39,999674.75,12782.25,0,2,short,0.25,0.5,0.5,999675.0,12782.25
39,999675.0,12782.5,1,2,long,0.0,0.0,0.0,999675.0,12782.5
39,999684.75,12782.75,1,2,long,0.25,0.5,0.5,999685.0,12782.75
39,999607.0,12780.5,1,2,long,-2.0,-4.0,-4.0,999605.0,12780.5
39,999605.0,12782.25,2,1,short,0.0,0.0,0.0,999605.0,12782.25
39,999600.25,12782.5,2,1,short,-0.25,-0.25,-0.25,999600.0,12782.5
39,999590.5,12782.75,0,1,short,-0.5,-0.5,-0.5,999590.0,12782.75
39,999594.75,12782.0,2,1,short,0.25,0.25,0.25,999595.0,12782.0
39,999595.0,12782.25,1,1,long,0.0,0.0,0.0,999595.0,12782.25
39,999595.0,12782.5,2,1,short,0.0,0.0,0.0,999595.0,12782.5
39,999595.0,12782.25,1,3,long,0.0,0.0,0.0,999595.0,12782.25
39,999609.75,12782.5,1,3,long,0.25,0.75,0.75,999610.0,12782.5
39,999639.5,12782.75,0,3,long,0.5,1.5,1.5,999640.0,12782.75
39,999640.0,12781.75,2,1,short,0.0,0.0,0.0,999640.0,12781.75
39,999644.75,12781.5,0,1,short,0.25,0.25,0.25,999645.0,12781.5
39,999645.0,12781.25,1,1,long,0.0,0.0,0.0,999645.0,12781.25
39,999654.5,12781.75,0,1,long,0.5,0.5,0.5,999655.0,12781.75
39,999655.0,12781.5,2,3,short,0.0,0.0,0.0,999655.0,12781.5
39,999669.75,12781.25,2,3,short,0.25,0.75,0.75,999670.0,12781.25
39,999670.0,12782.0,1,2,long,0.0,0.0,0.0,999670.0,12782.0
39,999679.75,12782.25,1,2,long,0.25,0.5,0.5,999680.0,12782.25
39,999699.5,12782.5,1,2,long,0.5,1.0,1.0,999700.0,12782.5
39,999661.0,12781.0,1,2,long,-1.0,-2.0,-2.0,999660.0,12781.0
39,999669.75,12782.25,1,2,long,0.25,0.5,0.5,999670.0,12782.25
39,999689.5,12782.5,0,2,long,0.5,1.0,1.0,999690.0,12782.5
39,999680.25,12781.75,1,2,long,-0.25,-0.5,-0.5,999680.0,12781.75
39,999680.0,12781.5,2,3,short,0.0,0.0,0.0,999680.0,12781.5
39,999694.75,12781.25,2,3,short,0.25,0.75,0.75,999695.0,12781.25
39,999695.0,12781.5,2,3,short,0.0,0.0,0.0,999695.0,12781.5
39,999695.0,12781.25,1,3,long,0.0,0.0,0.0,999695.0,12781.25
39,999695.0,12781.0,2,2,short,0.0,0.0,0.0,999695.0,12781.0
39,999656.0,12782.0,0,2,short,-1.0,-2.0,-2.0,999655.0,12782.0
39,999606.25,12782.25,2,2,short,-1.25,-2.5,-2.5,999605.0,12782.25
39,999546.5,12782.5,0,2,short,-1.5,-3.0,-3.0,999545.0,12782.5
39,999545.0,12781.25,1,1,long,0.0,0.0,0.0,999545.0,12781.25
39,999564.0,12782.25,0,1,long,1.0,1.0,1.0,999565.0,12782.25
39,999588.75,12782.5,1,1,long,1.25,1.25,1.25,999590.0,12782.5
39,999599.5,12781.75,1,1,long,0.5,0.5,0.5,999600.0,12781.75
39,999600.0,12781.5,2,1,short,0.0,0.0,0.0,999600.0,12781.5
39,999604.75,12781.25,2,1,short,0.25,0.25,0.25,999605.0,12781.25
39,999595.5,12782.0,0,1,short,-0.5,-0.5,-0.5,999595.0,12782.0
39,999580.75,12782.25,2,1,short,-0.75,-0.75,-0.75,999580.0,12782.25
39,999580.0,12782.5,1,2,long,0.0,0.0,0.0,999580.0,12782.5
39,999531.25,12781.25,1,2,long,-1.25,-2.5,-2.5,999530.0,12781.25
39,999530.0,12781.0,2,1,short,0.0,0.0,0.0,999530.0,12781.0
39,999534.75,12780.75,2,1,short,0.25,0.25,0.25,999535.0,12780.75
39,999525.5,12781.5,0,1,short,-0.5,-0.5,-0.5,999525.0,12781.5
39,999520.25,12781.25,0,1,short,-0.25,-0.25,-0.25,999520.0,12781.25
39,999520.0,12781.0,2,1,short,0.0,0.0,0.0,999520.0,12781.0
39,999501.0,12782.0,2,1,short,-1.0,-1.0,-1.0,999500.0,12782.0
39,999476.25,12782.25,2,1,short,-1.25,-1.25,-1.25,999475.0,12782.25
39,999446.5,12782.5,0,1,short,-1.5,-1.5,-1.5,999445.0,12782.5
39,999445.0,12782.75,1,2,long,0.0,0.0,0.0,999445.0,12782.75
39,999386.5,12781.25,1,2,long,-1.5,-3.0,-3.0,999385.0,12781.25
39,999385.0,12782.0,2,2,short,0.0,0.0,0.0,999385.0,12782.0
39,999385.0,12782.25,1,3,long,0.0,0.0,0.0,999385.0,12782.25
39,999267.0,12780.25,1,3,long,-2.0,-6.0,-6.0,999265.0,12780.25
39,999235.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999235.0,12781.75
39,999220.25,12782.0,0,3,long,-0.25,-0.75,-0.75,999220.0,12782.0
39,999146.25,12781.0,1,3,long,-1.25,-3.75,-3.75,999145.0,12781.0
39,999145.0,12781.75,2,1,short,0.0,0.0,0.0,999145.0,12781.75
39,999140.25,12782.0,2,1,short,-0.25,-0.25,-0.25,999140.0,12782.0
39,999149.5,12781.25,0,1,short,0.5,0.5,0.5,999150.0,12781.25
39,999164.25,12781.0,0,1,short,0.75,0.75,0.75,999165.0,12781.0
39,999184.0,12780.75,2,1,short,1.0,1.0,1.0,999185.0,12780.75
39,999185.0,12781.0,1,2,long,0.0,0.0,0.0,999185.0,12781.0
39,999224.0,12782.0,1,2,long,1.0,2.0,2.0,999225.0,12782.0
39,999273.75,12782.25,1,2,long,1.25,2.5,2.5,999275.0,12782.25
39,999284.75,12781.25,1,2,long,0.25,0.5,0.5,999285.0,12781.25
39,999285.0,12781.0,2,3,short,0.0,0.0,0.0,999285.0,12781.0
39,999226.0,12782.0,2,3,short,-1.0,-3.0,-3.0,999225.0,12782.0
39,999225.0,12780.75,1,3,long,0.0,0.0,0.0,999225.0,12780.75
39,999298.75,12782.0,1,3,long,1.25,3.75,3.75,999300.0,12782.0
39,999344.25,12781.5,0,3,long,0.75,2.25,2.25,999345.0,12781.5
39,999345.0,12780.75,1,3,long,0.0,0.0,0.0,999345.0,12780.75
39,999374.5,12781.25,1,3,long,0.5,1.5,1.5,999375.0,12781.25
39,999389.75,12781.0,1,3,long,0.25,0.75,0.75,999390.0,12781.0
39,999463.75,12782.0,0,3,long,1.25,3.75,3.75,999465.0,12782.0
39,999509.25,12781.5,0,3,long,0.75,2.25,2.25,999510.0,12781.5
39,999510.0,12781.25,2,3,short,0.0,0.0,0.0,999510.0,12781.25
39,999554.25,12780.5,0,3,short,0.75,2.25,2.25,999555.0,12780.5
39,999555.0,12782.25,1,3,long,0.0,0.0,0.0,999555.0,12782.25
39,999569.75,12782.5,0,3,long,0.25,0.75,0.75,999570.0,12782.5
39,999629.0,12783.25,1,3,long,1.0,3.0,3.0,999630.0,12783.25
39,999571.0,12781.25,1,3,long,-1.0,-3.0,-3.0,999570.0,12781.25
39,999570.0,12782.25,0,3,long,0.0,0.0,0.0,999570.0,12782.25
39,999599.5,12782.75,0,3,long,0.5,1.5,1.5,999600.0,12782.75
39,999585.25,12782.0,1,3,long,-0.25,-0.75,-0.75,999585.0,12782.0
39,999585.0,12782.25,1,3,long,0.0,0.0,0.0,999585.0,12782.25
39,999629.25,12783.0,1,3,long,0.75,2.25,2.25,999630.0,12783.0
39,999630.0,12781.25,2,1,short,0.0,0.0,0.0,999630.0,12781.25
39,999620.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999620.0,12781.75
39,999620.0,12782.75,1,3,long,0.0,0.0,0.0,999620.0,12782.75
39,999620.0,12782.0,2,3,short,0.0,0.0,0.0,999620.0,12782.0
39,999605.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999605.0,12782.25
39,999605.0,12782.75,1,3,long,0.0,0.0,0.0,999605.0,12782.75
39,999605.0,12781.75,2,1,short,0.0,0.0,0.0,999605.0,12781.75
39,999600.25,12782.0,0,1,short,-0.25,-0.25,-0.25,999600.0,12782.0
39,999600.0,12782.25,1,3,long,0.0,0.0,0.0,999600.0,12782.25
39,999570.5,12781.75,1,3,long,-0.5,-1.5,-1.5,999570.0,12781.75
39,999570.0,12781.75,2,1,short,0.0,0.0,0.0,999570.0,12781.75
39,999579.5,12781.25,2,1,short,0.5,0.5,0.5,999580.0,12781.25
39,999594.25,12781.0,2,1,short,0.75,0.75,0.75,999595.0,12781.0
39,999599.75,12781.5,2,1,short,0.25,0.25,0.25,999600.0,12781.5
39,999600.0,12781.75,2,1,short,0.0,0.0,0.0,999600.0,12781.75
39,999585.75,12782.5,2,1,short,-0.75,-0.75,-0.75,999585.0,12782.5
39,999604.0,12780.75,0,1,short,1.0,1.0,1.0,999605.0,12780.75
39,999605.0,12781.25,1,1,long,0.0,0.0,0.0,999605.0,12781.25
39,999600.25,12781.0,0,1,long,-0.25,-0.25,-0.25,999600.0,12781.0
39,999600.0,12781.0,2,1,short,0.0,0.0,0.0,999600.0,12781.0
39,999595.25,12781.25,2,1,short,-0.25,-0.25,-0.25,999595.0,12781.25
39,999595.0,12781.0,1,2,long,0.0,0.0,0.0,999595.0,12781.0
39,999595.0,12780.25,2,2,short,0.0,0.0,0.0,999595.0,12780.25
39,999556.0,12781.25,0,2,short,-1.0,-2.0,-2.0,999555.0,12781.25
39,999496.5,12781.75,0,2,short,-1.5,-3.0,-3.0,999495.0,12781.75
39,999465.75,12781.0,2,2,short,-0.75,-1.5,-1.5,999465.0,12781.0
39,999396.75,12782.0,2,2,short,-1.75,-3.5,-3.5,999395.0,12782.0
39,999395.0,12782.75,1,3,long,0.0,0.0,0.0,999395.0,12782.75
39,999321.25,12781.5,0,3,long,-1.25,-3.75,-3.75,999320.0,12781.5
39,999320.0,12781.75,2,1,short,0.0,0.0,0.0,999320.0,12781.75
39,999324.75,12781.5,2,1,short,0.25,0.25,0.25,999325.0,12781.5
39,999344.0,12780.75,2,1,short,1.0,1.0,1.0,999345.0,12780.75
39,999345.0,12781.75,1,3,long,0.0,0.0,0.0,999345.0,12781.75
39,999330.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999330.0,12781.5
39,999330.0,12780.75,2,2,short,0.0,0.0,0.0,999330.0,12780.75
