0,1000295.0,12782.5,1,3,long,0.0,0.0,0.0,1000295.0,12782.5
0,1000236.0,12781.5,0,3,long,-1.0,-3.0,-3.0,1000235.0,12781.5
0,1000117.0,12780.5,1,3,long,-2.0,-6.0,-6.0,1000115.0,12780.5
0,1000115.0,12782.0,2,3,short,0.0,0.0,0.0,1000115.0,12782.0
0,1000085.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000085.0,12782.5
0,1000085.0,12781.75,1,2,long,0.0,0.0,0.0,1000085.0,12781.75
0,1000075.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000075.0,12781.5
0,1000075.0,12781.25,2,2,short,0.0,0.0,0.0,1000075.0,12781.25
0,1000055.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000055.0,12781.75
0,1000045.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000045.0,12781.5
0,1000045.0,12781.25,0,2,short,0.0,0.0,0.0,1000045.0,12781.25
0,1000025.5,12781.75,0,2,short,-0.5,-1.0,-1.0,1000025.0,12781.75
0,1000015.25,12781.5,2,2,short,-0.25,-0.5,-0.5,1000015.0,12781.5
0,1000015.0,12781.25,2,2,short,0.0,0.0,0.0,1000015.0,12781.25
0,1000015.0,12781.75,1,1,long,0.0,0.0,0.0,1000015.0,12781.75
0,1000010.25,12781.5,0,1,long,-0.25,-0.25,-0.25,1000010.0,12781.5
0,1000010.0,12781.25,2,3,short,0.0,0.0,0.0,1000010.0,12781.25
0,1000010.0,12781.75,1,2,long,0.0,0.0,0.0,1000010.0,12781.75
0,1000010.0,12782.25,2,2,short,0.0,0.0,0.0,1000010.0,12782.25
0,1000029.5,12781.75,0,2,short,0.5,1.0,1.0,1000030.0,12781.75
0,1000039.75,12782.0,0,2,short,0.25,0.5,0.5,1000040.0,12782.0
0,1000040.0,12782.25,2,2,short,0.0,0.0,0.0,1000040.0,12782.25
0,1000069.25,12781.5,2,2,short,0.75,1.5,1.5,1000070.0,12781.5
0,1000070.0,12782.25,2,2,short,0.0,0.0,0.0,1000070.0,12782.25
0,1000040.75,12783.0,2,2,short,-0.75,-1.5,-1.5,1000040.0,12783.0
0,1000069.25,12781.5,2,2,short,0.75,1.5,1.5,1000070.0,12781.5
0,1000109.0,12781.25,0,2,short,1.0,2.0,2.0,1000110.0,12781.25
0,1000158.75,12781.0,0,2,short,1.25,2.5,2.5,1000160.0,12781.0
0,1000189.25,12781.5,0,2,short,0.75,1.5,1.5,1000190.0,12781.5
0,1000209.5,12781.75,2,2,short,0.5,1.0,1.0,1000210.0,12781.75
0,1000219.75,12782.0,0,2,short,0.25,0.5,0.5,1000220.0,12782.0
0,1000268.75,12781.0,0,2,short,1.25,2.5,2.5,1000270.0,12781.0
0,1000270.0,12782.0,1,1,long,0.0,0.0,0.0,1000270.0,12782.0
0,1000270.0,12782.25,2,2,short,0.0,0.0,0.0,1000270.0,12782.25
0,1000270.0,12781.75,1,3,long,0.0,0.0,0.0,1000270.0,12781.75
0,1000284.75,12782.0,1,3,long,0.25,0.75,0.75,1000285.0,12782.0
0,1000314.5,12782.25,0,3,long,0.5,1.5,1.5,1000315.0,12782.25
0,1000285.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000285.0,12781.25
0,1000240.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000240.0,12781.0
0,1000181.0,12780.75,0,3,long,-1.0,-3.0,-3.0,1000180.0,12780.75
0,1000194.75,12782.0,0,3,long,0.25,0.75,0.75,1000195.0,12782.0
0,1000195.0,12782.75,2,3,short,0.0,0.0,0.0,1000195.0,12782.75
0,1000195.0,12781.75,1,1,long,0.0,0.0,0.0,1000195.0,12781.75
0,1000199.75,12782.0,0,1,long,0.25,0.25,0.25,1000200.0,12782.0
0,1000209.5,12782.25,1,1,long,0.5,0.5,0.5,1000210.0,12782.25
0,1000205.25,12781.5,1,1,long,-0.25,-0.25,-0.25,1000205.0,12781.5
0,1000205.0,12781.25,2,2,short,0.0,0.0,0.0,1000205.0,12781.25
0,1000214.75,12781.0,2,2,short,0.25,0.5,0.5,1000215.0,12781.0
0,1000215.0,12781.25,1,2,long,0.0,0.0,0.0,1000215.0,12781.25
0,1000234.5,12781.75,1,2,long,0.5,1.0,1.0,1000235.0,12781.75
0,1000235.0,12782.0,2,3,short,0.0,0.0,0.0,1000235.0,12782.0
0,1000235.0,12782.0,0,3,short,0.0,0.0,0.0,1000235.0,12782.0
0,1000220.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000220.0,12782.25
0,1000190.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000190.0,12782.5
0,1000190.0,12781.75,1,2,long,0.0,0.0,0.0,1000190.0,12781.75
0,1000199.75,12782.0,1,2,long,0.25,0.5,0.5,1000200.0,12782.0
0,1000200.0,12782.25,2,2,short,0.0,0.0,0.0,1000200.0,12782.25
0,1000209.75,12782.0,0,2,short,0.25,0.5,0.5,1000210.0,12782.0
0,1000210.0,12782.25,2,2,short,0.0,0.0,0.0,1000210.0,12782.25
0,1000210.0,12782.5,1,2,long,0.0,0.0,0.0,1000210.0,12782.5
0,1000210.0,12781.0,2,1,short,0.0,0.0,0.0,1000210.0,12781.0
0,1000214.75,12780.75,0,1,short,0.25,0.25,0.25,1000215.0,12780.75
0,1000224.5,12780.5,2,1,short,0.5,0.5,0.5,1000225.0,12780.5
0,1000239.25,12780.25,0,1,short,0.75,0.75,0.75,1000240.0,12780.25
0,1000259.0,12780.0,2,1,short,1.0,1.0,1.0,1000260.0,12780.0
0,1000283.75,12779.75,0,1,short,1.25,1.25,1.25,1000285.0,12779.75
0,1000289.75,12780.75,0,1,short,0.25,0.25,0.25,1000290.0,12780.75
0,1000299.5,12780.5,0,1,short,0.5,0.5,0.5,1000300.0,12780.5
0,1000300.0,12780.25,1,3,long,0.0,0.0,0.0,1000300.0,12780.25
0,1000300.0,12780.5,2,3,short,0.0,0.0,0.0,1000300.0,12780.5
0,1000314.75,12780.25,2,3,short,0.25,0.75,0.75,1000315.0,12780.25
0,1000315.0,12780.0,1,2,long,0.0,0.0,0.0,1000315.0,12780.0
0,1000344.25,12780.75,1,2,long,0.75,1.5,1.5,1000345.0,12780.75
0,1000345.0,12780.5,2,3,short,0.0,0.0,0.0,1000345.0,12780.5
0,1000359.75,12780.25,0,3,short,0.25,0.75,0.75,1000360.0,12780.25
0,1000360.0,12781.0,1,1,long,0.0,0.0,0.0,1000360.0,12781.0
0,1000355.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000355.0,12780.75
0,1000355.0,12780.5,2,2,short,0.0,0.0,0.0,1000355.0,12780.5
0,1000325.75,12781.25,0,2,short,-0.75,-1.5,-1.5,1000325.0,12781.25
0,1000325.0,12780.5,1,2,long,0.0,0.0,0.0,1000325.0,12780.5
0,1000325.0,12782.0,2,2,short,0.0,0.0,0.0,1000325.0,12782.0
0,1000344.5,12781.5,0,2,short,0.5,1.0,1.0,1000345.0,12781.5
0,1000345.0,12781.25,1,3,long,0.0,0.0,0.0,1000345.0,12781.25
0,1000345.0,12781.0,2,3,short,0.0,0.0,0.0,1000345.0,12781.0
0,1000315.5,12781.5,2,3,short,-0.5,-1.5,-1.5,1000315.0,12781.5
0,1000241.25,12782.25,0,3,short,-1.25,-3.75,-3.75,1000240.0,12782.25
0,1000151.5,12782.5,0,3,short,-1.5,-4.5,-4.5,1000150.0,12782.5
0,1000150.0,12781.75,1,3,long,0.0,0.0,0.0,1000150.0,12781.75
0,1000135.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000135.0,12781.5
0,1000105.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000105.0,12781.25
0,1000105.0,12781.5,2,2,short,0.0,0.0,0.0,1000105.0,12781.5
0,1000105.0,12781.25,1,2,long,0.0,0.0,0.0,1000105.0,12781.25
0,1000105.0,12781.0,2,2,short,0.0,0.0,0.0,1000105.0,12781.0
0,1000105.0,12781.0,0,2,short,0.0,0.0,0.0,1000105.0,12781.0
0,1000114.75,12780.75,0,2,short,0.25,0.5,0.5,1000115.0,12780.75
0,1000115.0,12780.5,1,1,long,0.0,0.0,0.0,1000115.0,12780.5
0,1000115.0,12781.0,2,1,short,0.0,0.0,0.0,1000115.0,12781.0
0,1000115.0,12780.75,1,3,long,0.0,0.0,0.0,1000115.0,12780.75
0,1000100.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000100.0,12780.5
0,1000129.5,12781.25,0,3,long,0.5,1.5,1.5,1000130.0,12781.25
0,1000130.0,12781.0,2,2,short,0.0,0.0,0.0,1000130.0,12781.0
0,1000139.75,12780.75,2,2,short,0.25,0.5,0.5,1000140.0,12780.75
0,1000140.0,12781.0,1,2,long,0.0,0.0,0.0,1000140.0,12781.0
0,1000130.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000130.0,12780.75
0,1000110.5,12780.5,0,2,long,-0.5,-1.0,-1.0,1000110.0,12780.5
0,1000110.0,12781.0,0,2,long,0.0,0.0,0.0,1000110.0,12781.0
0,1000110.0,12780.75,2,3,short,0.0,0.0,0.0,1000110.0,12780.75
0,1000124.75,12780.5,0,3,short,0.25,0.75,0.75,1000125.0,12780.5
0,1000095.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1000095.0,12781.25
0,1000080.25,12781.0,2,3,short,-0.25,-0.75,-0.75,1000080.0,12781.0
0,1000021.0,12781.75,2,3,short,-1.0,-3.0,-3.0,1000020.0,12781.75
0,1000020.0,12781.75,1,2,long,0.0,0.0,0.0,1000020.0,12781.75
0,1000020.0,12782.0,2,1,short,0.0,0.0,0.0,1000020.0,12782.0
0,1000015.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000015.0,12782.25
0,1000015.0,12782.0,0,1,short,0.0,0.0,0.0,1000015.0,12782.0
0,1000010.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000010.0,12782.25
0,1000000.5,12782.5,0,1,short,-0.5,-0.5,-0.5,1000000.0,12782.5
0,1000009.5,12781.5,0,1,short,0.5,0.5,0.5,1000010.0,12781.5
0,1000010.0,12781.25,1,3,long,0.0,0.0,0.0,1000010.0,12781.25
0,999995.25,12781.0,0,3,long,-0.25,-0.75,-0.75,999995.0,12781.0
0,1000024.5,12781.75,0,3,long,0.5,1.5,1.5,1000025.0,12781.75
0,1000039.75,12781.5,1,3,long,0.25,0.75,0.75,1000040.0,12781.5
0,1000040.0,12781.25,0,3,long,0.0,0.0,0.0,1000040.0,12781.25
0,1000040.0,12782.0,2,1,short,0.0,0.0,0.0,1000040.0,12782.0
0,1000035.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000035.0,12782.25
0,1000025.5,12782.5,0,1,short,-0.5,-0.5,-0.5,1000025.0,12782.5
0,1000039.25,12781.25,2,1,short,0.75,0.75,0.75,1000040.0,12781.25
0,1000059.0,12781.0,2,1,short,1.0,1.0,1.0,1000060.0,12781.0
0,1000083.75,12780.75,2,1,short,1.25,1.25,1.25,1000085.0,12780.75
0,1000089.75,12781.75,0,1,short,0.25,0.25,0.25,1000090.0,12781.75
0,1000099.5,12781.5,2,1,short,0.5,0.5,0.5,1000100.0,12781.5
0,1000100.0,12781.25,1,1,long,0.0,0.0,0.0,1000100.0,12781.25
0,1000109.5,12781.75,0,1,long,0.5,0.5,0.5,1000110.0,12781.75
0,1000114.75,12781.5,1,1,long,0.25,0.25,0.25,1000115.0,12781.5
0,1000115.0,12781.25,1,1,long,0.0,0.0,0.0,1000115.0,12781.25
0,1000119.75,12781.5,1,1,long,0.25,0.25,0.25,1000120.0,12781.5
0,1000120.0,12782.0,2,3,short,0.0,0.0,0.0,1000120.0,12782.0
0,1000105.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000105.0,12782.25
0,1000149.25,12781.25,2,3,short,0.75,2.25,2.25,1000150.0,12781.25
0,1000209.0,12781.0,2,3,short,1.0,3.0,3.0,1000210.0,12781.0
0,1000283.75,12780.75,0,3,short,1.25,3.75,3.75,1000285.0,12780.75
0,1000270.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1000270.0,12782.25
0,1000240.5,12782.5,2,3,short,-0.5,-1.5,-1.5,1000240.0,12782.5
0,1000195.75,12782.75,2,3,short,-0.75,-2.25,-2.25,1000195.0,12782.75
0,1000224.5,12781.5,2,3,short,0.5,1.5,1.5,1000225.0,12781.5
0,1000269.25,12781.25,0,3,short,0.75,2.25,2.25,1000270.0,12781.25
0,1000358.5,12780.5,2,3,short,1.5,4.5,4.5,1000360.0,12780.5
0,1000360.0,12782.25,1,1,long,0.0,0.0,0.0,1000360.0,12782.25
0,1000364.75,12782.5,0,1,long,0.25,0.25,0.25,1000365.0,12782.5
0,1000374.5,12782.75,1,1,long,0.5,0.5,0.5,1000375.0,12782.75
0,1000375.0,12782.25,1,1,long,0.0,0.0,0.0,1000375.0,12782.25
0,1000379.75,12782.5,1,1,long,0.25,0.25,0.25,1000380.0,12782.5
0,1000389.5,12782.75,1,1,long,0.5,0.5,0.5,1000390.0,12782.75
0,1000390.0,12782.25,1,1,long,0.0,0.0,0.0,1000390.0,12782.25
0,1000390.0,12782.5,2,3,short,0.0,0.0,0.0,1000390.0,12782.5
0,1000375.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1000375.0,12782.75
0,1000389.75,12782.25,0,3,short,0.25,0.75,0.75,1000390.0,12782.25
0,1000390.0,12782.5,1,3,long,0.0,0.0,0.0,1000390.0,12782.5
0,1000404.75,12782.75,1,3,long,0.25,0.75,0.75,1000405.0,12782.75
0,1000405.0,12782.0,2,1,short,0.0,0.0,0.0,1000405.0,12782.0
0,1000400.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000400.0,12782.25
0,1000400.0,12782.5,1,1,long,0.0,0.0,0.0,1000400.0,12782.5
0,1000400.0,12781.75,2,1,short,0.0,0.0,0.0,1000400.0,12781.75
0,1000404.75,12781.5,2,1,short,0.25,0.25,0.25,1000405.0,12781.5
0,1000405.0,12781.25,1,2,long,0.0,0.0,0.0,1000405.0,12781.25
0,1000405.0,12781.5,2,1,short,0.0,0.0,0.0,1000405.0,12781.5
0,1000405.0,12781.25,1,1,long,0.0,0.0,0.0,1000405.0,12781.25
0,1000400.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000400.0,12781.0
0,1000400.0,12781.25,0,1,long,0.0,0.0,0.0,1000400.0,12781.25
0,1000400.0,12782.0,2,1,short,0.0,0.0,0.0,1000400.0,12782.0
0,1000395.25,12782.25,2,1,short,-0.25,-0.25,-0.25,1000395.0,12782.25
0,1000395.0,12781.0,1,1,long,0.0,0.0,0.0,1000395.0,12781.0
0,1000418.75,12782.25,0,1,long,1.25,1.25,1.25,1000420.0,12782.25
0,1000420.0,12782.5,2,3,short,0.0,0.0,0.0,1000420.0,12782.5
0,1000420.0,12782.0,1,3,long,0.0,0.0,0.0,1000420.0,12782.0
0,1000420.0,12782.25,2,2,short,0.0,0.0,0.0,1000420.0,12782.25
0,1000410.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000410.0,12782.5
0,1000410.0,12782.25,1,1,long,0.0,0.0,0.0,1000410.0,12782.25
0,1000410.0,12782.5,2,1,short,0.0,0.0,0.0,1000410.0,12782.5
0,1000410.0,12782.75,1,3,long,0.0,0.0,0.0,1000410.0,12782.75
0,1000277.25,12780.5,1,3,long,-2.25,-6.75,-6.75,1000275.0,12780.5
0,1000275.0,12782.0,2,3,short,0.0,0.0,0.0,1000275.0,12782.0
0,1000275.0,12782.25,1,2,long,0.0,0.0,0.0,1000275.0,12782.25
0,1000275.0,12782.25,2,3,short,0.0,0.0,0.0,1000275.0,12782.25
0,1000260.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000260.0,12782.5
0,1000260.0,12782.75,1,2,long,0.0,0.0,0.0,1000260.0,12782.75
0,1000260.0,12781.75,2,3,short,0.0,0.0,0.0,1000260.0,12781.75
0,1000274.75,12781.5,2,3,short,0.25,0.75,0.75,1000275.0,12781.5
0,1000304.5,12781.25,0,3,short,0.5,1.5,1.5,1000305.0,12781.25
0,1000290.25,12782.0,2,3,short,-0.25,-0.75,-0.75,1000290.0,12782.0
0,1000260.5,12782.25,2,3,short,-0.5,-1.5,-1.5,1000260.0,12782.25
0,1000215.75,12782.5,0,3,short,-0.75,-2.25,-2.25,1000215.0,12782.5
0,1000185.5,12782.25,2,3,short,-0.5,-1.5,-1.5,1000185.0,12782.25
0,1000140.75,12782.5,0,3,short,-0.75,-2.25,-2.25,1000140.0,12782.5
0,1000140.0,12782.75,1,2,long,0.0,0.0,0.0,1000140.0,12782.75
0,1000052.25,12780.5,1,2,long,-2.25,-4.5,-4.5,1000050.0,12780.5
0,1000030.5,12782.25,1,2,long,-0.5,-1.0,-1.0,1000030.0,12782.25
0,1000020.25,12782.5,1,2,long,-0.25,-0.5,-0.5,1000020.0,12782.5
0,1000020.0,12782.75,0,2,long,0.0,0.0,0.0,1000020.0,12782.75
0,999990.75,12782.0,1,2,long,-0.75,-1.5,-1.5,999990.0,12782.0
0,999970.5,12782.25,0,2,long,-0.5,-1.0,-1.0,999970.0,12782.25
0,999960.25,12782.5,0,2,long,-0.25,-0.5,-0.5,999960.0,12782.5
0,999940.5,12782.25,0,2,long,-0.5,-1.0,-1.0,999940.0,12782.25
0,999930.25,12782.5,0,2,long,-0.25,-0.5,-0.5,999930.0,12782.5
0,999930.0,12782.75,2,3,short,0.0,0.0,0.0,999930.0,12782.75
0,999930.0,12781.75,1,3,long,0.0,0.0,0.0,999930.0,12781.75
0,999915.25,12781.5,0,3,long,-0.25,-0.75,-0.75,999915.0,12781.5
0,999915.0,12781.25,2,1,short,0.0,0.0,0.0,999915.0,12781.25
0,999905.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999905.0,12781.75
0,999900.25,12781.5,2,1,short,-0.25,-0.25,-0.25,999900.0,12781.5
0,999900.0,12781.25,0,1,short,0.0,0.0,0.0,999900.0,12781.25
0,999885.75,12782.0,0,1,short,-0.75,-0.75,-0.75,999885.0,12782.0
0,999866.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999865.0,12782.25
0,999865.0,12782.5,1,3,long,0.0,0.0,0.0,999865.0,12782.5
0,999865.0,12781.0,2,1,short,0.0,0.0,0.0,999865.0,12781.0
0,999865.0,12782.25,1,1,long,0.0,0.0,0.0,999865.0,12782.25
0,999869.75,12782.5,1,1,long,0.25,0.25,0.25,999870.0,12782.5
0,999860.5,12781.75,0,1,long,-0.5,-0.5,-0.5,999860.0,12781.75
0,999845.75,12781.5,0,1,long,-0.75,-0.75,-0.75,999845.0,12781.5
0,999826.0,12781.25,1,1,long,-1.0,-1.0,-1.0,999825.0,12781.25
0,999825.0,12781.5,2,2,short,0.0,0.0,0.0,999825.0,12781.5
0,999825.0,12781.25,1,2,long,0.0,0.0,0.0,999825.0,12781.25
0,999815.25,12781.0,0,2,long,-0.25,-0.5,-0.5,999815.0,12781.0
0,999844.25,12782.0,0,2,long,0.75,1.5,1.5,999845.0,12782.0
0,999884.0,12782.25,1,2,long,1.0,2.0,2.0,999885.0,12782.25
0,999933.75,12782.5,1,2,long,1.25,2.5,2.5,999935.0,12782.5
0,999935.0,12781.25,2,1,short,0.0,0.0,0.0,999935.0,12781.25
0,999935.0,12782.25,1,1,long,0.0,0.0,0.0,999935.0,12782.25
0,999939.75,12782.5,0,1,long,0.25,0.25,0.25,999940.0,12782.5
0,999930.5,12781.75,1,1,long,-0.5,-0.5,-0.5,999930.0,12781.75
0,999930.0,12781.5,2,3,short,0.0,0.0,0.0,999930.0,12781.5
0,999944.75,12781.25,2,3,short,0.25,0.75,0.75,999945.0,12781.25
0,999945.0,12782.0,1,1,long,0.0,0.0,0.0,999945.0,12782.0
0,999949.75,12782.25,0,1,long,0.25,0.25,0.25,999950.0,12782.25
0,999959.5,12782.5,1,1,long,0.5,0.5,0.5,999960.0,12782.5
0,999945.75,12781.25,0,1,long,-0.75,-0.75,-0.75,999945.0,12781.25
0,999926.0,12781.0,1,1,long,-1.0,-1.0,-1.0,999925.0,12781.0
0,999901.25,12780.75,1,1,long,-1.25,-1.25,-1.25,999900.0,12780.75
0,999890.5,12781.5,1,1,long,-0.5,-0.5,-0.5,999890.0,12781.5
0,999875.75,12781.25,0,1,long,-0.75,-0.75,-0.75,999875.0,12781.25
0,999856.0,12781.0,1,1,long,-1.0,-1.0,-1.0,999855.0,12781.0
0,999855.0,12782.0,1,1,long,0.0,0.0,0.0,999855.0,12782.0
0,999855.0,12782.25,2,3,short,0.0,0.0,0.0,999855.0,12782.25
0,999840.25,12782.5,2,3,short,-0.25,-0.75,-0.75,999840.0,12782.5
0,999810.5,12782.75,2,3,short,-0.5,-1.5,-1.5,999810.0,12782.75
0,999810.0,12781.25,1,2,long,0.0,0.0,0.0,999810.0,12781.25
0,999810.0,12782.0,2,1,short,0.0,0.0,0.0,999810.0,12782.0
0,999805.25,12782.25,2,1,short,-0.25,-0.25,-0.25,999805.0,12782.25
0,999805.0,12780.25,1,3,long,0.0,0.0,0.0,999805.0,12780.25
0,999893.5,12781.75,0,3,long,1.5,4.5,4.5,999895.0,12781.75
0,999998.25,12782.0,0,3,long,1.75,5.25,5.25,1000000.0,12782.0
0,1000044.25,12781.0,0,3,long,0.75,2.25,2.25,1000045.0,12781.0
0,1000133.5,12781.75,0,3,long,1.5,4.5,4.5,1000135.0,12781.75
0,1000238.25,12782.0,1,3,long,1.75,5.25,5.25,1000240.0,12782.0
0,1000299.0,12781.25,0,3,long,1.0,3.0,3.0,1000300.0,12781.25
0,1000344.25,12781.0,0,3,long,0.75,2.25,2.25,1000345.0,12781.0
0,1000345.0,12780.75,2,3,short,0.0,0.0,0.0,1000345.0,12780.75
0,1000345.0,12781.0,1,2,long,0.0,0.0,0.0,1000345.0,12781.0
0,1000384.0,12782.0,0,2,long,1.0,2.0,2.0,1000385.0,12782.0
0,1000433.75,12782.25,0,2,long,1.25,2.5,2.5,1000435.0,12782.25
0,1000444.75,12781.25,0,2,long,0.25,0.5,0.5,1000445.0,12781.25
0,1000445.0,12781.0,0,2,long,0.0,0.0,0.0,1000445.0,12781.0
0,1000484.0,12782.0,1,2,long,1.0,2.0,2.0,1000485.0,12782.0
0,1000475.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000475.0,12780.75
0,1000514.0,12782.0,0,2,long,1.0,2.0,2.0,1000515.0,12782.0
0,1000534.5,12781.5,1,2,long,0.5,1.0,1.0,1000535.0,12781.5
0,1000525.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000525.0,12780.75
0,1000534.75,12781.25,1,2,long,0.25,0.5,0.5,1000535.0,12781.25
0,1000535.0,12781.0,1,2,long,0.0,0.0,0.0,1000535.0,12781.0
0,1000574.0,12782.0,1,2,long,1.0,2.0,2.0,1000575.0,12782.0
0,1000594.5,12781.5,1,2,long,0.5,1.0,1.0,1000595.0,12781.5
0,1000604.75,12781.25,0,2,long,0.25,0.5,0.5,1000605.0,12781.25
0,1000605.0,12780.5,2,2,short,0.0,0.0,0.0,1000605.0,12780.5
0,1000536.75,12782.25,2,2,short,-1.75,-3.5,-3.5,1000535.0,12782.25
0,1000457.0,12782.5,0,2,short,-2.0,-4.0,-4.0,1000455.0,12782.5
0,1000347.75,12783.25,2,2,short,-2.75,-5.5,-5.5,1000345.0,12783.25
0,1000345.0,12781.25,1,3,long,0.0,0.0,0.0,1000345.0,12781.25
0,1000404.0,12782.25,1,3,long,1.0,3.0,3.0,1000405.0,12782.25
0,1000493.5,12782.75,0,3,long,1.5,4.5,4.5,1000495.0,12782.75
0,1000495.0,12782.0,2,2,short,0.0,0.0,0.0,1000495.0,12782.0
0,1000485.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000485.0,12782.25
0,1000446.0,12783.0,0,2,short,-1.0,-2.0,-2.0,1000445.0,12783.0
0,1000474.25,12781.25,0,2,short,0.75,1.5,1.5,1000475.0,12781.25
0,1000484.75,12781.75,0,2,short,0.25,0.5,0.5,1000485.0,12781.75
0,1000455.75,12782.75,2,2,short,-0.75,-1.5,-1.5,1000455.0,12782.75
0,1000455.0,12782.0,0,2,short,0.0,0.0,0.0,1000455.0,12782.0
0,1000455.0,12782.25,1,3,long,0.0,0.0,0.0,1000455.0,12782.25
0,1000484.5,12782.75,1,3,long,0.5,1.5,1.5,1000485.0,12782.75
0,1000455.5,12781.75,1,3,long,-0.5,-1.5,-1.5,1000455.0,12781.75
0,1000455.0,12782.0,2,1,short,0.0,0.0,0.0,1000455.0,12782.0
0,1000450.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000450.0,12782.25
0,1000454.75,12781.75,0,1,short,0.25,0.25,0.25,1000455.0,12781.75
0,1000459.75,12781.75,0,1,short,0.25,0.25,0.25,1000460.0,12781.75
0,1000474.25,12781.25,0,1,short,0.75,0.75,0.75,1000475.0,12781.25
0,1000494.0,12781.0,2,1,short,1.0,1.0,1.0,1000495.0,12781.0
0,1000504.5,12781.5,0,1,short,0.5,0.5,0.5,1000505.0,12781.5
0,1000505.0,12781.75,1,3,long,0.0,0.0,0.0,1000505.0,12781.75
0,1000549.25,12782.5,0,3,long,0.75,2.25,2.25,1000550.0,12782.5
0,1000491.0,12780.75,1,3,long,-1.0,-3.0,-3.0,1000490.0,12780.75
0,1000490.0,12781.25,2,2,short,0.0,0.0,0.0,1000490.0,12781.25
0,1000499.75,12781.0,0,2,short,0.25,0.5,0.5,1000500.0,12781.0
0,1000500.0,12781.0,1,3,long,0.0,0.0,0.0,1000500.0,12781.0
0,1000514.75,12781.25,1,3,long,0.25,0.75,0.75,1000515.0,12781.25
0,1000515.0,12781.0,2,3,short,0.0,0.0,0.0,1000515.0,12781.0
