41,1000539.75,12782.25,1,3,long,0.25,0.75,0.75,1000540.0,12782.25
41,1000540.0,12781.25,2,1,short,0.0,0.0,0.0,1000540.0,12781.25
41,1000540.0,12781.0,1,2,long,0.0,0.0,0.0,1000540.0,12781.0
41,1000530.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000530.0,12780.75
41,1000569.0,12782.0,0,2,long,1.0,2.0,2.0,1000570.0,12782.0
41,1000638.25,12782.75,1,2,long,1.75,3.5,3.5,1000640.0,12782.75
41,1000640.0,12781.75,2,3,short,0.0,0.0,0.0,1000640.0,12781.75
41,1000640.0,12782.0,1,2,long,0.0,0.0,0.0,1000640.0,12782.0
41,1000640.0,12782.25,2,1,short,0.0,0.0,0.0,1000640.0,12782.25
41,1000640.0,12781.5,1,1,long,0.0,0.0,0.0,1000640.0,12781.5
41,1000635.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000635.0,12781.25
41,1000635.0,12781.0,2,1,short,0.0,0.0,0.0,1000635.0,12781.0
41,1000635.0,12781.25,1,2,long,0.0,0.0,0.0,1000635.0,12781.25
41,1000654.5,12781.75,1,2,long,0.5,1.0,1.0,1000655.0,12781.75
41,1000655.0,12782.0,2,1,short,0.0,0.0,0.0,1000655.0,12782.0
41,1000655.0,12782.0,2,1,short,0.0,0.0,0.0,1000655.0,12782.0
41,1000655.0,12782.25,1,2,long,0.0,0.0,0.0,1000655.0,12782.25
41,1000655.0,12782.5,2,3,short,0.0,0.0,0.0,1000655.0,12782.5
41,1000655.0,12781.75,1,2,long,0.0,0.0,0.0,1000655.0,12781.75
41,1000664.75,12782.0,0,2,long,0.25,0.5,0.5,1000665.0,12782.0
41,1000684.5,12782.25,1,2,long,0.5,1.0,1.0,1000685.0,12782.25
41,1000694.75,12782.0,0,2,long,0.25,0.5,0.5,1000695.0,12782.0
41,1000714.5,12782.25,1,2,long,0.5,1.0,1.0,1000715.0,12782.25
41,1000715.0,12782.5,2,2,short,0.0,0.0,0.0,1000715.0,12782.5
41,1000715.0,12781.0,1,2,long,0.0,0.0,0.0,1000715.0,12781.0
41,1000715.0,12780.75,2,2,short,0.0,0.0,0.0,1000715.0,12780.75
41,1000724.75,12780.5,2,2,short,0.25,0.5,0.5,1000725.0,12780.5
41,1000744.5,12780.25,2,2,short,0.5,1.0,1.0,1000745.0,12780.25
41,1000745.0,12780.0,1,2,long,0.0,0.0,0.0,1000745.0,12780.0
41,1000745.0,12779.75,2,1,short,0.0,0.0,0.0,1000745.0,12779.75
41,1000726.0,12780.75,0,1,short,-1.0,-1.0,-1.0,1000725.0,12780.75
41,1000710.75,12780.5,2,1,short,-0.75,-0.75,-0.75,1000710.0,12780.5
41,1000700.5,12780.25,2,1,short,-0.5,-0.5,-0.5,1000700.0,12780.25
41,1000700.0,12780.5,1,2,long,0.0,0.0,0.0,1000700.0,12780.5
41,1000690.25,12780.25,1,2,long,-0.25,-0.5,-0.5,1000690.0,12780.25
41,1000670.5,12780.0,1,2,long,-0.5,-1.0,-1.0,1000670.0,12780.0
41,1000679.75,12780.75,1,2,long,0.25,0.5,0.5,1000680.0,12780.75
41,1000680.0,12780.5,2,2,short,0.0,0.0,0.0,1000680.0,12780.5
41,1000689.75,12780.25,2,2,short,0.25,0.5,0.5,1000690.0,12780.25
41,1000670.5,12781.0,0,2,short,-0.5,-1.0,-1.0,1000670.0,12781.0
41,1000670.0,12780.75,1,1,long,0.0,0.0,0.0,1000670.0,12780.75
41,1000665.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000665.0,12780.5
41,1000674.5,12781.25,1,1,long,0.5,0.5,0.5,1000675.0,12781.25
41,1000670.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000670.0,12780.5
41,1000693.75,12782.0,1,1,long,1.25,1.25,1.25,1000695.0,12782.0
41,1000709.25,12781.5,1,1,long,0.75,0.75,0.75,1000710.0,12781.5
41,1000710.0,12781.25,2,1,short,0.0,0.0,0.0,1000710.0,12781.25
41,1000710.0,12781.0,1,1,long,0.0,0.0,0.0,1000710.0,12781.0
41,1000719.5,12781.5,0,1,long,0.5,0.5,0.5,1000720.0,12781.5
41,1000720.0,12782.25,2,3,short,0.0,0.0,0.0,1000720.0,12782.25
41,1000720.0,12782.5,1,3,long,0.0,0.0,0.0,1000720.0,12782.5
41,1000675.75,12781.75,1,3,long,-0.75,-2.25,-2.25,1000675.0,12781.75
41,1000675.0,12781.5,2,2,short,0.0,0.0,0.0,1000675.0,12781.5
41,1000675.0,12781.25,1,2,long,0.0,0.0,0.0,1000675.0,12781.25
41,1000675.0,12781.5,2,2,short,0.0,0.0,0.0,1000675.0,12781.5
41,1000684.75,12781.25,2,2,short,0.25,0.5,0.5,1000685.0,12781.25
41,1000704.5,12781.0,2,2,short,0.5,1.0,1.0,1000705.0,12781.0
41,1000724.5,12781.0,2,2,short,0.5,1.0,1.0,1000725.0,12781.0
41,1000754.25,12780.75,0,2,short,0.75,1.5,1.5,1000755.0,12780.75
41,1000755.0,12780.5,1,3,long,0.0,0.0,0.0,1000755.0,12780.5
41,1000755.0,12781.0,2,3,short,0.0,0.0,0.0,1000755.0,12781.0
41,1000755.0,12780.75,1,2,long,0.0,0.0,0.0,1000755.0,12780.75
41,1000755.0,12780.5,2,3,short,0.0,0.0,0.0,1000755.0,12780.5
41,1000710.75,12781.25,2,3,short,-0.75,-2.25,-2.25,1000710.0,12781.25
41,1000680.5,12781.0,2,3,short,-0.5,-1.5,-1.5,1000680.0,12781.0
41,1000680.0,12780.75,1,1,long,0.0,0.0,0.0,1000680.0,12780.75
41,1000680.0,12781.0,2,3,short,0.0,0.0,0.0,1000680.0,12781.0
41,1000694.75,12780.75,0,3,short,0.25,0.75,0.75,1000695.0,12780.75
41,1000695.0,12780.5,1,3,long,0.0,0.0,0.0,1000695.0,12780.5
41,1000695.0,12781.0,2,2,short,0.0,0.0,0.0,1000695.0,12781.0
41,1000704.75,12780.75,2,2,short,0.25,0.5,0.5,1000705.0,12780.75
41,1000724.5,12780.5,0,2,short,0.5,1.0,1.0,1000725.0,12780.5
41,1000725.0,12781.25,1,1,long,0.0,0.0,0.0,1000725.0,12781.25
41,1000720.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1000720.0,12781.0
41,1000729.5,12781.75,0,1,long,0.5,0.5,0.5,1000730.0,12781.75
41,1000739.5,12781.75,1,1,long,0.5,0.5,0.5,1000740.0,12781.75
41,1000754.25,12782.0,1,1,long,0.75,0.75,0.75,1000755.0,12782.0
41,1000774.0,12782.25,0,1,long,1.0,1.0,1.0,1000775.0,12782.25
41,1000775.0,12782.0,2,2,short,0.0,0.0,0.0,1000775.0,12782.0
41,1000775.0,12782.25,1,2,long,0.0,0.0,0.0,1000775.0,12782.25
41,1000784.75,12782.5,1,2,long,0.25,0.5,0.5,1000785.0,12782.5
41,1000755.75,12781.5,1,2,long,-0.75,-1.5,-1.5,1000755.0,12781.5
41,1000755.0,12781.25,2,2,short,0.0,0.0,0.0,1000755.0,12781.25
41,1000755.0,12781.0,1,3,long,0.0,0.0,0.0,1000755.0,12781.0
41,1000799.25,12781.75,1,3,long,0.75,2.25,2.25,1000800.0,12781.75
41,1000800.0,12781.5,2,3,short,0.0,0.0,0.0,1000800.0,12781.5
41,1000814.75,12781.25,0,3,short,0.25,0.75,0.75,1000815.0,12781.25
41,1000815.0,12782.0,1,1,long,0.0,0.0,0.0,1000815.0,12782.0
41,1000819.75,12782.25,0,1,long,0.25,0.25,0.25,1000820.0,12782.25
41,1000829.5,12782.5,1,1,long,0.5,0.5,0.5,1000830.0,12782.5
41,1000830.0,12781.25,2,3,short,0.0,0.0,0.0,1000830.0,12781.25
41,1000844.75,12781.0,2,3,short,0.25,0.75,0.75,1000845.0,12781.0
41,1000874.5,12780.75,2,3,short,0.5,1.5,1.5,1000875.0,12780.75
41,1000845.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000845.0,12781.75
41,1000830.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000830.0,12781.5
41,1000830.0,12781.25,0,3,short,0.0,0.0,0.0,1000830.0,12781.25
41,1000800.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000800.0,12781.75
41,1000785.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000785.0,12781.5
41,1000785.0,12781.25,1,2,long,0.0,0.0,0.0,1000785.0,12781.25
41,1000794.75,12781.5,1,2,long,0.25,0.5,0.5,1000795.0,12781.5
41,1000824.25,12782.0,1,2,long,0.75,1.5,1.5,1000825.0,12782.0
41,1000864.0,12782.25,1,2,long,1.0,2.0,2.0,1000865.0,12782.25
41,1000865.0,12781.25,1,2,long,0.0,0.0,0.0,1000865.0,12781.25
41,1000855.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000855.0,12781.0
41,1000855.0,12780.75,2,3,short,0.0,0.0,0.0,1000855.0,12780.75
41,1000766.5,12782.25,2,3,short,-1.5,-4.5,-4.5,1000765.0,12782.25
41,1000661.75,12782.5,0,3,short,-1.75,-5.25,-5.25,1000660.0,12782.5
41,1000542.0,12782.75,2,3,short,-2.0,-6.0,-6.0,1000540.0,12782.75
41,1000540.0,12781.5,1,3,long,0.0,0.0,0.0,1000540.0,12781.5
41,1000525.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000525.0,12781.25
41,1000525.0,12780.5,2,1,short,0.0,0.0,0.0,1000525.0,12780.5
41,1000525.0,12782.25,1,2,long,0.0,0.0,0.0,1000525.0,12782.25
41,1000525.0,12782.5,2,1,short,0.0,0.0,0.0,1000525.0,12782.5
41,1000525.0,12782.75,1,2,long,0.0,0.0,0.0,1000525.0,12782.75
41,1000525.0,12782.25,2,3,short,0.0,0.0,0.0,1000525.0,12782.25
41,1000510.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000510.0,12782.5
41,1000480.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000480.0,12782.75
41,1000480.0,12782.25,1,2,long,0.0,0.0,0.0,1000480.0,12782.25
41,1000489.75,12782.5,0,2,long,0.25,0.5,0.5,1000490.0,12782.5
41,1000509.5,12782.75,1,2,long,0.5,1.0,1.0,1000510.0,12782.75
41,1000510.0,12782.25,2,1,short,0.0,0.0,0.0,1000510.0,12782.25
41,1000510.0,12782.5,1,3,long,0.0,0.0,0.0,1000510.0,12782.5
41,1000524.75,12782.75,0,3,long,0.25,0.75,0.75,1000525.0,12782.75
41,1000495.5,12782.0,0,3,long,-0.5,-1.5,-1.5,1000495.0,12782.0
41,1000495.0,12782.25,2,2,short,0.0,0.0,0.0,1000495.0,12782.25
41,1000485.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000485.0,12782.5
41,1000504.5,12781.75,0,2,short,0.5,1.0,1.0,1000505.0,12781.75
41,1000505.0,12781.5,1,1,long,0.0,0.0,0.0,1000505.0,12781.5
41,1000500.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1000500.0,12781.25
41,1000500.0,12781.5,0,1,long,0.0,0.0,0.0,1000500.0,12781.5
41,1000500.0,12781.25,2,1,short,0.0,0.0,0.0,1000500.0,12781.25
41,1000500.0,12781.0,1,2,long,0.0,0.0,0.0,1000500.0,12781.0
41,1000509.75,12781.25,0,2,long,0.25,0.5,0.5,1000510.0,12781.25
41,1000549.0,12782.0,1,2,long,1.0,2.0,2.0,1000550.0,12782.0
41,1000550.0,12782.25,2,1,short,0.0,0.0,0.0,1000550.0,12782.25
41,1000573.75,12781.0,0,1,short,1.25,1.25,1.25,1000575.0,12781.0
41,1000575.0,12782.25,2,1,short,0.0,0.0,0.0,1000575.0,12782.25
41,1000570.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000570.0,12782.5
41,1000570.0,12782.0,1,1,long,0.0,0.0,0.0,1000570.0,12782.0
41,1000574.75,12782.25,1,1,long,0.25,0.25,0.25,1000575.0,12782.25
41,1000575.0,12782.5,2,3,short,0.0,0.0,0.0,1000575.0,12782.5
41,1000575.0,12782.25,1,2,long,0.0,0.0,0.0,1000575.0,12782.25
41,1000584.75,12782.5,0,2,long,0.25,0.5,0.5,1000585.0,12782.5
41,1000604.5,12782.75,1,2,long,0.5,1.0,1.0,1000605.0,12782.75
41,1000536.75,12780.5,0,2,long,-1.75,-3.5,-3.5,1000535.0,12780.5
41,1000525.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000525.0,12782.0
41,1000525.0,12782.25,0,2,long,0.0,0.0,0.0,1000525.0,12782.25
41,1000525.0,12782.25,1,2,long,0.0,0.0,0.0,1000525.0,12782.25
41,1000525.0,12782.5,2,2,short,0.0,0.0,0.0,1000525.0,12782.5
41,1000525.0,12782.75,1,3,long,0.0,0.0,0.0,1000525.0,12782.75
41,1000466.0,12781.75,0,3,long,-1.0,-3.0,-3.0,1000465.0,12781.75
41,1000391.25,12781.5,0,3,long,-1.25,-3.75,-3.75,1000390.0,12781.5
41,1000301.5,12781.25,0,3,long,-1.5,-4.5,-4.5,1000300.0,12781.25
41,1000255.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1000255.0,12782.0
41,1000225.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1000225.0,12782.25
41,1000210.25,12782.5,0,3,long,-0.25,-0.75,-0.75,1000210.0,12782.5
41,1000180.5,12782.25,1,3,long,-0.5,-1.5,-1.5,1000180.0,12782.25
41,1000180.0,12782.5,2,3,short,0.0,0.0,0.0,1000180.0,12782.5
41,1000180.0,12782.75,1,3,long,0.0,0.0,0.0,1000180.0,12782.75
41,1000180.0,12780.5,2,1,short,0.0,0.0,0.0,1000180.0,12780.5
41,1000146.75,12782.25,2,1,short,-1.75,-1.75,-1.75,1000145.0,12782.25
41,1000107.0,12782.5,0,1,short,-2.0,-2.0,-2.0,1000105.0,12782.5
41,1000062.25,12782.75,2,1,short,-2.25,-2.25,-2.25,1000060.0,12782.75
41,1000060.0,12782.0,1,2,long,0.0,0.0,0.0,1000060.0,12782.0
41,1000069.75,12782.25,1,2,long,0.25,0.5,0.5,1000070.0,12782.25
41,1000089.5,12782.5,1,2,long,0.5,1.0,1.0,1000090.0,12782.5
41,1000090.0,12782.25,2,1,short,0.0,0.0,0.0,1000090.0,12782.25
41,1000085.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1000085.0,12782.5
41,1000075.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1000075.0,12782.75
41,1000084.5,12781.75,2,1,short,0.5,0.5,0.5,1000085.0,12781.75
41,1000099.25,12781.5,0,1,short,0.75,0.75,0.75,1000100.0,12781.5
41,1000119.0,12781.25,2,1,short,1.0,1.0,1.0,1000120.0,12781.25
41,1000120.0,12781.75,1,1,long,0.0,0.0,0.0,1000120.0,12781.75
41,1000120.0,12781.5,2,2,short,0.0,0.0,0.0,1000120.0,12781.5
41,1000129.75,12781.25,0,2,short,0.25,0.5,0.5,1000130.0,12781.25
41,1000130.0,12782.0,1,2,long,0.0,0.0,0.0,1000130.0,12782.0
41,1000139.75,12782.25,1,2,long,0.25,0.5,0.5,1000140.0,12782.25
41,1000159.5,12782.5,0,2,long,0.5,1.0,1.0,1000160.0,12782.5
41,1000121.0,12781.0,1,2,long,-1.0,-2.0,-2.0,1000120.0,12781.0
41,1000129.75,12782.25,0,2,long,0.25,0.5,0.5,1000130.0,12782.25
41,1000149.5,12782.5,0,2,long,0.5,1.0,1.0,1000150.0,12782.5
41,1000140.25,12781.75,1,2,long,-0.25,-0.5,-0.5,1000140.0,12781.75
41,1000120.5,12781.5,1,2,long,-0.5,-1.0,-1.0,1000120.0,12781.5
41,1000120.0,12781.25,2,3,short,0.0,0.0,0.0,1000120.0,12781.25
41,1000105.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000105.0,12781.5
41,1000105.0,12781.25,1,1,long,0.0,0.0,0.0,1000105.0,12781.25
41,1000100.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1000100.0,12781.0
41,1000100.0,12782.0,2,1,short,0.0,0.0,0.0,1000100.0,12782.0
41,1000100.0,12782.25,1,2,long,0.0,0.0,0.0,1000100.0,12782.25
41,1000109.75,12782.5,0,2,long,0.25,0.5,0.5,1000110.0,12782.5
41,1000071.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000070.0,12781.25
41,1000070.0,12782.25,1,2,long,0.0,0.0,0.0,1000070.0,12782.25
41,1000079.75,12782.5,1,2,long,0.25,0.5,0.5,1000080.0,12782.5
41,1000060.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000060.0,12781.75
41,1000030.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000030.0,12781.5
41,1000030.0,12781.25,2,2,short,0.0,0.0,0.0,1000030.0,12781.25
41,1000000.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1000000.0,12782.0
41,1000000.0,12782.25,1,1,long,0.0,0.0,0.0,1000000.0,12782.25
41,1000004.75,12782.5,1,1,long,0.25,0.25,0.25,1000005.0,12782.5
41,999986.0,12781.25,0,1,long,-1.0,-1.0,-1.0,999985.0,12781.25
41,999985.0,12781.0,2,2,short,0.0,0.0,0.0,999985.0,12781.0
41,999994.75,12780.75,0,2,short,0.25,0.5,0.5,999995.0,12780.75
41,999995.0,12781.5,1,3,long,0.0,0.0,0.0,999995.0,12781.5
41,999980.25,12781.25,1,3,long,-0.25,-0.75,-0.75,999980.0,12781.25
41,999950.5,12781.0,0,3,long,-0.5,-1.5,-1.5,999950.0,12781.0
41,999979.5,12782.0,0,3,long,0.5,1.5,1.5,999980.0,12782.0
41,1000024.25,12782.25,0,3,long,0.75,2.25,2.25,1000025.0,12782.25
41,1000084.0,12782.5,1,3,long,1.0,3.0,3.0,1000085.0,12782.5
41,1000085.0,12782.75,2,3,short,0.0,0.0,0.0,1000085.0,12782.75
41,1000173.5,12781.25,0,3,short,1.5,4.5,4.5,1000175.0,12781.25
41,1000219.25,12782.0,0,3,short,0.75,2.25,2.25,1000220.0,12782.0
41,1000249.5,12782.25,2,3,short,0.5,1.5,1.5,1000250.0,12782.25
41,1000397.5,12780.25,0,3,short,2.5,7.5,7.5,1000400.0,12780.25
41,1000459.0,12781.75,2,3,short,1.0,3.0,3.0,1000460.0,12781.75
41,1000504.25,12782.0,2,3,short,0.75,2.25,2.25,1000505.0,12782.0
41,1000608.25,12781.0,2,3,short,1.75,5.25,5.25,1000610.0,12781.0
41,1000669.0,12781.75,2,3,short,1.0,3.0,3.0,1000670.0,12781.75
41,1000714.25,12782.0,2,3,short,0.75,2.25,2.25,1000715.0,12782.0
41,1000715.0,12781.25,1,2,long,0.0,0.0,0.0,1000715.0,12781.25
41,1000715.0,12781.0,2,2,short,0.0,0.0,0.0,1000715.0,12781.0
41,1000724.75,12780.75,2,2,short,0.25,0.5,0.5,1000725.0,12780.75
41,1000725.0,12781.0,0,2,short,0.0,0.0,0.0,1000725.0,12781.0
41,1000725.0,12782.0,1,1,long,0.0,0.0,0.0,1000725.0,12782.0
41,1000729.75,12782.25,1,1,long,0.25,0.25,0.25,1000730.0,12782.25
41,1000715.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000715.0,12781.25
41,1000696.0,12781.0,1,1,long,-1.0,-1.0,-1.0,1000695.0,12781.0
41,1000695.0,12782.0,1,1,long,0.0,0.0,0.0,1000695.0,12782.0
41,1000695.0,12780.75,2,1,short,0.0,0.0,0.0,1000695.0,12780.75
41,1000671.25,12782.0,2,1,short,-1.25,-1.25,-1.25,1000670.0,12782.0
41,1000670.0,12781.5,1,3,long,0.0,0.0,0.0,1000670.0,12781.5
41,1000670.0,12780.75,2,1,short,0.0,0.0,0.0,1000670.0,12780.75
41,1000660.5,12781.25,2,1,short,-0.5,-0.5,-0.5,1000660.0,12781.25
41,1000660.0,12781.0,1,1,long,0.0,0.0,0.0,1000660.0,12781.0
41,1000679.0,12782.0,1,1,long,1.0,1.0,1.0,1000680.0,12782.0
41,1000689.5,12781.5,1,1,long,0.5,0.5,0.5,1000690.0,12781.5
41,1000690.0,12781.25,2,3,short,0.0,0.0,0.0,1000690.0,12781.25
41,1000734.25,12780.5,2,3,short,0.75,2.25,2.25,1000735.0,12780.5
41,1000735.0,12782.25,1,2,long,0.0,0.0,0.0,1000735.0,12782.25
41,1000744.75,12782.5,1,2,long,0.25,0.5,0.5,1000745.0,12782.5
41,1000784.0,12783.25,1,2,long,1.0,2.0,2.0,1000785.0,12783.25
41,1000746.0,12781.25,0,2,long,-1.0,-2.0,-2.0,1000745.0,12781.25
41,1000745.0,12782.25,2,1,short,0.0,0.0,0.0,1000745.0,12782.25
41,1000745.0,12782.75,1,1,long,0.0,0.0,0.0,1000745.0,12782.75
41,1000730.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000730.0,12782.0
41,1000730.0,12782.25,2,3,short,0.0,0.0,0.0,1000730.0,12782.25
41,1000730.0,12783.0,1,3,long,0.0,0.0,0.0,1000730.0,12783.0
41,1000626.75,12781.25,0,3,long,-1.75,-5.25,-5.25,1000625.0,12781.25
41,1000625.0,12781.75,2,2,short,0.0,0.0,0.0,1000625.0,12781.75
41,1000586.0,12782.75,0,2,short,-1.0,-2.0,-2.0,1000585.0,12782.75
41,1000575.25,12782.0,2,2,short,-0.25,-0.5,-0.5,1000575.0,12782.0
41,1000575.0,12782.25,1,2,long,0.0,0.0,0.0,1000575.0,12782.25
41,1000575.0,12782.75,2,2,short,0.0,0.0,0.0,1000575.0,12782.75
41,1000614.0,12781.75,0,2,short,1.0,2.0,2.0,1000615.0,12781.75
41,1000615.0,12782.0,1,2,long,0.0,0.0,0.0,1000615.0,12782.0
41,1000624.75,12782.25,1,2,long,0.25,0.5,0.5,1000625.0,12782.25
41,1000625.0,12781.75,2,1,short,0.0,0.0,0.0,1000625.0,12781.75
41,1000625.0,12781.75,1,3,long,0.0,0.0,0.0,1000625.0,12781.75
41,1000595.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000595.0,12781.25
41,1000550.75,12781.0,0,3,long,-0.75,-2.25,-2.25,1000550.0,12781.0
41,1000535.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000535.0,12781.5
41,1000535.0,12781.75,0,3,long,0.0,0.0,0.0,1000535.0,12781.75
41,1000579.25,12782.5,1,3,long,0.75,2.25,2.25,1000580.0,12782.5
41,1000580.0,12780.75,2,1,short,0.0,0.0,0.0,1000580.0,12780.75
41,1000570.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000570.0,12781.25
41,1000570.0,12781.0,1,1,long,0.0,0.0,0.0,1000570.0,12781.0
41,1000570.0,12781.0,2,2,short,0.0,0.0,0.0,1000570.0,12781.0
41,1000560.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000560.0,12781.25
