23,999978.5,12783.0,1,1,long,1.5,1.5,1.5,999980.0,12783.0
23,999980.0,12781.5,0,1,long,0.0,0.0,0.0,999980.0,12781.5
23,999980.0,12781.25,2,3,short,0.0,0.0,0.0,999980.0,12781.25
23,999980.0,12781.0,1,1,long,0.0,0.0,0.0,999980.0,12781.0
23,999989.5,12781.5,1,1,long,0.5,0.5,0.5,999990.0,12781.5
23,1000004.25,12781.75,0,1,long,0.75,0.75,0.75,1000005.0,12781.75
23,1000005.0,12782.0,2,3,short,0.0,0.0,0.0,1000005.0,12782.0
23,1000005.0,12781.0,1,3,long,0.0,0.0,0.0,1000005.0,12781.0
23,1000005.0,12782.0,2,3,short,0.0,0.0,0.0,1000005.0,12782.0
23,999990.25,12782.25,2,3,short,-0.25,-0.75,-0.75,999990.0,12782.25
23,999990.0,12781.75,1,3,long,0.0,0.0,0.0,999990.0,12781.75
23,1000004.75,12782.0,1,3,long,0.25,0.75,0.75,1000005.0,12782.0
23,1000034.5,12782.25,0,3,long,0.5,1.5,1.5,1000035.0,12782.25
23,1000035.0,12781.25,2,3,short,0.0,0.0,0.0,1000035.0,12781.25
23,1000035.0,12781.0,1,3,long,0.0,0.0,0.0,1000035.0,12781.0
23,1000020.25,12780.75,1,3,long,-0.25,-0.75,-0.75,1000020.0,12780.75
23,1000079.0,12782.0,0,3,long,1.0,3.0,3.0,1000080.0,12782.0
23,1000080.0,12782.75,2,1,short,0.0,0.0,0.0,1000080.0,12782.75
23,1000099.0,12781.75,0,1,short,1.0,1.0,1.0,1000100.0,12781.75
23,1000114.25,12782.0,0,1,short,0.75,0.75,0.75,1000115.0,12782.0
23,1000115.0,12782.25,1,2,long,0.0,0.0,0.0,1000115.0,12782.25
23,1000085.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1000085.0,12781.5
23,1000085.0,12781.25,2,2,short,0.0,0.0,0.0,1000085.0,12781.25
23,1000085.0,12781.0,1,1,long,0.0,0.0,0.0,1000085.0,12781.0
23,1000085.0,12781.25,2,3,short,0.0,0.0,0.0,1000085.0,12781.25
23,1000055.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000055.0,12781.75
23,1000055.0,12782.0,1,1,long,0.0,0.0,0.0,1000055.0,12782.0
23,1000055.0,12782.0,2,1,short,0.0,0.0,0.0,1000055.0,12782.0
23,1000050.25,12782.25,0,1,short,-0.25,-0.25,-0.25,1000050.0,12782.25
23,1000040.5,12782.5,2,1,short,-0.5,-0.5,-0.5,1000040.0,12782.5
23,1000040.0,12781.75,1,1,long,0.0,0.0,0.0,1000040.0,12781.75
23,1000040.0,12782.0,2,2,short,0.0,0.0,0.0,1000040.0,12782.0
23,1000040.0,12782.25,1,3,long,0.0,0.0,0.0,1000040.0,12782.25
23,1000040.0,12782.0,2,2,short,0.0,0.0,0.0,1000040.0,12782.0
23,1000030.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000030.0,12782.25
23,1000010.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000010.0,12782.5
23,1000049.0,12781.0,0,2,short,1.0,2.0,2.0,1000050.0,12781.0
23,1000098.75,12780.75,2,2,short,1.25,2.5,2.5,1000100.0,12780.75
23,1000158.5,12780.5,2,2,short,1.5,3.0,3.0,1000160.0,12780.5
23,1000228.25,12780.25,2,2,short,1.75,3.5,3.5,1000230.0,12780.25
23,1000230.0,12780.0,1,1,long,0.0,0.0,0.0,1000230.0,12780.0
23,1000225.25,12779.75,0,1,long,-0.25,-0.25,-0.25,1000225.0,12779.75
23,1000239.25,12780.75,1,1,long,0.75,0.75,0.75,1000240.0,12780.75
23,1000249.5,12780.5,0,1,long,0.5,0.5,0.5,1000250.0,12780.5
23,1000254.75,12780.25,0,1,long,0.25,0.25,0.25,1000255.0,12780.25
23,1000255.0,12780.5,2,2,short,0.0,0.0,0.0,1000255.0,12780.5
23,1000255.0,12780.25,1,2,long,0.0,0.0,0.0,1000255.0,12780.25
23,1000255.0,12780.0,2,2,short,0.0,0.0,0.0,1000255.0,12780.0
23,1000225.75,12780.75,0,2,short,-0.75,-1.5,-1.5,1000225.0,12780.75
23,1000225.0,12780.5,1,3,long,0.0,0.0,0.0,1000225.0,12780.5
23,1000210.25,12780.25,1,3,long,-0.25,-0.75,-0.75,1000210.0,12780.25
23,1000210.0,12781.0,2,1,short,0.0,0.0,0.0,1000210.0,12781.0
23,1000214.75,12780.75,2,1,short,0.25,0.25,0.25,1000215.0,12780.75
23,1000224.5,12780.5,2,1,short,0.5,0.5,0.5,1000225.0,12780.5
23,1000225.0,12781.25,1,3,long,0.0,0.0,0.0,1000225.0,12781.25
23,1000225.0,12780.5,2,3,short,0.0,0.0,0.0,1000225.0,12780.5
23,1000136.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1000135.0,12782.0
23,1000076.0,12781.5,2,3,short,-1.0,-3.0,-3.0,1000075.0,12781.5
23,1000030.75,12781.25,2,3,short,-0.75,-2.25,-2.25,1000030.0,12781.25
23,1000000.5,12781.0,2,3,short,-0.5,-1.5,-1.5,1000000.0,12781.0
23,999941.0,12781.5,0,3,short,-1.0,-3.0,-3.0,999940.0,12781.5
23,999836.75,12782.25,2,3,short,-1.75,-5.25,-5.25,999835.0,12782.25
23,999835.0,12782.5,1,3,long,0.0,0.0,0.0,999835.0,12782.5
23,999835.0,12781.75,2,3,short,0.0,0.0,0.0,999835.0,12781.75
23,999849.75,12781.5,2,3,short,0.25,0.75,0.75,999850.0,12781.5
23,999850.0,12781.25,1,2,long,0.0,0.0,0.0,999850.0,12781.25
23,999859.75,12781.5,0,2,long,0.25,0.5,0.5,999860.0,12781.5
23,999860.0,12781.25,1,2,long,0.0,0.0,0.0,999860.0,12781.25
23,999850.25,12781.0,1,2,long,-0.25,-0.5,-0.5,999850.0,12781.0
23,999850.0,12781.0,2,1,short,0.0,0.0,0.0,999850.0,12781.0
23,999850.0,12780.75,1,3,long,0.0,0.0,0.0,999850.0,12780.75
23,999850.0,12780.5,2,1,short,0.0,0.0,0.0,999850.0,12780.5
23,999840.5,12781.0,2,1,short,-0.5,-0.5,-0.5,999840.0,12781.0
23,999840.0,12780.75,1,2,long,0.0,0.0,0.0,999840.0,12780.75
23,999830.25,12780.5,0,2,long,-0.25,-0.5,-0.5,999830.0,12780.5
23,999849.5,12781.25,1,2,long,0.5,1.0,1.0,999850.0,12781.25
23,999859.75,12781.0,0,2,long,0.25,0.5,0.5,999860.0,12781.0
23,999860.0,12780.75,2,2,short,0.0,0.0,0.0,999860.0,12780.75
23,999860.0,12781.0,1,2,long,0.0,0.0,0.0,999860.0,12781.0
23,999860.0,12780.75,2,1,short,0.0,0.0,0.0,999860.0,12780.75
23,999860.0,12780.5,1,1,long,0.0,0.0,0.0,999860.0,12780.5
23,999869.5,12781.0,1,1,long,0.5,0.5,0.5,999870.0,12781.0
23,999870.0,12780.75,2,2,short,0.0,0.0,0.0,999870.0,12780.75
23,999879.75,12780.5,2,2,short,0.25,0.5,0.5,999880.0,12780.5
23,999880.0,12781.25,1,1,long,0.0,0.0,0.0,999880.0,12781.25
23,999880.0,12781.0,2,1,short,0.0,0.0,0.0,999880.0,12781.0
23,999865.75,12781.75,2,1,short,-0.75,-0.75,-0.75,999865.0,12781.75
23,999865.0,12781.75,1,1,long,0.0,0.0,0.0,999865.0,12781.75
23,999869.75,12782.0,0,1,long,0.25,0.25,0.25,999870.0,12782.0
23,999870.0,12782.25,2,3,short,0.0,0.0,0.0,999870.0,12782.25
23,999870.0,12782.0,1,3,long,0.0,0.0,0.0,999870.0,12782.0
23,999884.75,12782.25,1,3,long,0.25,0.75,0.75,999885.0,12782.25
23,999914.5,12782.5,0,3,long,0.5,1.5,1.5,999915.0,12782.5
23,999915.0,12781.5,2,2,short,0.0,0.0,0.0,999915.0,12781.5
23,999924.75,12781.25,2,2,short,0.25,0.5,0.5,999925.0,12781.25
23,999944.5,12781.0,0,2,short,0.5,1.0,1.0,999945.0,12781.0
23,999935.25,12781.75,2,2,short,-0.25,-0.5,-0.5,999935.0,12781.75
23,999935.0,12781.5,1,2,long,0.0,0.0,0.0,999935.0,12781.5
23,999935.0,12781.25,2,3,short,0.0,0.0,0.0,999935.0,12781.25
23,999890.75,12782.0,2,3,short,-0.75,-2.25,-2.25,999890.0,12782.0
23,999890.0,12782.25,1,2,long,0.0,0.0,0.0,999890.0,12782.25
23,999899.75,12782.5,1,2,long,0.25,0.5,0.5,999900.0,12782.5
23,999861.0,12781.25,0,2,long,-1.0,-2.0,-2.0,999860.0,12781.25
23,999860.0,12781.0,2,2,short,0.0,0.0,0.0,999860.0,12781.0
23,999869.75,12780.75,0,2,short,0.25,0.5,0.5,999870.0,12780.75
23,999840.75,12781.75,0,2,short,-0.75,-1.5,-1.5,999840.0,12781.75
23,999820.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999820.0,12781.5
23,999810.25,12781.25,0,2,short,-0.25,-0.5,-0.5,999810.0,12781.25
23,999810.0,12781.75,1,3,long,0.0,0.0,0.0,999810.0,12781.75
23,999795.25,12781.5,1,3,long,-0.25,-0.75,-0.75,999795.0,12781.5
23,999795.0,12781.25,2,2,short,0.0,0.0,0.0,999795.0,12781.25
23,999785.25,12781.5,2,2,short,-0.25,-0.5,-0.5,999785.0,12781.5
23,999755.75,12782.0,2,2,short,-0.75,-1.5,-1.5,999755.0,12782.0
23,999716.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999715.0,12782.25
23,999715.0,12781.25,2,2,short,0.0,0.0,0.0,999715.0,12781.25
23,999715.0,12781.0,1,2,long,0.0,0.0,0.0,999715.0,12781.0
23,999705.25,12780.75,0,2,long,-0.25,-0.5,-0.5,999705.0,12780.75
23,999705.0,12782.25,2,3,short,0.0,0.0,0.0,999705.0,12782.25
23,999705.0,12782.5,1,2,long,0.0,0.0,0.0,999705.0,12782.5
23,999714.75,12782.75,0,2,long,0.25,0.5,0.5,999715.0,12782.75
23,999715.0,12781.5,2,2,short,0.0,0.0,0.0,999715.0,12781.5
23,999724.75,12781.25,2,2,short,0.25,0.5,0.5,999725.0,12781.25
23,999725.0,12780.5,1,3,long,0.0,0.0,0.0,999725.0,12780.5
23,999828.25,12782.25,0,3,long,1.75,5.25,5.25,999830.0,12782.25
23,999948.0,12782.5,1,3,long,2.0,6.0,6.0,999950.0,12782.5
23,1000082.75,12782.75,1,3,long,2.25,6.75,6.75,1000085.0,12782.75
23,1000188.25,12782.25,1,3,long,1.75,5.25,5.25,1000190.0,12782.25
23,1000308.0,12782.5,1,3,long,2.0,6.0,6.0,1000310.0,12782.5
23,1000442.75,12782.75,1,3,long,2.25,6.75,6.75,1000445.0,12782.75
23,1000548.25,12782.25,0,3,long,1.75,5.25,5.25,1000550.0,12782.25
23,1000668.0,12782.5,0,3,long,2.0,6.0,6.0,1000670.0,12782.5
23,1000802.75,12782.75,1,3,long,2.25,6.75,6.75,1000805.0,12782.75
23,1000908.25,12782.25,1,3,long,1.75,5.25,5.25,1000910.0,12782.25
23,1001028.0,12782.5,0,3,long,2.0,6.0,6.0,1001030.0,12782.5
23,1001162.75,12782.75,0,3,long,2.25,6.75,6.75,1001165.0,12782.75
23,1001253.5,12782.0,0,3,long,1.5,4.5,4.5,1001255.0,12782.0
23,1001358.25,12782.25,0,3,long,1.75,5.25,5.25,1001360.0,12782.25
23,1001360.0,12782.5,2,2,short,0.0,0.0,0.0,1001360.0,12782.5
23,1001389.25,12781.75,0,2,short,0.75,1.5,1.5,1001390.0,12781.75
23,1001429.0,12781.5,0,2,short,1.0,2.0,2.0,1001430.0,12781.5
23,1001430.0,12781.25,1,3,long,0.0,0.0,0.0,1001430.0,12781.25
23,1001444.75,12781.5,0,3,long,0.25,0.75,0.75,1001445.0,12781.5
23,1001445.0,12781.25,2,2,short,0.0,0.0,0.0,1001445.0,12781.25
23,1001445.0,12781.0,1,2,long,0.0,0.0,0.0,1001445.0,12781.0
23,1001454.75,12781.25,0,2,long,0.25,0.5,0.5,1001455.0,12781.25
23,1001494.0,12782.0,1,2,long,1.0,2.0,2.0,1001495.0,12782.0
23,1001543.75,12782.25,0,2,long,1.25,2.5,2.5,1001545.0,12782.25
23,1001545.0,12781.0,2,3,short,0.0,0.0,0.0,1001545.0,12781.0
23,1001545.0,12782.25,1,2,long,0.0,0.0,0.0,1001545.0,12782.25
23,1001554.75,12782.5,0,2,long,0.25,0.5,0.5,1001555.0,12782.5
23,1001545.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001545.0,12782.0
23,1001545.0,12782.25,1,2,long,0.0,0.0,0.0,1001545.0,12782.25
23,1001554.75,12782.5,1,2,long,0.25,0.5,0.5,1001555.0,12782.5
23,1001555.0,12782.25,0,2,long,0.0,0.0,0.0,1001555.0,12782.25
23,1001564.75,12782.5,0,2,long,0.25,0.5,0.5,1001565.0,12782.5
23,1001584.5,12782.75,1,2,long,0.5,1.0,1.0,1001585.0,12782.75
23,1001516.75,12780.5,1,2,long,-1.75,-3.5,-3.5,1001515.0,12780.5
23,1001505.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1001505.0,12782.0
23,1001505.0,12782.25,0,2,long,0.0,0.0,0.0,1001505.0,12782.25
23,1001505.0,12782.25,0,2,long,0.0,0.0,0.0,1001505.0,12782.25
23,1001514.75,12782.5,0,2,long,0.25,0.5,0.5,1001515.0,12782.5
23,1001534.5,12782.75,1,2,long,0.5,1.0,1.0,1001535.0,12782.75
23,1001515.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1001515.0,12781.75
23,1001485.75,12781.5,0,2,long,-0.75,-1.5,-1.5,1001485.0,12781.5
23,1001446.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1001445.0,12781.25
23,1001435.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1001435.0,12782.0
23,1001435.0,12782.25,0,2,long,0.0,0.0,0.0,1001435.0,12782.25
23,1001444.75,12782.5,1,2,long,0.25,0.5,0.5,1001445.0,12782.5
23,1001445.0,12782.25,2,1,short,0.0,0.0,0.0,1001445.0,12782.25
23,1001440.25,12782.5,2,1,short,-0.25,-0.25,-0.25,1001440.0,12782.5
23,1001430.5,12782.75,0,1,short,-0.5,-0.5,-0.5,1001430.0,12782.75
23,1001430.0,12780.5,1,2,long,0.0,0.0,0.0,1001430.0,12780.5
23,1001498.25,12782.25,0,2,long,1.75,3.5,3.5,1001500.0,12782.25
23,1001578.0,12782.5,1,2,long,2.0,4.0,4.0,1001580.0,12782.5
23,1001580.0,12782.75,2,3,short,0.0,0.0,0.0,1001580.0,12782.75
23,1001624.25,12782.0,0,3,short,0.75,2.25,2.25,1001625.0,12782.0
23,1001654.5,12782.25,0,3,short,0.5,1.5,1.5,1001655.0,12782.25
23,1001669.75,12782.5,0,3,short,0.25,0.75,0.75,1001670.0,12782.5
23,1001670.0,12782.25,1,1,long,0.0,0.0,0.0,1001670.0,12782.25
23,1001674.75,12782.5,1,1,long,0.25,0.25,0.25,1001675.0,12782.5
23,1001684.5,12782.75,1,1,long,0.5,0.5,0.5,1001685.0,12782.75
23,1001685.0,12781.75,2,1,short,0.0,0.0,0.0,1001685.0,12781.75
23,1001689.75,12781.5,2,1,short,0.25,0.25,0.25,1001690.0,12781.5
23,1001699.5,12781.25,2,1,short,0.5,0.5,0.5,1001700.0,12781.25
23,1001700.0,12781.75,1,3,long,0.0,0.0,0.0,1001700.0,12781.75
23,1001700.0,12781.5,2,3,short,0.0,0.0,0.0,1001700.0,12781.5
23,1001714.75,12781.25,2,3,short,0.25,0.75,0.75,1001715.0,12781.25
23,1001685.5,12782.0,2,3,short,-0.5,-1.5,-1.5,1001685.0,12782.0
23,1001640.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1001640.0,12782.25
23,1001581.0,12782.5,0,3,short,-1.0,-3.0,-3.0,1001580.0,12782.5
23,1001609.5,12781.0,0,3,short,0.5,1.5,1.5,1001610.0,12781.0
23,1001565.75,12782.25,2,3,short,-0.75,-2.25,-2.25,1001565.0,12782.25
23,1001565.0,12782.5,1,3,long,0.0,0.0,0.0,1001565.0,12782.5
23,1001520.75,12781.75,0,3,long,-0.75,-2.25,-2.25,1001520.0,12781.75
23,1001520.0,12781.5,2,3,short,0.0,0.0,0.0,1001520.0,12781.5
23,1001534.75,12781.25,2,3,short,0.25,0.75,0.75,1001535.0,12781.25
23,1001535.0,12781.5,2,3,short,0.0,0.0,0.0,1001535.0,12781.5
23,1001549.75,12781.25,0,3,short,0.25,0.75,0.75,1001550.0,12781.25
23,1001550.0,12781.0,1,3,long,0.0,0.0,0.0,1001550.0,12781.0
23,1001609.0,12782.0,1,3,long,1.0,3.0,3.0,1001610.0,12782.0
23,1001683.75,12782.25,1,3,long,1.25,3.75,3.75,1001685.0,12782.25
23,1001773.5,12782.5,0,3,long,1.5,4.5,4.5,1001775.0,12782.5
23,1001775.0,12781.25,2,3,short,0.0,0.0,0.0,1001775.0,12781.25
23,1001716.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1001715.0,12782.25
23,1001715.0,12782.5,1,1,long,0.0,0.0,0.0,1001715.0,12782.5
23,1001715.0,12781.75,2,2,short,0.0,0.0,0.0,1001715.0,12781.75
23,1001724.75,12781.5,0,2,short,0.25,0.5,0.5,1001725.0,12781.5
23,1001725.0,12781.25,1,3,long,0.0,0.0,0.0,1001725.0,12781.25
23,1001769.25,12782.0,0,3,long,0.75,2.25,2.25,1001770.0,12782.0
23,1001829.0,12782.25,0,3,long,1.0,3.0,3.0,1001830.0,12782.25
23,1001903.75,12782.5,0,3,long,1.25,3.75,3.75,1001905.0,12782.5
23,1001905.0,12781.25,0,3,long,0.0,0.0,0.0,1001905.0,12781.25
23,1001905.0,12781.0,2,2,short,0.0,0.0,0.0,1001905.0,12781.0
23,1001914.75,12780.75,0,2,short,0.25,0.5,0.5,1001915.0,12780.75
23,1001895.5,12781.5,0,2,short,-0.5,-1.0,-1.0,1001895.0,12781.5
23,1001885.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1001885.0,12781.25
23,1001885.0,12781.0,2,2,short,0.0,0.0,0.0,1001885.0,12781.0
23,1001885.0,12782.0,1,2,long,0.0,0.0,0.0,1001885.0,12782.0
23,1001894.75,12782.25,1,2,long,0.25,0.5,0.5,1001895.0,12782.25
23,1001914.5,12782.5,0,2,long,0.5,1.0,1.0,1001915.0,12782.5
23,1001944.25,12782.75,1,2,long,0.75,1.5,1.5,1001945.0,12782.75
23,1001945.0,12781.25,2,3,short,0.0,0.0,0.0,1001945.0,12781.25
23,1001945.0,12782.0,1,3,long,0.0,0.0,0.0,1001945.0,12782.0
23,1001945.0,12782.25,2,2,short,0.0,0.0,0.0,1001945.0,12782.25
23,1002023.0,12780.25,2,2,short,2.0,4.0,4.0,1002025.0,12780.25
23,1002044.5,12781.75,0,2,short,0.5,1.0,1.0,1002045.0,12781.75
23,1002054.75,12782.0,2,2,short,0.25,0.5,0.5,1002055.0,12782.0
23,1002103.75,12781.0,0,2,short,1.25,2.5,2.5,1002105.0,12781.0
23,1002124.5,12781.75,2,2,short,0.5,1.0,1.0,1002125.0,12781.75
23,1002134.75,12782.0,2,2,short,0.25,0.5,0.5,1002135.0,12782.0
23,1002174.0,12781.25,0,2,short,1.0,2.0,2.0,1002175.0,12781.25
23,1002223.75,12781.0,2,2,short,1.25,2.5,2.5,1002225.0,12781.0
23,1002283.5,12780.75,0,2,short,1.5,3.0,3.0,1002285.0,12780.75
23,1002285.0,12781.0,1,2,long,0.0,0.0,0.0,1002285.0,12781.0
23,1002324.0,12782.0,0,2,long,1.0,2.0,2.0,1002325.0,12782.0
23,1002325.0,12782.25,2,2,short,0.0,0.0,0.0,1002325.0,12782.25
23,1002364.0,12781.25,0,2,short,1.0,2.0,2.0,1002365.0,12781.25
23,1002413.75,12781.0,2,2,short,1.25,2.5,2.5,1002415.0,12781.0
23,1002424.75,12782.0,0,2,short,0.25,0.5,0.5,1002425.0,12782.0
23,1002483.5,12780.75,0,2,short,1.5,3.0,3.0,1002485.0,12780.75
23,1002494.75,12782.0,2,2,short,0.25,0.5,0.5,1002495.0,12782.0
23,1002495.0,12781.5,1,2,long,0.0,0.0,0.0,1002495.0,12781.5
23,1002495.0,12780.75,2,3,short,0.0,0.0,0.0,1002495.0,12780.75
23,1002465.5,12781.25,2,3,short,-0.5,-1.5,-1.5,1002465.0,12781.25
23,1002465.0,12781.0,1,1,long,0.0,0.0,0.0,1002465.0,12781.0
23,1002484.0,12782.0,0,1,long,1.0,1.0,1.0,1002485.0,12782.0
23,1002485.0,12781.5,2,1,short,0.0,0.0,0.0,1002485.0,12781.5
23,1002489.75,12781.25,2,1,short,0.25,0.25,0.25,1002490.0,12781.25
23,1002509.0,12780.5,2,1,short,1.0,1.0,1.0,1002510.0,12780.5
23,1002495.75,12782.25,0,1,short,-0.75,-0.75,-0.75,1002495.0,12782.25
23,1002495.0,12782.5,1,2,long,0.0,0.0,0.0,1002495.0,12782.5
23,1002524.25,12783.25,1,2,long,0.75,1.5,1.5,1002525.0,12783.25
23,1002525.0,12781.25,2,1,short,0.0,0.0,0.0,1002525.0,12781.25
23,1002506.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1002505.0,12782.25
23,1002505.0,12782.75,1,2,long,0.0,0.0,0.0,1002505.0,12782.75
23,1002475.75,12782.0,1,2,long,-0.75,-1.5,-1.5,1002475.0,12782.0
23,1002455.5,12782.25,0,2,long,-0.5,-1.0,-1.0,1002455.0,12782.25
23,1002464.75,12783.0,1,2,long,0.25,0.5,0.5,1002465.0,12783.0
23,1002465.0,12781.25,2,2,short,0.0,0.0,0.0,1002465.0,12781.25
23,1002445.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1002445.0,12781.75
23,1002386.5,12782.75,0,2,short,-1.5,-3.0,-3.0,1002385.0,12782.75
23,1002355.75,12782.0,0,2,short,-0.75,-1.5,-1.5,1002355.0,12782.0
23,1002316.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1002315.0,12782.25
23,1002315.0,12782.75,1,3,long,0.0,0.0,0.0,1002315.0,12782.75
23,1002315.0,12781.75,2,1,short,0.0,0.0,0.0,1002315.0,12781.75
23,1002310.25,12782.0,0,1,short,-0.25,-0.25,-0.25,1002310.0,12782.0
23,1002310.0,12782.25,1,3,long,0.0,0.0,0.0,1002310.0,12782.25
23,1002280.5,12781.75,0,3,long,-0.5,-1.5,-1.5,1002280.0,12781.75
23,1002280.0,12781.75,2,2,short,0.0,0.0,0.0,1002280.0,12781.75
23,1002299.5,12781.25,2,2,short,0.5,1.0,1.0,1002300.0,12781.25
23,1002300.0,12781.0,1,3,long,0.0,0.0,0.0,1002300.0,12781.0
23,1002329.5,12781.5,1,3,long,0.5,1.5,1.5,1002330.0,12781.5
23,1002374.25,12781.75,1,3,long,0.75,2.25,2.25,1002375.0,12781.75
23,1002463.5,12782.5,1,3,long,1.5,4.5,4.5,1002465.0,12782.5
23,1002450.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1002450.0,12780.75
23,1002464.75,12781.25,1,3,long,0.25,0.75,0.75,1002465.0,12781.25
23,1002465.0,12781.0,1,3,long,0.0,0.0,0.0,1002465.0,12781.0
23,1002465.0,12781.0,0,3,long,0.0,0.0,0.0,1002465.0,12781.0
23,1002479.75,12781.25,0,3,long,0.25,0.75,0.75,1002480.0,12781.25
23,1002480.0,12781.0,2,2,short,0.0,0.0,0.0,1002480.0,12781.0
23,1002480.0,12780.25,1,3,long,0.0,0.0,0.0,1002480.0,12780.25
23,1002539.0,12781.25,1,3,long,1.0,3.0,3.0,1002540.0,12781.25
