10,999840.5,12781.75,2,1,short,-0.5,-0.5,-0.5,999840.0,12781.75
10,999840.0,12781.5,1,2,long,0.0,0.0,0.0,999840.0,12781.5
10,999830.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999830.0,12781.25
10,999830.0,12781.75,2,1,short,0.0,0.0,0.0,999830.0,12781.75
10,999830.0,12781.5,1,1,long,0.0,0.0,0.0,999830.0,12781.5
10,999830.0,12781.25,2,2,short,0.0,0.0,0.0,999830.0,12781.25
10,999830.0,12781.75,1,3,long,0.0,0.0,0.0,999830.0,12781.75
10,999859.5,12782.25,0,3,long,0.5,1.5,1.5,999860.0,12782.25
10,999860.0,12781.75,2,1,short,0.0,0.0,0.0,999860.0,12781.75
10,999860.0,12782.0,1,1,long,0.0,0.0,0.0,999860.0,12782.0
10,999860.0,12782.25,2,3,short,0.0,0.0,0.0,999860.0,12782.25
10,999860.0,12781.5,1,3,long,0.0,0.0,0.0,999860.0,12781.5
10,999860.0,12782.25,2,1,short,0.0,0.0,0.0,999860.0,12782.25
10,999860.0,12783.0,1,2,long,0.0,0.0,0.0,999860.0,12783.0
10,999801.5,12781.5,0,2,long,-1.5,-3.0,-3.0,999800.0,12781.5
10,999731.75,12781.25,1,2,long,-1.75,-3.5,-3.5,999730.0,12781.25
10,999652.0,12781.0,0,2,long,-2.0,-4.0,-4.0,999650.0,12781.0
10,999591.5,12781.5,1,2,long,-1.5,-3.0,-3.0,999590.0,12781.5
10,999590.0,12781.75,2,3,short,0.0,0.0,0.0,999590.0,12781.75
10,999575.25,12782.0,2,3,short,-0.25,-0.75,-0.75,999575.0,12782.0
10,999619.25,12781.0,2,3,short,0.75,2.25,2.25,999620.0,12781.0
10,999605.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999605.0,12782.0
10,999575.5,12782.25,0,3,short,-0.5,-1.5,-1.5,999575.0,12782.25
10,999575.0,12781.75,0,3,short,0.0,0.0,0.0,999575.0,12781.75
10,999560.25,12782.0,0,3,short,-0.25,-0.75,-0.75,999560.0,12782.0
10,999530.5,12782.25,2,3,short,-0.5,-1.5,-1.5,999530.0,12782.25
10,999530.0,12781.25,1,2,long,0.0,0.0,0.0,999530.0,12781.25
10,999530.0,12781.0,2,2,short,0.0,0.0,0.0,999530.0,12781.0
10,999530.0,12780.75,1,1,long,0.0,0.0,0.0,999530.0,12780.75
10,999553.75,12782.0,0,1,long,1.25,1.25,1.25,999555.0,12782.0
10,999593.0,12782.75,1,1,long,2.0,2.0,2.0,999595.0,12782.75
10,999614.0,12781.75,0,1,long,1.0,1.0,1.0,999615.0,12781.75
10,999638.75,12782.0,0,1,long,1.25,1.25,1.25,999640.0,12782.0
10,999640.0,12782.25,2,2,short,0.0,0.0,0.0,999640.0,12782.25
10,999669.25,12781.5,0,2,short,0.75,1.5,1.5,999670.0,12781.5
10,999709.0,12781.25,2,2,short,1.0,2.0,2.0,999710.0,12781.25
10,999758.75,12781.0,2,2,short,1.25,2.5,2.5,999760.0,12781.0
10,999799.0,12781.25,0,2,short,1.0,2.0,2.0,999800.0,12781.25
10,999819.5,12781.75,2,2,short,0.5,1.0,1.0,999820.0,12781.75
10,999829.75,12782.0,0,2,short,0.25,0.5,0.5,999830.0,12782.0
10,999839.75,12782.0,0,2,short,0.25,0.5,0.5,999840.0,12782.0
10,999840.0,12782.25,2,2,short,0.0,0.0,0.0,999840.0,12782.25
10,999830.25,12782.5,0,2,short,-0.25,-0.5,-0.5,999830.0,12782.5
10,999830.0,12781.75,1,1,long,0.0,0.0,0.0,999830.0,12781.75
10,999834.75,12782.0,1,1,long,0.25,0.25,0.25,999835.0,12782.0
10,999835.0,12782.25,2,2,short,0.0,0.0,0.0,999835.0,12782.25
10,999844.75,12782.0,2,2,short,0.25,0.5,0.5,999845.0,12782.0
10,999845.0,12782.25,0,2,short,0.0,0.0,0.0,999845.0,12782.25
10,999845.0,12782.5,1,2,long,0.0,0.0,0.0,999845.0,12782.5
10,999845.0,12781.0,2,2,short,0.0,0.0,0.0,999845.0,12781.0
10,999854.75,12780.75,2,2,short,0.25,0.5,0.5,999855.0,12780.75
10,999874.5,12780.5,2,2,short,0.5,1.0,1.0,999875.0,12780.5
10,999904.25,12780.25,0,2,short,0.75,1.5,1.5,999905.0,12780.25
10,999944.0,12780.0,2,2,short,1.0,2.0,2.0,999945.0,12780.0
10,999945.0,12779.75,1,1,long,0.0,0.0,0.0,999945.0,12779.75
10,999964.0,12780.75,1,1,long,1.0,1.0,1.0,999965.0,12780.75
10,999979.25,12780.5,0,1,long,0.75,0.75,0.75,999980.0,12780.5
10,999989.5,12780.25,1,1,long,0.5,0.5,0.5,999990.0,12780.25
10,1000004.25,12780.5,1,1,long,0.75,0.75,0.75,1000005.0,12780.5
10,1000005.0,12780.25,2,1,short,0.0,0.0,0.0,1000005.0,12780.25
10,1000005.0,12780.0,1,1,long,0.0,0.0,0.0,1000005.0,12780.0
10,1000019.25,12780.75,1,1,long,0.75,0.75,0.75,1000020.0,12780.75
10,1000029.5,12780.5,1,1,long,0.5,0.5,0.5,1000030.0,12780.5
10,1000034.75,12780.25,1,1,long,0.25,0.25,0.25,1000035.0,12780.25
10,1000054.0,12781.0,0,1,long,1.0,1.0,1.0,1000055.0,12781.0
10,1000069.25,12780.75,0,1,long,0.75,0.75,0.75,1000070.0,12780.75
10,1000070.0,12780.5,2,3,short,0.0,0.0,0.0,1000070.0,12780.5
10,1000070.0,12781.25,1,1,long,0.0,0.0,0.0,1000070.0,12781.25
10,1000070.0,12780.5,2,3,short,0.0,0.0,0.0,1000070.0,12780.5
10,1000070.0,12782.0,1,3,long,0.0,0.0,0.0,1000070.0,12782.0
10,1000040.5,12781.5,1,3,long,-0.5,-1.5,-1.5,1000040.0,12781.5
10,999995.75,12781.25,1,3,long,-0.75,-2.25,-2.25,999995.0,12781.25
10,999995.0,12781.0,2,2,short,0.0,0.0,0.0,999995.0,12781.0
10,999975.5,12781.5,2,2,short,-0.5,-1.0,-1.0,999975.0,12781.5
10,999975.0,12782.25,1,2,long,0.0,0.0,0.0,999975.0,12782.25
10,999975.0,12782.5,2,1,short,0.0,0.0,0.0,999975.0,12782.5
10,999989.25,12781.75,0,1,short,0.75,0.75,0.75,999990.0,12781.75
10,999990.0,12781.5,1,1,long,0.0,0.0,0.0,999990.0,12781.5
10,999990.0,12781.25,2,3,short,0.0,0.0,0.0,999990.0,12781.25
10,999975.25,12781.5,0,3,short,-0.25,-0.75,-0.75,999975.0,12781.5
10,999975.0,12781.25,0,3,short,0.0,0.0,0.0,999975.0,12781.25
10,999989.75,12781.0,2,3,short,0.25,0.75,0.75,999990.0,12781.0
10,1000004.75,12781.0,0,3,short,0.25,0.75,0.75,1000005.0,12781.0
10,1000034.5,12780.75,0,3,short,0.5,1.5,1.5,1000035.0,12780.75
10,1000079.25,12780.5,2,3,short,0.75,2.25,2.25,1000080.0,12780.5
10,1000094.75,12781.0,0,3,short,0.25,0.75,0.75,1000095.0,12781.0
10,1000095.0,12780.75,1,3,long,0.0,0.0,0.0,1000095.0,12780.75
10,1000080.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000080.0,12780.5
10,1000109.5,12781.25,1,3,long,0.5,1.5,1.5,1000110.0,12781.25
10,1000124.75,12781.0,1,3,long,0.25,0.75,0.75,1000125.0,12781.0
10,1000125.0,12780.75,1,3,long,0.0,0.0,0.0,1000125.0,12780.75
10,1000139.75,12781.0,0,3,long,0.25,0.75,0.75,1000140.0,12781.0
10,1000140.0,12780.75,2,1,short,0.0,0.0,0.0,1000140.0,12780.75
10,1000144.75,12780.5,0,1,short,0.25,0.25,0.25,1000145.0,12780.5
10,1000140.25,12781.0,0,1,short,-0.25,-0.25,-0.25,1000140.0,12781.0
10,1000140.0,12780.75,0,1,short,0.0,0.0,0.0,1000140.0,12780.75
10,1000144.75,12780.5,2,1,short,0.25,0.25,0.25,1000145.0,12780.5
10,1000135.5,12781.25,0,1,short,-0.5,-0.5,-0.5,1000135.0,12781.25
10,1000135.0,12781.0,1,1,long,0.0,0.0,0.0,1000135.0,12781.0
10,1000149.25,12781.75,0,1,long,0.75,0.75,0.75,1000150.0,12781.75
10,1000164.25,12781.75,1,1,long,0.75,0.75,0.75,1000165.0,12781.75
10,1000184.0,12782.0,0,1,long,1.0,1.0,1.0,1000185.0,12782.0
10,1000208.75,12782.25,1,1,long,1.25,1.25,1.25,1000210.0,12782.25
10,1000229.0,12782.0,0,1,long,1.0,1.0,1.0,1000230.0,12782.0
10,1000253.75,12782.25,1,1,long,1.25,1.25,1.25,1000255.0,12782.25
10,1000255.0,12782.5,2,3,short,0.0,0.0,0.0,1000255.0,12782.5
10,1000314.0,12781.5,0,3,short,1.0,3.0,3.0,1000315.0,12781.5
10,1000388.75,12781.25,0,3,short,1.25,3.75,3.75,1000390.0,12781.25
10,1000478.5,12781.0,0,3,short,1.5,4.5,4.5,1000480.0,12781.0
10,1000524.25,12781.75,0,3,short,0.75,2.25,2.25,1000525.0,12781.75
10,1000525.0,12781.5,1,3,long,0.0,0.0,0.0,1000525.0,12781.5
10,1000525.0,12781.25,2,1,short,0.0,0.0,0.0,1000525.0,12781.25
10,1000525.0,12782.0,1,1,long,0.0,0.0,0.0,1000525.0,12782.0
10,1000529.75,12782.25,0,1,long,0.25,0.25,0.25,1000530.0,12782.25
10,1000530.0,12782.5,2,1,short,0.0,0.0,0.0,1000530.0,12782.5
10,1000553.75,12781.25,2,1,short,1.25,1.25,1.25,1000555.0,12781.25
10,1000583.5,12781.0,2,1,short,1.5,1.5,1.5,1000585.0,12781.0
10,1000585.0,12780.75,1,1,long,0.0,0.0,0.0,1000585.0,12780.75
10,1000585.0,12781.75,2,1,short,0.0,0.0,0.0,1000585.0,12781.75
10,1000585.0,12781.5,1,1,long,0.0,0.0,0.0,1000585.0,12781.5
10,1000580.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000580.0,12781.25
10,1000580.0,12781.75,2,1,short,0.0,0.0,0.0,1000580.0,12781.75
10,1000584.75,12781.5,0,1,short,0.25,0.25,0.25,1000585.0,12781.5
10,1000585.0,12781.25,1,3,long,0.0,0.0,0.0,1000585.0,12781.25
10,1000599.75,12781.5,1,3,long,0.25,0.75,0.75,1000600.0,12781.5
10,1000600.0,12782.0,2,2,short,0.0,0.0,0.0,1000600.0,12782.0
10,1000600.0,12782.25,1,2,long,0.0,0.0,0.0,1000600.0,12782.25
10,1000561.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000560.0,12781.25
10,1000560.0,12781.0,2,2,short,0.0,0.0,0.0,1000560.0,12781.0
10,1000569.75,12780.75,2,2,short,0.25,0.5,0.5,1000570.0,12780.75
10,1000521.25,12782.25,2,2,short,-1.25,-2.5,-2.5,1000520.0,12782.25
10,1000461.5,12782.5,0,2,short,-1.5,-3.0,-3.0,1000460.0,12782.5
10,1000391.75,12782.75,2,2,short,-1.75,-3.5,-3.5,1000390.0,12782.75
10,1000390.0,12781.5,1,1,long,0.0,0.0,0.0,1000390.0,12781.5
10,1000385.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000385.0,12781.25
10,1000366.0,12780.5,0,1,long,-1.0,-1.0,-1.0,1000365.0,12780.5
10,1000379.25,12782.25,0,1,long,0.75,0.75,0.75,1000380.0,12782.25
10,1000380.0,12782.5,2,3,short,0.0,0.0,0.0,1000380.0,12782.5
10,1000380.0,12782.75,1,1,long,0.0,0.0,0.0,1000380.0,12782.75
10,1000370.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1000370.0,12782.25
10,1000365.25,12782.5,0,1,long,-0.25,-0.25,-0.25,1000365.0,12782.5
10,1000365.0,12782.75,1,1,long,0.0,0.0,0.0,1000365.0,12782.75
10,1000355.5,12782.25,0,1,long,-0.5,-0.5,-0.5,1000355.0,12782.25
10,1000350.25,12782.5,0,1,long,-0.25,-0.25,-0.25,1000350.0,12782.5
10,1000350.0,12782.75,0,1,long,0.0,0.0,0.0,1000350.0,12782.75
10,1000340.5,12782.25,1,1,long,-0.5,-0.5,-0.5,1000340.0,12782.25
10,1000335.25,12782.5,1,1,long,-0.25,-0.25,-0.25,1000335.0,12782.5
10,1000335.0,12782.75,0,1,long,0.0,0.0,0.0,1000335.0,12782.75
10,1000320.75,12782.0,0,1,long,-0.75,-0.75,-0.75,1000320.0,12782.0
10,1000320.0,12782.25,2,3,short,0.0,0.0,0.0,1000320.0,12782.25
10,1000305.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000305.0,12782.5
10,1000334.5,12781.75,0,3,short,0.5,1.5,1.5,1000335.0,12781.75
10,1000379.25,12781.5,0,3,short,0.75,2.25,2.25,1000380.0,12781.5
10,1000439.0,12781.25,2,3,short,1.0,3.0,3.0,1000440.0,12781.25
10,1000484.25,12781.5,2,3,short,0.75,2.25,2.25,1000485.0,12781.5
10,1000544.0,12781.25,2,3,short,1.0,3.0,3.0,1000545.0,12781.25
10,1000618.75,12781.0,0,3,short,1.25,3.75,3.75,1000620.0,12781.0
10,1000679.0,12781.25,0,3,short,1.0,3.0,3.0,1000680.0,12781.25
10,1000694.75,12782.0,0,3,short,0.25,0.75,0.75,1000695.0,12782.0
10,1000695.0,12782.25,0,3,short,0.0,0.0,0.0,1000695.0,12782.25
10,1000695.0,12781.0,1,3,long,0.0,0.0,0.0,1000695.0,12781.0
10,1000768.75,12782.25,0,3,long,1.25,3.75,3.75,1000770.0,12782.25
10,1000858.5,12782.5,1,3,long,1.5,4.5,4.5,1000860.0,12782.5
10,1000919.0,12782.0,0,3,long,1.0,3.0,3.0,1000920.0,12782.0
10,1000993.75,12782.25,0,3,long,1.25,3.75,3.75,1000995.0,12782.25
10,1001083.5,12782.5,0,3,long,1.5,4.5,4.5,1001085.0,12782.5
10,1001085.0,12782.25,2,2,short,0.0,0.0,0.0,1001085.0,12782.25
10,1001075.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1001075.0,12782.5
10,1001075.0,12782.75,1,2,long,0.0,0.0,0.0,1001075.0,12782.75
10,1001075.0,12780.5,2,3,short,0.0,0.0,0.0,1001075.0,12780.5
10,1000986.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1000985.0,12782.0
10,1000985.0,12782.25,1,1,long,0.0,0.0,0.0,1000985.0,12782.25
10,1000985.0,12782.25,0,1,long,0.0,0.0,0.0,1000985.0,12782.25
10,1000989.75,12782.5,1,1,long,0.25,0.25,0.25,1000990.0,12782.5
10,1000990.0,12782.75,2,3,short,0.0,0.0,0.0,1000990.0,12782.75
10,1000990.0,12781.75,1,3,long,0.0,0.0,0.0,1000990.0,12781.75
10,1000975.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000975.0,12781.5
10,1000945.5,12781.25,1,3,long,-0.5,-1.5,-1.5,1000945.0,12781.25
10,1000959.75,12782.0,1,3,long,0.25,0.75,0.75,1000960.0,12782.0
10,1000989.5,12782.25,1,3,long,0.5,1.5,1.5,1000990.0,12782.25
10,1001034.25,12782.5,1,3,long,0.75,2.25,2.25,1001035.0,12782.5
10,1001035.0,12782.25,2,3,short,0.0,0.0,0.0,1001035.0,12782.25
10,1001035.0,12782.5,1,3,long,0.0,0.0,0.0,1001035.0,12782.5
10,1001049.75,12782.75,1,3,long,0.25,0.75,0.75,1001050.0,12782.75
10,1001050.0,12780.5,2,3,short,0.0,0.0,0.0,1001050.0,12780.5
10,1000946.75,12782.25,0,3,short,-1.75,-5.25,-5.25,1000945.0,12782.25
10,1000827.0,12782.5,2,3,short,-2.0,-6.0,-6.0,1000825.0,12782.5
10,1000692.25,12782.75,2,3,short,-2.25,-6.75,-6.75,1000690.0,12782.75
10,1000601.5,12782.0,0,3,short,-1.5,-4.5,-4.5,1000600.0,12782.0
10,1000496.75,12782.25,0,3,short,-1.75,-5.25,-5.25,1000495.0,12782.25
10,1000495.0,12782.5,1,3,long,0.0,0.0,0.0,1000495.0,12782.5
10,1000480.25,12782.25,1,3,long,-0.25,-0.75,-0.75,1000480.0,12782.25
10,1000480.0,12782.5,0,3,long,0.0,0.0,0.0,1000480.0,12782.5
10,1000480.0,12782.75,2,1,short,0.0,0.0,0.0,1000480.0,12782.75
10,1000480.0,12781.75,1,2,long,0.0,0.0,0.0,1000480.0,12781.75
10,1000470.25,12781.5,0,2,long,-0.25,-0.5,-0.5,1000470.0,12781.5
10,1000470.0,12781.25,2,3,short,0.0,0.0,0.0,1000470.0,12781.25
10,1000440.5,12781.75,2,3,short,-0.5,-1.5,-1.5,1000440.0,12781.75
10,1000440.0,12781.5,1,3,long,0.0,0.0,0.0,1000440.0,12781.5
10,1000425.25,12781.25,0,3,long,-0.25,-0.75,-0.75,1000425.0,12781.25
10,1000454.5,12782.0,0,3,long,0.5,1.5,1.5,1000455.0,12782.0
10,1000499.25,12782.25,0,3,long,0.75,2.25,2.25,1000500.0,12782.25
10,1000500.0,12782.5,2,2,short,0.0,0.0,0.0,1000500.0,12782.5
10,1000558.5,12781.0,0,2,short,1.5,3.0,3.0,1000560.0,12781.0
10,1000569.75,12782.25,0,2,short,0.25,0.5,0.5,1000570.0,12782.25
10,1000570.0,12782.5,2,2,short,0.0,0.0,0.0,1000570.0,12782.5
10,1000599.25,12781.75,2,2,short,0.75,1.5,1.5,1000600.0,12781.75
10,1000639.0,12781.5,0,2,short,1.0,2.0,2.0,1000640.0,12781.5
10,1000688.75,12781.25,0,2,short,1.25,2.5,2.5,1000690.0,12781.25
10,1000690.0,12781.5,1,1,long,0.0,0.0,0.0,1000690.0,12781.5
10,1000690.0,12781.25,2,1,short,0.0,0.0,0.0,1000690.0,12781.25
10,1000694.75,12781.0,0,1,short,0.25,0.25,0.25,1000695.0,12781.0
10,1000680.75,12782.0,0,1,short,-0.75,-0.75,-0.75,1000680.0,12782.0
10,1000661.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000660.0,12782.25
10,1000660.0,12782.5,1,3,long,0.0,0.0,0.0,1000660.0,12782.5
10,1000586.25,12781.25,0,3,long,-1.25,-3.75,-3.75,1000585.0,12781.25
10,1000570.25,12782.25,0,3,long,-0.25,-0.75,-0.75,1000570.0,12782.25
10,1000570.0,12782.5,2,3,short,0.0,0.0,0.0,1000570.0,12782.5
10,1000614.25,12781.75,2,3,short,0.75,2.25,2.25,1000615.0,12781.75
10,1000674.0,12781.5,2,3,short,1.0,3.0,3.0,1000675.0,12781.5
10,1000748.75,12781.25,0,3,short,1.25,3.75,3.75,1000750.0,12781.25
10,1000779.5,12782.0,0,3,short,0.5,1.5,1.5,1000780.0,12782.0
10,1000794.75,12782.25,2,3,short,0.25,0.75,0.75,1000795.0,12782.25
10,1000795.0,12782.5,2,3,short,0.0,0.0,0.0,1000795.0,12782.5
10,1000868.75,12781.25,0,3,short,1.25,3.75,3.75,1000870.0,12781.25
10,1000958.5,12781.0,0,3,short,1.5,4.5,4.5,1000960.0,12781.0
10,1001063.25,12780.75,2,3,short,1.75,5.25,5.25,1001065.0,12780.75
10,1001124.0,12781.5,0,3,short,1.0,3.0,3.0,1001125.0,12781.5
10,1001198.75,12781.25,0,3,short,1.25,3.75,3.75,1001200.0,12781.25
10,1001288.5,12781.0,2,3,short,1.5,4.5,4.5,1001290.0,12781.0
10,1001319.5,12782.0,2,3,short,0.5,1.5,1.5,1001320.0,12782.0
10,1001334.75,12782.25,2,3,short,0.25,0.75,0.75,1001335.0,12782.25
10,1001335.0,12782.5,2,3,short,0.0,0.0,0.0,1001335.0,12782.5
10,1001320.25,12782.75,2,3,short,-0.25,-0.75,-0.75,1001320.0,12782.75
10,1001320.0,12781.25,1,3,long,0.0,0.0,0.0,1001320.0,12781.25
10,1001364.25,12782.0,0,3,long,0.75,2.25,2.25,1001365.0,12782.0
10,1001424.0,12782.25,0,3,long,1.0,3.0,3.0,1001425.0,12782.25
10,1001366.0,12780.25,0,3,long,-1.0,-3.0,-3.0,1001365.0,12780.25
10,1001394.5,12781.75,0,3,long,0.5,1.5,1.5,1001395.0,12781.75
10,1001439.25,12782.0,0,3,long,0.75,2.25,2.25,1001440.0,12782.0
10,1001440.0,12781.0,2,1,short,0.0,0.0,0.0,1001440.0,12781.0
10,1001440.0,12781.75,1,1,long,0.0,0.0,0.0,1001440.0,12781.75
10,1001444.75,12782.0,0,1,long,0.25,0.25,0.25,1001445.0,12782.0
10,1001435.5,12781.25,1,1,long,-0.5,-0.5,-0.5,1001435.0,12781.25
10,1001435.0,12781.0,2,1,short,0.0,0.0,0.0,1001435.0,12781.0
10,1001439.75,12780.75,2,1,short,0.25,0.25,0.25,1001440.0,12780.75
10,1001440.0,12781.0,0,1,short,0.0,0.0,0.0,1001440.0,12781.0
10,1001421.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1001420.0,12782.0
10,1001396.25,12782.25,2,1,short,-1.25,-1.25,-1.25,1001395.0,12782.25
10,1001390.25,12781.25,0,1,short,-0.25,-0.25,-0.25,1001390.0,12781.25
10,1001390.0,12781.0,0,1,short,0.0,0.0,0.0,1001390.0,12781.0
10,1001371.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1001370.0,12782.0
10,1001374.75,12780.75,0,1,short,0.25,0.25,0.25,1001375.0,12780.75
10,1001356.0,12782.0,2,1,short,-1.0,-1.0,-1.0,1001355.0,12782.0
10,1001345.5,12781.5,0,1,short,-0.5,-0.5,-0.5,1001345.0,12781.5
10,1001349.75,12780.75,0,1,short,0.25,0.25,0.25,1001350.0,12780.75
10,1001345.25,12781.25,2,1,short,-0.25,-0.25,-0.25,1001345.0,12781.25
10,1001345.0,12781.0,2,1,short,0.0,0.0,0.0,1001345.0,12781.0
10,1001326.0,12782.0,0,1,short,-1.0,-1.0,-1.0,1001325.0,12782.0
10,1001325.0,12781.5,1,1,long,0.0,0.0,0.0,1001325.0,12781.5
10,1001320.25,12781.25,0,1,long,-0.25,-0.25,-0.25,1001320.0,12781.25
10,1001301.0,12780.5,1,1,long,-1.0,-1.0,-1.0,1001300.0,12780.5
10,1001314.25,12782.25,0,1,long,0.75,0.75,0.75,1001315.0,12782.25
10,1001334.0,12782.5,1,1,long,1.0,1.0,1.0,1001335.0,12782.5
10,1001335.0,12783.25,2,1,short,0.0,0.0,0.0,1001335.0,12783.25
10,1001373.0,12781.25,0,1,short,2.0,2.0,2.0,1001375.0,12781.25
10,1001375.0,12782.25,1,1,long,0.0,0.0,0.0,1001375.0,12782.25
10,1001384.5,12782.75,1,1,long,0.5,0.5,0.5,1001385.0,12782.75
10,1001385.0,12782.0,2,3,short,0.0,0.0,0.0,1001385.0,12782.0
10,1001370.25,12782.25,2,3,short,-0.25,-0.75,-0.75,1001370.0,12782.25
10,1001370.0,12783.0,1,2,long,0.0,0.0,0.0,1001370.0,12783.0
10,1001370.0,12781.25,2,2,short,0.0,0.0,0.0,1001370.0,12781.25
10,1001350.5,12781.75,2,2,short,-0.5,-1.0,-1.0,1001350.0,12781.75
10,1001350.0,12782.75,1,2,long,0.0,0.0,0.0,1001350.0,12782.75
10,1001320.75,12782.0,0,2,long,-0.75,-1.5,-1.5,1001320.0,12782.0
10,1001320.0,12782.25,2,1,short,0.0,0.0,0.0,1001320.0,12782.25
10,1001310.5,12782.75,2,1,short,-0.5,-0.5,-0.5,1001310.0,12782.75
10,1001310.0,12781.75,1,2,long,0.0,0.0,0.0,1001310.0,12781.75
10,1001319.75,12782.0,0,2,long,0.25,0.5,0.5,1001320.0,12782.0
10,1001339.5,12782.25,1,2,long,0.5,1.0,1.0,1001340.0,12782.25
10,1001340.0,12781.75,1,2,long,0.0,0.0,0.0,1001340.0,12781.75
10,1001340.0,12781.75,2,3,short,0.0,0.0,0.0,1001340.0,12781.75
10,1001369.5,12781.25,0,3,short,0.5,1.5,1.5,1001370.0,12781.25
10,1001414.25,12781.0,2,3,short,0.75,2.25,2.25,1001415.0,12781.0
10,1001429.75,12781.5,0,3,short,0.25,0.75,0.75,1001430.0,12781.5
10,1001430.0,12781.75,2,3,short,0.0,0.0,0.0,1001430.0,12781.75
10,1001385.75,12782.5,2,3,short,-0.75,-2.25,-2.25,1001385.0,12782.5
10,1001444.0,12780.75,2,3,short,1.0,3.0,3.0,1001445.0,12780.75
10,1001445.0,12781.25,1,1,long,0.0,0.0,0.0,1001445.0,12781.25
10,1001440.25,12781.0,0,1,long,-0.25,-0.25,-0.25,1001440.0,12781.0
10,1001435.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001435.0,12781.0
10,1001435.0,12781.25,0,1,long,0.0,0.0,0.0,1001435.0,12781.25
10,1001430.25,12781.0,1,1,long,-0.25,-0.25,-0.25,1001430.0,12781.0
10,1001411.0,12780.25,0,1,long,-1.0,-1.0,-1.0,1001410.0,12780.25
10,1001410.0,12781.25,0,1,long,0.0,0.0,0.0,1001410.0,12781.25
