94,1001319.75,12783.5,2,2,short,0.25,0.5,0.5,1001320.0,12783.5
94,1001359.0,12782.75,2,2,short,1.0,2.0,2.0,1001360.0,12782.75
94,1001360.0,12783.75,1,3,long,0.0,0.0,0.0,1001360.0,12783.75
94,1001345.25,12783.5,0,3,long,-0.25,-0.75,-0.75,1001345.0,12783.5
94,1001345.0,12782.75,2,3,short,0.0,0.0,0.0,1001345.0,12782.75
94,1001345.0,12783.75,1,3,long,0.0,0.0,0.0,1001345.0,12783.75
94,1001345.0,12783.5,2,3,short,0.0,0.0,0.0,1001345.0,12783.5
94,1001389.25,12782.75,2,3,short,0.75,2.25,2.25,1001390.0,12782.75
94,1001390.0,12784.75,1,1,long,0.0,0.0,0.0,1001390.0,12784.75
94,1001390.0,12785.0,2,3,short,0.0,0.0,0.0,1001390.0,12785.0
94,1001390.0,12784.25,1,3,long,0.0,0.0,0.0,1001390.0,12784.25
94,1001419.5,12784.75,0,3,long,0.5,1.5,1.5,1001420.0,12784.75
94,1001420.0,12784.25,1,3,long,0.0,0.0,0.0,1001420.0,12784.25
94,1001420.0,12783.5,2,3,short,0.0,0.0,0.0,1001420.0,12783.5
94,1001420.0,12784.5,1,3,long,0.0,0.0,0.0,1001420.0,12784.5
94,1001405.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1001405.0,12784.25
94,1001405.0,12783.5,2,2,short,0.0,0.0,0.0,1001405.0,12783.5
94,1001366.0,12784.5,2,2,short,-1.0,-2.0,-2.0,1001365.0,12784.5
94,1001335.75,12784.25,2,2,short,-0.75,-1.5,-1.5,1001335.0,12784.25
94,1001335.0,12784.75,1,2,long,0.0,0.0,0.0,1001335.0,12784.75
94,1001325.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1001325.0,12784.5
94,1001315.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1001315.0,12784.5
94,1001315.0,12784.75,2,2,short,0.0,0.0,0.0,1001315.0,12784.75
94,1001324.75,12784.5,2,2,short,0.25,0.5,0.5,1001325.0,12784.5
94,1001364.0,12783.75,2,2,short,1.0,2.0,2.0,1001365.0,12783.75
94,1001365.0,12784.5,1,3,long,0.0,0.0,0.0,1001365.0,12784.5
94,1001365.0,12784.25,2,3,short,0.0,0.0,0.0,1001365.0,12784.25
94,1001409.25,12783.5,2,3,short,0.75,2.25,2.25,1001410.0,12783.5
94,1001410.0,12785.0,1,3,long,0.0,0.0,0.0,1001410.0,12785.0
94,1001424.75,12785.25,0,3,long,0.25,0.75,0.75,1001425.0,12785.25
94,1001484.0,12786.0,0,3,long,1.0,3.0,3.0,1001485.0,12786.0
94,1001485.0,12784.25,2,1,short,0.0,0.0,0.0,1001485.0,12784.25
94,1001489.75,12784.0,2,1,short,0.25,0.25,0.25,1001490.0,12784.0
94,1001490.0,12785.25,1,3,long,0.0,0.0,0.0,1001490.0,12785.25
94,1001475.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1001475.0,12785.0
94,1001445.5,12784.75,1,3,long,-0.5,-1.5,-1.5,1001445.0,12784.75
94,1001430.25,12785.0,1,3,long,-0.25,-0.75,-0.75,1001430.0,12785.0
94,1001459.5,12785.75,1,3,long,0.5,1.5,1.5,1001460.0,12785.75
94,1001460.0,12784.0,2,1,short,0.0,0.0,0.0,1001460.0,12784.0
94,1001464.75,12783.75,2,1,short,0.25,0.25,0.25,1001465.0,12783.75
94,1001484.0,12783.0,2,1,short,1.0,1.0,1.0,1001485.0,12783.0
94,1001485.0,12783.75,1,1,long,0.0,0.0,0.0,1001485.0,12783.75
94,1001504.0,12784.75,1,1,long,1.0,1.0,1.0,1001505.0,12784.75
94,1001505.0,12784.5,2,2,short,0.0,0.0,0.0,1001505.0,12784.5
94,1001505.0,12783.75,1,1,long,0.0,0.0,0.0,1001505.0,12783.75
94,1001505.0,12784.75,2,3,short,0.0,0.0,0.0,1001505.0,12784.75
94,1001505.0,12784.75,1,2,long,0.0,0.0,0.0,1001505.0,12784.75
94,1001466.0,12783.75,1,2,long,-1.0,-2.0,-2.0,1001465.0,12783.75
94,1001494.25,12785.5,1,2,long,0.75,1.5,1.5,1001495.0,12785.5
94,1001495.0,12783.75,2,2,short,0.0,0.0,0.0,1001495.0,12783.75
94,1001495.0,12784.25,1,2,long,0.0,0.0,0.0,1001495.0,12784.25
94,1001534.0,12785.25,1,2,long,1.0,2.0,2.0,1001535.0,12785.25
94,1001535.0,12784.5,2,3,short,0.0,0.0,0.0,1001535.0,12784.5
94,1001535.0,12784.75,1,1,long,0.0,0.0,0.0,1001535.0,12784.75
94,1001549.25,12785.5,1,1,long,0.75,0.75,0.75,1001550.0,12785.5
94,1001550.0,12783.0,2,2,short,0.0,0.0,0.0,1001550.0,12783.0
94,1001520.75,12783.75,0,2,short,-0.75,-1.5,-1.5,1001520.0,12783.75
94,1001471.25,12784.25,2,2,short,-1.25,-2.5,-2.5,1001470.0,12784.25
94,1001392.0,12785.0,2,2,short,-2.0,-4.0,-4.0,1001390.0,12785.0
94,1001360.75,12783.75,2,2,short,-0.75,-1.5,-1.5,1001360.0,12783.75
94,1001360.0,12784.75,1,3,long,0.0,0.0,0.0,1001360.0,12784.75
94,1001315.75,12784.0,1,3,long,-0.75,-2.25,-2.25,1001315.0,12784.0
94,1001315.0,12783.75,2,3,short,0.0,0.0,0.0,1001315.0,12783.75
94,1001315.0,12784.25,1,3,long,0.0,0.0,0.0,1001315.0,12784.25
94,1001315.0,12784.0,2,2,short,0.0,0.0,0.0,1001315.0,12784.0
94,1001315.0,12783.75,1,2,long,0.0,0.0,0.0,1001315.0,12783.75
94,1001324.75,12784.0,1,2,long,0.25,0.5,0.5,1001325.0,12784.0
94,1001325.0,12785.0,2,3,short,0.0,0.0,0.0,1001325.0,12785.0
94,1001325.0,12785.75,1,3,long,0.0,0.0,0.0,1001325.0,12785.75
94,1001325.0,12784.25,2,1,short,0.0,0.0,0.0,1001325.0,12784.25
94,1001306.0,12785.25,0,1,short,-1.0,-1.0,-1.0,1001305.0,12785.25
94,1001305.0,12784.25,2,1,short,0.0,0.0,0.0,1001305.0,12784.25
94,1001309.75,12784.0,2,1,short,0.25,0.25,0.25,1001310.0,12784.0
94,1001329.0,12783.25,2,1,short,1.0,1.0,1.0,1001330.0,12783.25
94,1001330.0,12784.0,1,2,long,0.0,0.0,0.0,1001330.0,12784.0
94,1001330.0,12784.0,0,2,long,0.0,0.0,0.0,1001330.0,12784.0
94,1001320.25,12783.75,0,2,long,-0.25,-0.5,-0.5,1001320.0,12783.75
94,1001320.0,12783.5,2,3,short,0.0,0.0,0.0,1001320.0,12783.5
94,1001320.0,12784.25,1,3,long,0.0,0.0,0.0,1001320.0,12784.25
94,1001320.0,12784.0,2,3,short,0.0,0.0,0.0,1001320.0,12784.0
94,1001320.0,12783.25,1,1,long,0.0,0.0,0.0,1001320.0,12783.25
94,1001334.25,12784.0,1,1,long,0.75,0.75,0.75,1001335.0,12784.0
94,1001335.0,12783.75,2,3,short,0.0,0.0,0.0,1001335.0,12783.75
94,1001379.25,12783.0,2,3,short,0.75,2.25,2.25,1001380.0,12783.0
94,1001380.0,12784.75,1,1,long,0.0,0.0,0.0,1001380.0,12784.75
94,1001384.75,12785.0,1,1,long,0.25,0.25,0.25,1001385.0,12785.0
94,1001370.75,12784.0,1,1,long,-0.75,-0.75,-0.75,1001370.0,12784.0
94,1001370.0,12783.75,2,3,short,0.0,0.0,0.0,1001370.0,12783.75
94,1001414.25,12783.0,2,3,short,0.75,2.25,2.25,1001415.0,12783.0
94,1001415.0,12784.25,1,1,long,0.0,0.0,0.0,1001415.0,12784.25
94,1001415.0,12784.0,2,1,short,0.0,0.0,0.0,1001415.0,12784.0
94,1001415.0,12784.0,0,1,short,0.0,0.0,0.0,1001415.0,12784.0
94,1001410.25,12784.25,2,1,short,-0.25,-0.25,-0.25,1001410.0,12784.25
94,1001410.0,12784.0,2,1,short,0.0,0.0,0.0,1001410.0,12784.0
94,1001419.5,12783.5,2,1,short,0.5,0.5,0.5,1001420.0,12783.5
94,1001415.25,12784.25,2,1,short,-0.25,-0.25,-0.25,1001415.0,12784.25
94,1001415.0,12784.0,1,3,long,0.0,0.0,0.0,1001415.0,12784.0
94,1001415.0,12783.25,2,3,short,0.0,0.0,0.0,1001415.0,12783.25
94,1001415.0,12784.25,1,1,long,0.0,0.0,0.0,1001415.0,12784.25
94,1001410.25,12784.0,0,1,long,-0.25,-0.25,-0.25,1001410.0,12784.0
94,1001410.0,12783.5,2,2,short,0.0,0.0,0.0,1001410.0,12783.5
94,1001400.25,12783.75,2,2,short,-0.25,-0.5,-0.5,1001400.0,12783.75
94,1001400.0,12784.75,1,1,long,0.0,0.0,0.0,1001400.0,12784.75
94,1001400.0,12784.0,2,3,short,0.0,0.0,0.0,1001400.0,12784.0
94,1001370.5,12784.5,2,3,short,-0.5,-1.5,-1.5,1001370.0,12784.5
94,1001370.0,12785.0,1,3,long,0.0,0.0,0.0,1001370.0,12785.0
94,1001340.5,12784.5,0,3,long,-0.5,-1.5,-1.5,1001340.0,12784.5
94,1001325.25,12784.75,0,3,long,-0.25,-0.75,-0.75,1001325.0,12784.75
94,1001325.0,12785.0,1,3,long,0.0,0.0,0.0,1001325.0,12785.0
94,1001280.75,12784.25,0,3,long,-0.75,-2.25,-2.25,1001280.0,12784.25
94,1001221.0,12784.0,1,3,long,-1.0,-3.0,-3.0,1001220.0,12784.0
94,1001220.0,12783.25,2,2,short,0.0,0.0,0.0,1001220.0,12783.25
94,1001220.0,12784.0,1,1,long,0.0,0.0,0.0,1001220.0,12784.0
94,1001215.25,12783.75,1,1,long,-0.25,-0.25,-0.25,1001215.0,12783.75
94,1001224.5,12784.5,1,1,long,0.5,0.5,0.5,1001225.0,12784.5
94,1001225.0,12784.25,2,3,short,0.0,0.0,0.0,1001225.0,12784.25
94,1001269.25,12783.5,0,3,short,0.75,2.25,2.25,1001270.0,12783.5
94,1001270.0,12784.25,1,2,long,0.0,0.0,0.0,1001270.0,12784.25
94,1001270.0,12784.0,2,1,short,0.0,0.0,0.0,1001270.0,12784.0
94,1001284.25,12783.25,2,1,short,0.75,0.75,0.75,1001285.0,12783.25
94,1001285.0,12784.5,1,3,long,0.0,0.0,0.0,1001285.0,12784.5
94,1001270.25,12784.25,0,3,long,-0.25,-0.75,-0.75,1001270.0,12784.25
94,1001270.0,12784.0,2,1,short,0.0,0.0,0.0,1001270.0,12784.0
94,1001270.0,12784.5,1,1,long,0.0,0.0,0.0,1001270.0,12784.5
94,1001265.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1001265.0,12784.25
94,1001260.25,12784.25,1,1,long,-0.25,-0.25,-0.25,1001260.0,12784.25
94,1001260.0,12784.5,0,1,long,0.0,0.0,0.0,1001260.0,12784.5
94,1001260.0,12784.25,2,2,short,0.0,0.0,0.0,1001260.0,12784.25
94,1001260.0,12783.5,1,1,long,0.0,0.0,0.0,1001260.0,12783.5
94,1001274.25,12784.25,0,1,long,0.75,0.75,0.75,1001275.0,12784.25
94,1001275.0,12784.0,2,1,short,0.0,0.0,0.0,1001275.0,12784.0
94,1001256.0,12785.0,0,1,short,-1.0,-1.0,-1.0,1001255.0,12785.0
94,1001240.75,12784.75,2,1,short,-0.75,-0.75,-0.75,1001240.0,12784.75
94,1001221.0,12785.0,0,1,short,-1.0,-1.0,-1.0,1001220.0,12785.0
94,1001186.75,12785.75,0,1,short,-1.75,-1.75,-1.75,1001185.0,12785.75
94,1001185.0,12784.5,1,1,long,0.0,0.0,0.0,1001185.0,12784.5
94,1001180.25,12784.25,0,1,long,-0.25,-0.25,-0.25,1001180.0,12784.25
94,1001194.25,12785.25,1,1,long,0.75,0.75,0.75,1001195.0,12785.25
94,1001199.75,12784.75,1,1,long,0.25,0.25,0.25,1001200.0,12784.75
94,1001209.5,12785.0,1,1,long,0.5,0.5,0.5,1001210.0,12785.0
94,1001219.5,12785.0,1,1,long,0.5,0.5,0.5,1001220.0,12785.0
94,1001234.25,12785.25,1,1,long,0.75,0.75,0.75,1001235.0,12785.25
94,1001258.75,12785.75,0,1,long,1.25,1.25,1.25,1001260.0,12785.75
94,1001260.0,12784.75,2,2,short,0.0,0.0,0.0,1001260.0,12784.75
94,1001260.0,12785.0,1,2,long,0.0,0.0,0.0,1001260.0,12785.0
94,1001260.0,12785.0,0,2,long,0.0,0.0,0.0,1001260.0,12785.0
94,1001269.75,12785.25,0,2,long,0.25,0.5,0.5,1001270.0,12785.25
94,1001309.0,12786.0,1,2,long,1.0,2.0,2.0,1001310.0,12786.0
94,1001310.0,12784.5,2,2,short,0.0,0.0,0.0,1001310.0,12784.5
94,1001319.75,12784.25,2,2,short,0.25,0.5,0.5,1001320.0,12784.25
94,1001339.5,12784.0,0,2,short,0.5,1.0,1.0,1001340.0,12784.0
94,1001340.0,12784.5,0,2,short,0.0,0.0,0.0,1001340.0,12784.5
94,1001340.0,12784.0,1,3,long,0.0,0.0,0.0,1001340.0,12784.0
94,1001428.5,12785.5,0,3,long,1.5,4.5,4.5,1001430.0,12785.5
94,1001430.0,12784.5,2,1,short,0.0,0.0,0.0,1001430.0,12784.5
94,1001434.75,12784.25,2,1,short,0.25,0.25,0.25,1001435.0,12784.25
94,1001454.0,12783.5,2,1,short,1.0,1.0,1.0,1001455.0,12783.5
94,1001455.0,12784.75,1,1,long,0.0,0.0,0.0,1001455.0,12784.75
94,1001450.25,12784.5,1,1,long,-0.25,-0.25,-0.25,1001450.0,12784.5
94,1001450.0,12785.0,2,3,short,0.0,0.0,0.0,1001450.0,12785.0
94,1001464.75,12784.75,0,3,short,0.25,0.75,0.75,1001465.0,12784.75
94,1001524.0,12784.0,2,3,short,1.0,3.0,3.0,1001525.0,12784.0
94,1001510.25,12785.25,0,3,short,-0.25,-0.75,-0.75,1001510.0,12785.25
94,1001510.0,12785.0,0,3,short,0.0,0.0,0.0,1001510.0,12785.0
94,1001554.25,12784.25,2,3,short,0.75,2.25,2.25,1001555.0,12784.25
94,1001555.0,12785.0,0,3,short,0.0,0.0,0.0,1001555.0,12785.0
94,1001525.5,12785.5,0,3,short,-0.5,-1.5,-1.5,1001525.0,12785.5
94,1001451.25,12786.25,0,3,short,-1.25,-3.75,-3.75,1001450.0,12786.25
94,1001464.75,12784.75,2,3,short,0.25,0.75,0.75,1001465.0,12784.75
94,1001494.5,12784.5,0,3,short,0.5,1.5,1.5,1001495.0,12784.5
94,1001568.75,12783.75,2,3,short,1.25,3.75,3.75,1001570.0,12783.75
94,1001570.0,12785.5,1,2,long,0.0,0.0,0.0,1001570.0,12785.5
94,1001579.75,12785.75,1,2,long,0.25,0.5,0.5,1001580.0,12785.75
94,1001580.0,12785.25,2,2,short,0.0,0.0,0.0,1001580.0,12785.25
94,1001570.25,12785.5,2,2,short,-0.25,-0.5,-0.5,1001570.0,12785.5
94,1001570.0,12785.75,1,3,long,0.0,0.0,0.0,1001570.0,12785.75
94,1001584.75,12786.0,1,3,long,0.25,0.75,0.75,1001585.0,12786.0
94,1001526.0,12784.75,1,3,long,-1.0,-3.0,-3.0,1001525.0,12784.75
94,1001525.0,12784.5,2,1,short,0.0,0.0,0.0,1001525.0,12784.5
94,1001525.0,12784.75,1,3,long,0.0,0.0,0.0,1001525.0,12784.75
94,1001510.25,12784.5,1,3,long,-0.25,-0.75,-0.75,1001510.0,12784.5
94,1001569.0,12785.75,0,3,long,1.0,3.0,3.0,1001570.0,12785.75
94,1001584.75,12785.0,0,3,long,0.25,0.75,0.75,1001585.0,12785.0
94,1001614.5,12785.25,0,3,long,0.5,1.5,1.5,1001615.0,12785.25
94,1001688.75,12786.0,1,3,long,1.25,3.75,3.75,1001690.0,12786.0
94,1001690.0,12785.5,2,1,short,0.0,0.0,0.0,1001690.0,12785.5
94,1001690.0,12785.75,1,3,long,0.0,0.0,0.0,1001690.0,12785.75
94,1001645.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1001645.0,12785.0
94,1001600.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1001600.0,12785.0
94,1001600.0,12784.75,2,3,short,0.0,0.0,0.0,1001600.0,12784.75
94,1001600.0,12784.75,0,3,short,0.0,0.0,0.0,1001600.0,12784.75
94,1001600.0,12785.0,1,1,long,0.0,0.0,0.0,1001600.0,12785.0
94,1001595.25,12784.75,0,1,long,-0.25,-0.25,-0.25,1001595.0,12784.75
94,1001595.0,12784.0,2,1,short,0.0,0.0,0.0,1001595.0,12784.0
94,1001590.25,12784.25,0,1,short,-0.25,-0.25,-0.25,1001590.0,12784.25
94,1001590.0,12785.75,1,3,long,0.0,0.0,0.0,1001590.0,12785.75
94,1001634.25,12786.5,1,3,long,0.75,2.25,2.25,1001635.0,12786.5
94,1001605.5,12785.25,1,3,long,-0.5,-1.5,-1.5,1001605.0,12785.25
94,1001560.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1001560.0,12785.0
94,1001486.25,12784.5,0,3,long,-1.25,-3.75,-3.75,1001485.0,12784.5
94,1001440.75,12785.0,1,3,long,-0.75,-2.25,-2.25,1001440.0,12785.0
94,1001440.0,12784.75,2,3,short,0.0,0.0,0.0,1001440.0,12784.75
94,1001484.25,12784.0,0,3,short,0.75,2.25,2.25,1001485.0,12784.0
94,1001470.25,12785.0,2,3,short,-0.25,-0.75,-0.75,1001470.0,12785.0
94,1001470.0,12784.75,0,3,short,0.0,0.0,0.0,1001470.0,12784.75
94,1001514.25,12784.0,2,3,short,0.75,2.25,2.25,1001515.0,12784.0
94,1001485.5,12785.25,2,3,short,-0.5,-1.5,-1.5,1001485.0,12785.25
94,1001470.25,12785.0,2,3,short,-0.25,-0.75,-0.75,1001470.0,12785.0
94,1001470.0,12784.25,1,2,long,0.0,0.0,0.0,1001470.0,12784.25
94,1001470.0,12785.0,2,1,short,0.0,0.0,0.0,1001470.0,12785.0
94,1001474.75,12784.75,2,1,short,0.25,0.25,0.25,1001475.0,12784.75
94,1001475.0,12784.25,1,3,long,0.0,0.0,0.0,1001475.0,12784.25
94,1001489.75,12784.5,1,3,long,0.25,0.75,0.75,1001490.0,12784.5
94,1001490.0,12784.25,1,3,long,0.0,0.0,0.0,1001490.0,12784.25
94,1001519.5,12784.75,1,3,long,0.5,1.5,1.5,1001520.0,12784.75
94,1001520.0,12784.25,1,3,long,0.0,0.0,0.0,1001520.0,12784.25
94,1001534.75,12784.5,1,3,long,0.25,0.75,0.75,1001535.0,12784.5
94,1001594.0,12785.25,1,3,long,1.0,3.0,3.0,1001595.0,12785.25
94,1001609.75,12784.5,0,3,long,0.25,0.75,0.75,1001610.0,12784.5
94,1001610.0,12784.25,1,3,long,0.0,0.0,0.0,1001610.0,12784.25
94,1001580.5,12783.75,0,3,long,-0.5,-1.5,-1.5,1001580.0,12783.75
94,1001609.5,12784.75,1,3,long,0.5,1.5,1.5,1001610.0,12784.75
94,1001624.75,12784.5,1,3,long,0.25,0.75,0.75,1001625.0,12784.5
94,1001713.5,12785.75,0,3,long,1.5,4.5,4.5,1001715.0,12785.75
94,1001744.5,12784.75,1,3,long,0.5,1.5,1.5,1001745.0,12784.75
94,1001759.75,12784.5,0,3,long,0.25,0.75,0.75,1001760.0,12784.5
94,1001730.5,12783.75,0,3,long,-0.5,-1.5,-1.5,1001730.0,12783.75
94,1001803.75,12785.5,0,3,long,1.25,3.75,3.75,1001805.0,12785.5
94,1001805.0,12785.75,2,3,short,0.0,0.0,0.0,1001805.0,12785.75
94,1001760.75,12786.5,0,3,short,-0.75,-2.25,-2.25,1001760.0,12786.5
94,1001833.75,12784.5,2,3,short,1.25,3.75,3.75,1001835.0,12784.5
94,1001923.5,12784.25,2,3,short,1.5,4.5,4.5,1001925.0,12784.25
94,1002057.75,12783.5,2,3,short,2.25,6.75,6.75,1002060.0,12783.5
94,1002074.75,12785.5,2,3,short,0.25,0.75,0.75,1002075.0,12785.5
94,1002075.0,12785.75,0,3,short,0.0,0.0,0.0,1002075.0,12785.75
94,1002075.0,12784.5,1,2,long,0.0,0.0,0.0,1002075.0,12784.5
94,1002075.0,12784.25,2,2,short,0.0,0.0,0.0,1002075.0,12784.25
94,1002075.0,12784.75,1,2,long,0.0,0.0,0.0,1002075.0,12784.75
94,1002065.25,12784.5,1,2,long,-0.25,-0.5,-0.5,1002065.0,12784.5
94,1002065.0,12784.25,2,3,short,0.0,0.0,0.0,1002065.0,12784.25
94,1002006.0,12785.25,0,3,short,-1.0,-3.0,-3.0,1002005.0,12785.25
94,1001931.25,12785.5,0,3,short,-1.25,-3.75,-3.75,1001930.0,12785.5
94,1001930.0,12784.75,1,1,long,0.0,0.0,0.0,1001930.0,12784.75
94,1001930.0,12784.75,2,3,short,0.0,0.0,0.0,1001930.0,12784.75
94,1001944.75,12784.5,0,3,short,0.25,0.75,0.75,1001945.0,12784.5
94,1001945.0,12784.75,1,1,long,0.0,0.0,0.0,1001945.0,12784.75
94,1001949.75,12785.0,1,1,long,0.25,0.25,0.25,1001950.0,12785.0
94,1001950.0,12784.75,1,1,long,0.0,0.0,0.0,1001950.0,12784.75
94,1001950.0,12784.0,2,2,short,0.0,0.0,0.0,1001950.0,12784.0
94,1001950.0,12784.75,1,2,long,0.0,0.0,0.0,1001950.0,12784.75
94,1001989.0,12785.75,0,2,long,1.0,2.0,2.0,1001990.0,12785.75
94,1001990.0,12786.5,2,2,short,0.0,0.0,0.0,1001990.0,12786.5
94,1001990.0,12785.0,1,3,long,0.0,0.0,0.0,1001990.0,12785.0
94,1001990.0,12784.75,2,2,short,0.0,0.0,0.0,1001990.0,12784.75
94,1001980.25,12785.0,2,2,short,-0.25,-0.5,-0.5,1001980.0,12785.0
94,1001980.0,12785.5,1,3,long,0.0,0.0,0.0,1001980.0,12785.5
94,1001950.5,12785.0,1,3,long,-0.5,-1.5,-1.5,1001950.0,12785.0
94,1001861.5,12784.0,0,3,long,-1.5,-4.5,-4.5,1001860.0,12784.0
94,1001860.0,12784.25,2,2,short,0.0,0.0,0.0,1001860.0,12784.25
94,1001860.0,12784.25,2,2,short,0.0,0.0,0.0,1001860.0,12784.25
94,1001811.25,12785.5,2,2,short,-1.25,-2.5,-2.5,1001810.0,12785.5
94,1001810.0,12784.75,1,2,long,0.0,0.0,0.0,1001810.0,12784.75
94,1001810.0,12784.5,2,3,short,0.0,0.0,0.0,1001810.0,12784.5
94,1001854.25,12783.75,2,3,short,0.75,2.25,2.25,1001855.0,12783.75
94,1001840.25,12784.75,2,3,short,-0.25,-0.75,-0.75,1001840.0,12784.75
94,1001781.0,12785.5,2,3,short,-1.0,-3.0,-3.0,1001780.0,12785.5
94,1001765.25,12784.75,0,3,short,-0.25,-0.75,-0.75,1001765.0,12784.75
94,1001720.75,12785.25,2,3,short,-0.75,-2.25,-2.25,1001720.0,12785.25
94,1001661.0,12785.5,0,3,short,-1.0,-3.0,-3.0,1001660.0,12785.5
94,1001660.0,12784.5,1,2,long,0.0,0.0,0.0,1001660.0,12784.5
94,1001660.0,12784.75,2,1,short,0.0,0.0,0.0,1001660.0,12784.75
94,1001664.75,12784.5,2,1,short,0.25,0.25,0.25,1001665.0,12784.5
94,1001650.75,12785.5,2,1,short,-0.75,-0.75,-0.75,1001650.0,12785.5
94,1001650.0,12784.75,1,3,long,0.0,0.0,0.0,1001650.0,12784.75
94,1001650.0,12784.5,2,3,short,0.0,0.0,0.0,1001650.0,12784.5
94,1001650.0,12783.75,1,2,long,0.0,0.0,0.0,1001650.0,12783.75
94,1001650.0,12784.5,2,3,short,0.0,0.0,0.0,1001650.0,12784.5
94,1001664.75,12784.25,2,3,short,0.25,0.75,0.75,1001665.0,12784.25
94,1001724.0,12783.5,0,3,short,1.0,3.0,3.0,1001725.0,12783.5
94,1001725.0,12784.75,1,1,long,0.0,0.0,0.0,1001725.0,12784.75
94,1001720.25,12784.5,0,1,long,-0.25,-0.25,-0.25,1001720.0,12784.5
94,1001701.0,12783.75,1,1,long,-1.0,-1.0,-1.0,1001700.0,12783.75
94,1001704.75,12785.0,0,1,long,0.25,0.25,0.25,1001705.0,12785.0
94,1001705.0,12784.75,2,1,short,0.0,0.0,0.0,1001705.0,12784.75
94,1001719.25,12784.0,2,1,short,0.75,0.75,0.75,1001720.0,12784.0
94,1001720.0,12784.75,1,3,long,0.0,0.0,0.0,1001720.0,12784.75
94,1001764.25,12785.5,0,3,long,0.75,2.25,2.25,1001765.0,12785.5
94,1001853.5,12786.25,0,3,long,1.5,4.5,4.5,1001855.0,12786.25
94,1001899.25,12785.5,0,3,long,0.75,2.25,2.25,1001900.0,12785.5
94,1001900.0,12785.75,2,1,short,0.0,0.0,0.0,1001900.0,12785.75
94,1001885.75,12786.5,2,1,short,-0.75,-0.75,-0.75,1001885.0,12786.5
94,1001885.0,12785.0,1,2,long,0.0,0.0,0.0,1001885.0,12785.0
94,1001885.0,12785.5,2,3,short,0.0,0.0,0.0,1001885.0,12785.5
94,1001885.0,12786.25,1,2,long,0.0,0.0,0.0,1001885.0,12786.25
94,1001885.0,12784.5,2,2,short,0.0,0.0,0.0,1001885.0,12784.5
94,1001885.0,12784.5,2,2,short,0.0,0.0,0.0,1001885.0,12784.5
94,1001894.75,12784.25,2,2,short,0.25,0.5,0.5,1001895.0,12784.25
94,1001895.0,12783.75,1,1,long,0.0,0.0,0.0,1001895.0,12783.75
94,1001914.0,12784.75,1,1,long,1.0,1.0,1.0,1001915.0,12784.75
94,1001929.25,12784.5,0,1,long,0.75,0.75,0.75,1001930.0,12784.5
94,1001930.0,12783.75,1,1,long,0.0,0.0,0.0,1001930.0,12783.75
94,1001930.0,12784.5,2,1,short,0.0,0.0,0.0,1001930.0,12784.5
94,1001934.75,12784.25,2,1,short,0.25,0.25,0.25,1001935.0,12784.25
94,1001944.5,12784.0,2,1,short,0.5,0.5,0.5,1001945.0,12784.0
94,1001945.0,12784.5,2,1,short,0.0,0.0,0.0,1001945.0,12784.5
94,1001949.75,12784.25,2,1,short,0.25,0.25,0.25,1001950.0,12784.25
94,1001945.25,12784.75,2,1,short,-0.25,-0.25,-0.25,1001945.0,12784.75
94,1001940.25,12784.75,2,1,short,-0.25,-0.25,-0.25,1001940.0,12784.75
94,1001940.0,12784.5,2,1,short,0.0,0.0,0.0,1001940.0,12784.5
94,1001954.25,12783.75,2,1,short,0.75,0.75,0.75,1001955.0,12783.75
94,1001950.25,12784.75,0,1,short,-0.25,-0.25,-0.25,1001950.0,12784.75
94,1001950.0,12784.5,0,1,short,0.0,0.0,0.0,1001950.0,12784.5
94,1001959.5,12784.0,0,1,short,0.5,0.5,0.5,1001960.0,12784.0
94,1001960.0,12785.0,1,3,long,0.0,0.0,0.0,1001960.0,12785.0
94,1001945.25,12784.75,1,3,long,-0.25,-0.75,-0.75,1001945.0,12784.75
94,1001886.0,12784.0,1,3,long,-1.0,-3.0,-3.0,1001885.0,12784.0
94,1001929.25,12785.75,1,3,long,0.75,2.25,2.25,1001930.0,12785.75
94,1001944.75,12785.25,0,3,long,0.25,0.75,0.75,1001945.0,12785.25
94,1001915.5,12784.5,0,3,long,-0.5,-1.5,-1.5,1001915.0,12784.5
94,1001944.5,12785.5,1,3,long,0.5,1.5,1.5,1001945.0,12785.5
94,1001945.0,12785.25,2,2,short,0.0,0.0,0.0,1001945.0,12785.25
94,1001925.5,12785.75,0,2,short,-0.5,-1.0,-1.0,1001925.0,12785.75
94,1001915.25,12785.5,2,2,short,-0.25,-0.5,-0.5,1001915.0,12785.5
94,1001885.75,12786.0,2,2,short,-0.75,-1.5,-1.5,1001885.0,12786.0
94,1001885.0,12785.5,1,2,long,0.0,0.0,0.0,1001885.0,12785.5
94,1001885.0,12785.25,2,3,short,0.0,0.0,0.0,1001885.0,12785.25
94,1001929.25,12784.5,0,3,short,0.75,2.25,2.25,1001930.0,12784.5
