6,1000245.0,12782.25,1,3,long,0.0,0.0,0.0,1000245.0,12782.25
6,1000259.75,12782.5,0,3,long,0.25,0.75,0.75,1000260.0,12782.5
6,1000186.25,12781.0,1,3,long,-1.25,-3.75,-3.75,1000185.0,12781.0
6,1000096.5,12780.75,0,3,long,-1.5,-4.5,-4.5,1000095.0,12780.75
6,1000095.0,12780.5,2,1,short,0.0,0.0,0.0,1000095.0,12780.5
6,1000099.75,12780.25,0,1,short,0.25,0.25,0.25,1000100.0,12780.25
6,1000100.0,12780.0,1,1,long,0.0,0.0,0.0,1000100.0,12780.0
6,1000100.0,12779.75,2,2,short,0.0,0.0,0.0,1000100.0,12779.75
6,1000061.0,12780.75,2,2,short,-1.0,-2.0,-2.0,1000060.0,12780.75
6,1000030.75,12780.5,2,2,short,-0.75,-1.5,-1.5,1000030.0,12780.5
6,1000010.5,12780.25,2,2,short,-0.5,-1.0,-1.0,1000010.0,12780.25
6,999980.75,12780.5,0,2,short,-0.75,-1.5,-1.5,999980.0,12780.5
6,999960.5,12780.25,0,2,short,-0.5,-1.0,-1.0,999960.0,12780.25
6,999960.0,12780.0,1,2,long,0.0,0.0,0.0,999960.0,12780.0
6,999989.25,12780.75,1,2,long,0.75,1.5,1.5,999990.0,12780.75
6,999990.0,12780.5,2,1,short,0.0,0.0,0.0,999990.0,12780.5
6,999990.0,12780.25,1,3,long,0.0,0.0,0.0,999990.0,12780.25
6,1000034.25,12781.0,1,3,long,0.75,2.25,2.25,1000035.0,12781.0
6,1000064.5,12780.75,1,3,long,0.5,1.5,1.5,1000065.0,12780.75
6,1000065.0,12780.5,2,2,short,0.0,0.0,0.0,1000065.0,12780.5
6,1000035.75,12781.25,2,2,short,-0.75,-1.5,-1.5,1000035.0,12781.25
6,1000035.0,12780.5,2,2,short,0.0,0.0,0.0,1000035.0,12780.5
6,1000035.0,12782.0,1,3,long,0.0,0.0,0.0,1000035.0,12782.0
6,1000035.0,12781.5,2,1,short,0.0,0.0,0.0,1000035.0,12781.5
6,1000039.75,12781.25,0,1,short,0.25,0.25,0.25,1000040.0,12781.25
6,1000040.0,12781.0,1,2,long,0.0,0.0,0.0,1000040.0,12781.0
6,1000059.5,12781.5,1,2,long,0.5,1.0,1.0,1000060.0,12781.5
6,1000060.0,12782.25,2,1,short,0.0,0.0,0.0,1000060.0,12782.25
6,1000055.25,12782.5,0,1,short,-0.25,-0.25,-0.25,1000055.0,12782.5
6,1000055.0,12781.75,1,2,long,0.0,0.0,0.0,1000055.0,12781.75
6,1000045.25,12781.5,1,2,long,-0.25,-0.5,-0.5,1000045.0,12781.5
6,1000025.5,12781.25,0,2,long,-0.5,-1.0,-1.0,1000025.0,12781.25
6,1000025.0,12781.5,2,1,short,0.0,0.0,0.0,1000025.0,12781.5
6,1000029.75,12781.25,2,1,short,0.25,0.25,0.25,1000030.0,12781.25
6,1000039.5,12781.0,2,1,short,0.5,0.5,0.5,1000040.0,12781.0
6,1000040.0,12781.0,1,1,long,0.0,0.0,0.0,1000040.0,12781.0
6,1000035.25,12780.75,0,1,long,-0.25,-0.25,-0.25,1000035.0,12780.75
6,1000025.5,12780.5,1,1,long,-0.5,-0.5,-0.5,1000025.0,12780.5
6,1000025.0,12781.0,2,3,short,0.0,0.0,0.0,1000025.0,12781.0
6,1000025.0,12780.75,1,3,long,0.0,0.0,0.0,1000025.0,12780.75
6,1000010.25,12780.5,1,3,long,-0.25,-0.75,-0.75,1000010.0,12780.5
6,1000010.0,12781.25,2,2,short,0.0,0.0,0.0,1000010.0,12781.25
6,1000019.75,12781.0,2,2,short,0.25,0.5,0.5,1000020.0,12781.0
6,1000039.5,12780.75,2,2,short,0.5,1.0,1.0,1000040.0,12780.75
6,1000049.75,12781.0,0,2,short,0.25,0.5,0.5,1000050.0,12781.0
6,1000069.5,12780.75,2,2,short,0.5,1.0,1.0,1000070.0,12780.75
6,1000070.0,12780.5,1,1,long,0.0,0.0,0.0,1000070.0,12780.5
6,1000079.5,12781.0,1,1,long,0.5,0.5,0.5,1000080.0,12781.0
6,1000084.75,12780.75,1,1,long,0.25,0.25,0.25,1000085.0,12780.75
6,1000085.0,12780.5,0,1,long,0.0,0.0,0.0,1000085.0,12780.5
6,1000085.0,12781.25,2,3,short,0.0,0.0,0.0,1000085.0,12781.25
6,1000099.75,12781.0,0,3,short,0.25,0.75,0.75,1000100.0,12781.0
6,1000100.0,12781.75,1,2,long,0.0,0.0,0.0,1000100.0,12781.75
6,1000100.0,12781.75,2,2,short,0.0,0.0,0.0,1000100.0,12781.75
6,1000090.25,12782.0,0,2,short,-0.25,-0.5,-0.5,1000090.0,12782.0
6,1000070.5,12782.25,0,2,short,-0.5,-1.0,-1.0,1000070.0,12782.25
6,1000070.0,12782.0,1,1,long,0.0,0.0,0.0,1000070.0,12782.0
6,1000074.75,12782.25,1,1,long,0.25,0.25,0.25,1000075.0,12782.25
6,1000084.5,12782.5,0,1,long,0.5,0.5,0.5,1000085.0,12782.5
6,1000075.5,12781.5,0,1,long,-0.5,-0.5,-0.5,1000075.0,12781.5
6,1000060.75,12781.25,1,1,long,-0.75,-0.75,-0.75,1000060.0,12781.25
6,1000060.0,12781.0,2,2,short,0.0,0.0,0.0,1000060.0,12781.0
6,1000030.75,12781.75,0,2,short,-0.75,-1.5,-1.5,1000030.0,12781.75
6,1000010.5,12781.5,2,2,short,-0.5,-1.0,-1.0,1000010.0,12781.5
6,1000000.25,12781.25,2,2,short,-0.25,-0.5,-0.5,1000000.0,12781.25
6,1000000.0,12782.0,1,2,long,0.0,0.0,0.0,1000000.0,12782.0
6,1000009.75,12782.25,0,2,long,0.25,0.5,0.5,1000010.0,12782.25
6,1000010.0,12782.5,2,3,short,0.0,0.0,0.0,1000010.0,12782.5
6,1000083.75,12781.25,0,3,short,1.25,3.75,3.75,1000085.0,12781.25
6,1000173.5,12781.0,0,3,short,1.5,4.5,4.5,1000175.0,12781.0
6,1000278.25,12780.75,2,3,short,1.75,5.25,5.25,1000280.0,12780.75
6,1000324.25,12781.75,2,3,short,0.75,2.25,2.25,1000325.0,12781.75
6,1000325.0,12781.5,1,2,long,0.0,0.0,0.0,1000325.0,12781.5
6,1000315.25,12781.25,1,2,long,-0.25,-0.5,-0.5,1000315.0,12781.25
6,1000315.0,12781.75,2,1,short,0.0,0.0,0.0,1000315.0,12781.75
6,1000319.75,12781.5,2,1,short,0.25,0.25,0.25,1000320.0,12781.5
6,1000329.5,12781.25,2,1,short,0.5,0.5,0.5,1000330.0,12781.25
6,1000334.75,12781.5,2,1,short,0.25,0.25,0.25,1000335.0,12781.5
6,1000335.0,12782.0,1,3,long,0.0,0.0,0.0,1000335.0,12782.0
6,1000349.75,12782.25,0,3,long,0.25,0.75,0.75,1000350.0,12782.25
6,1000350.0,12781.25,2,3,short,0.0,0.0,0.0,1000350.0,12781.25
6,1000350.0,12781.0,1,3,long,0.0,0.0,0.0,1000350.0,12781.0
6,1000350.0,12780.75,2,3,short,0.0,0.0,0.0,1000350.0,12780.75
6,1000261.5,12782.25,2,3,short,-1.5,-4.5,-4.5,1000260.0,12782.25
6,1000260.0,12782.5,1,2,long,0.0,0.0,0.0,1000260.0,12782.5
6,1000269.75,12782.75,0,2,long,0.25,0.5,0.5,1000270.0,12782.75
6,1000231.0,12781.5,0,2,long,-1.0,-2.0,-2.0,1000230.0,12781.5
6,1000181.25,12781.25,0,2,long,-1.25,-2.5,-2.5,1000180.0,12781.25
6,1000102.0,12780.5,0,2,long,-2.0,-4.0,-4.0,1000100.0,12780.5
6,1000090.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000090.0,12782.25
6,1000090.0,12782.5,2,3,short,0.0,0.0,0.0,1000090.0,12782.5
6,1000075.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1000075.0,12782.75
6,1000075.0,12782.25,1,1,long,0.0,0.0,0.0,1000075.0,12782.25
6,1000075.0,12782.5,2,2,short,0.0,0.0,0.0,1000075.0,12782.5
6,1000065.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000065.0,12782.75
6,1000074.75,12782.25,2,2,short,0.25,0.5,0.5,1000075.0,12782.25
6,1000075.0,12782.5,2,2,short,0.0,0.0,0.0,1000075.0,12782.5
6,1000065.25,12782.75,2,2,short,-0.25,-0.5,-0.5,1000065.0,12782.75
6,1000074.75,12782.25,2,2,short,0.25,0.5,0.5,1000075.0,12782.25
6,1000075.0,12782.5,1,2,long,0.0,0.0,0.0,1000075.0,12782.5
6,1000084.75,12782.75,0,2,long,0.25,0.5,0.5,1000085.0,12782.75
6,1000065.5,12782.0,0,2,long,-0.5,-1.0,-1.0,1000065.0,12782.0
6,1000055.25,12782.25,0,2,long,-0.25,-0.5,-0.5,1000055.0,12782.25
6,1000055.0,12782.5,2,3,short,0.0,0.0,0.0,1000055.0,12782.5
6,1000099.25,12781.75,0,3,short,0.75,2.25,2.25,1000100.0,12781.75
6,1000159.0,12781.5,0,3,short,1.0,3.0,3.0,1000160.0,12781.5
6,1000233.75,12781.25,0,3,short,1.25,3.75,3.75,1000235.0,12781.25
6,1000294.0,12781.5,0,3,short,1.0,3.0,3.0,1000295.0,12781.5
6,1000368.75,12781.25,0,3,short,1.25,3.75,3.75,1000370.0,12781.25
6,1000370.0,12781.0,1,2,long,0.0,0.0,0.0,1000370.0,12781.0
6,1000370.0,12781.25,2,1,short,0.0,0.0,0.0,1000370.0,12781.25
6,1000355.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000355.0,12782.0
6,1000336.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000335.0,12782.25
6,1000339.75,12781.0,2,1,short,0.25,0.25,0.25,1000340.0,12781.0
6,1000321.0,12782.25,2,1,short,-1.0,-1.0,-1.0,1000320.0,12782.25
6,1000296.25,12782.5,0,1,short,-1.25,-1.25,-1.25,1000295.0,12782.5
6,1000280.75,12782.0,2,1,short,-0.75,-0.75,-0.75,1000280.0,12782.0
6,1000261.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000260.0,12782.25
6,1000236.25,12782.5,0,1,short,-1.25,-1.25,-1.25,1000235.0,12782.5
6,1000216.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000215.0,12782.25
6,1000191.25,12782.5,2,1,short,-1.25,-1.25,-1.25,1000190.0,12782.5
6,1000161.5,12782.75,2,1,short,-1.5,-1.5,-1.5,1000160.0,12782.75
6,1000160.0,12780.5,1,3,long,0.0,0.0,0.0,1000160.0,12780.5
6,1000248.5,12782.0,1,3,long,1.5,4.5,4.5,1000250.0,12782.0
6,1000250.0,12782.25,2,3,short,0.0,0.0,0.0,1000250.0,12782.25
6,1000250.0,12782.25,2,3,short,0.0,0.0,0.0,1000250.0,12782.25
6,1000250.0,12782.5,1,1,long,0.0,0.0,0.0,1000250.0,12782.5
6,1000254.75,12782.75,1,1,long,0.25,0.25,0.25,1000255.0,12782.75
6,1000240.75,12781.75,0,1,long,-0.75,-0.75,-0.75,1000240.0,12781.75
6,1000221.0,12781.5,1,1,long,-1.0,-1.0,-1.0,1000220.0,12781.5
6,1000196.25,12781.25,0,1,long,-1.25,-1.25,-1.25,1000195.0,12781.25
6,1000185.5,12782.0,1,1,long,-0.5,-0.5,-0.5,1000185.0,12782.0
6,1000185.0,12782.25,2,3,short,0.0,0.0,0.0,1000185.0,12782.25
6,1000170.25,12782.5,2,3,short,-0.25,-0.75,-0.75,1000170.0,12782.5
6,1000170.0,12782.25,0,3,short,0.0,0.0,0.0,1000170.0,12782.25
6,1000155.25,12782.5,0,3,short,-0.25,-0.75,-0.75,1000155.0,12782.5
6,1000125.5,12782.75,2,3,short,-0.5,-1.5,-1.5,1000125.0,12782.75
6,1000228.25,12780.5,2,3,short,1.75,5.25,5.25,1000230.0,12780.5
6,1000230.0,12782.25,1,3,long,0.0,0.0,0.0,1000230.0,12782.25
6,1000230.0,12782.5,2,3,short,0.0,0.0,0.0,1000230.0,12782.5
6,1000215.25,12782.75,0,3,short,-0.25,-0.75,-0.75,1000215.0,12782.75
6,1000244.5,12782.0,0,3,short,0.5,1.5,1.5,1000245.0,12782.0
6,1000259.75,12782.25,0,3,short,0.25,0.75,0.75,1000260.0,12782.25
6,1000260.0,12782.5,1,2,long,0.0,0.0,0.0,1000260.0,12782.5
6,1000250.25,12782.25,1,2,long,-0.25,-0.5,-0.5,1000250.0,12782.25
6,1000250.0,12782.5,0,2,long,0.0,0.0,0.0,1000250.0,12782.5
6,1000259.75,12782.75,1,2,long,0.25,0.5,0.5,1000260.0,12782.75
6,1000260.0,12781.75,2,3,short,0.0,0.0,0.0,1000260.0,12781.75
6,1000260.0,12781.5,1,1,long,0.0,0.0,0.0,1000260.0,12781.5
6,1000260.0,12781.25,2,1,short,0.0,0.0,0.0,1000260.0,12781.25
6,1000250.5,12781.75,2,1,short,-0.5,-0.5,-0.5,1000250.0,12781.75
6,1000250.0,12781.5,1,1,long,0.0,0.0,0.0,1000250.0,12781.5
6,1000245.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000245.0,12781.25
6,1000254.5,12782.0,1,1,long,0.5,0.5,0.5,1000255.0,12782.0
6,1000255.0,12782.25,2,2,short,0.0,0.0,0.0,1000255.0,12782.25
6,1000245.25,12782.5,2,2,short,-0.25,-0.5,-0.5,1000245.0,12782.5
6,1000293.75,12781.0,2,2,short,1.25,2.5,2.5,1000295.0,12781.0
6,1000295.0,12782.25,0,2,short,0.0,0.0,0.0,1000295.0,12782.25
6,1000285.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000285.0,12782.5
6,1000304.5,12781.75,0,2,short,0.5,1.0,1.0,1000305.0,12781.75
6,1000305.0,12781.5,1,1,long,0.0,0.0,0.0,1000305.0,12781.5
6,1000300.25,12781.25,1,1,long,-0.25,-0.25,-0.25,1000300.0,12781.25
6,1000300.0,12781.5,1,1,long,0.0,0.0,0.0,1000300.0,12781.5
6,1000300.0,12781.25,2,2,short,0.0,0.0,0.0,1000300.0,12781.25
6,1000309.75,12781.0,2,2,short,0.25,0.5,0.5,1000310.0,12781.0
6,1000280.75,12782.0,2,2,short,-0.75,-1.5,-1.5,1000280.0,12782.0
6,1000241.0,12782.25,2,2,short,-1.0,-2.0,-2.0,1000240.0,12782.25
6,1000240.0,12782.5,1,2,long,0.0,0.0,0.0,1000240.0,12782.5
6,1000191.25,12781.25,1,2,long,-1.25,-2.5,-2.5,1000190.0,12781.25
6,1000190.0,12782.25,2,2,short,0.0,0.0,0.0,1000190.0,12782.25
6,1000180.25,12782.5,0,2,short,-0.25,-0.5,-0.5,1000180.0,12782.5
6,1000180.0,12781.75,1,3,long,0.0,0.0,0.0,1000180.0,12781.75
6,1000165.25,12781.5,1,3,long,-0.25,-0.75,-0.75,1000165.0,12781.5
6,1000135.5,12781.25,0,3,long,-0.5,-1.5,-1.5,1000135.0,12781.25
6,1000149.75,12782.0,0,3,long,0.25,0.75,0.75,1000150.0,12782.0
6,1000179.5,12782.25,1,3,long,0.5,1.5,1.5,1000180.0,12782.25
6,1000224.25,12782.5,1,3,long,0.75,2.25,2.25,1000225.0,12782.5
6,1000225.0,12781.25,2,1,short,0.0,0.0,0.0,1000225.0,12781.25
6,1000225.0,12781.0,1,3,long,0.0,0.0,0.0,1000225.0,12781.0
6,1000210.25,12780.75,0,3,long,-0.25,-0.75,-0.75,1000210.0,12780.75
6,1000239.5,12781.5,1,3,long,0.5,1.5,1.5,1000240.0,12781.5
6,1000254.75,12781.25,0,3,long,0.25,0.75,0.75,1000255.0,12781.25
6,1000255.0,12781.0,0,3,long,0.0,0.0,0.0,1000255.0,12781.0
6,1000255.0,12782.0,2,2,short,0.0,0.0,0.0,1000255.0,12782.0
6,1000245.25,12782.25,0,2,short,-0.25,-0.5,-0.5,1000245.0,12782.25
6,1000225.5,12782.5,2,2,short,-0.5,-1.0,-1.0,1000225.0,12782.5
6,1000225.0,12782.75,1,1,long,0.0,0.0,0.0,1000225.0,12782.75
6,1000225.0,12781.25,2,2,short,0.0,0.0,0.0,1000225.0,12781.25
6,1000225.0,12782.0,1,2,long,0.0,0.0,0.0,1000225.0,12782.0
6,1000225.0,12782.25,2,2,short,0.0,0.0,0.0,1000225.0,12782.25
6,1000225.0,12780.25,1,3,long,0.0,0.0,0.0,1000225.0,12780.25
6,1000313.5,12781.75,0,3,long,1.5,4.5,4.5,1000315.0,12781.75
6,1000315.0,12782.0,2,1,short,0.0,0.0,0.0,1000315.0,12782.0
6,1000315.0,12781.0,1,2,long,0.0,0.0,0.0,1000315.0,12781.0
6,1000315.0,12781.75,2,2,short,0.0,0.0,0.0,1000315.0,12781.75
6,1000315.0,12782.0,1,3,long,0.0,0.0,0.0,1000315.0,12782.0
6,1000270.75,12781.25,1,3,long,-0.75,-2.25,-2.25,1000270.0,12781.25
6,1000270.0,12781.0,2,3,short,0.0,0.0,0.0,1000270.0,12781.0
6,1000284.75,12780.75,2,3,short,0.25,0.75,0.75,1000285.0,12780.75
6,1000285.0,12781.0,1,3,long,0.0,0.0,0.0,1000285.0,12781.0
6,1000285.0,12782.0,2,2,short,0.0,0.0,0.0,1000285.0,12782.0
6,1000285.0,12782.25,1,1,long,0.0,0.0,0.0,1000285.0,12782.25
6,1000266.0,12781.25,1,1,long,-1.0,-1.0,-1.0,1000265.0,12781.25
6,1000241.25,12781.0,0,1,long,-1.25,-1.25,-1.25,1000240.0,12781.0
6,1000240.0,12782.0,2,1,short,0.0,0.0,0.0,1000240.0,12782.0
6,1000263.75,12780.75,0,1,short,1.25,1.25,1.25,1000265.0,12780.75
6,1000265.0,12782.0,2,1,short,0.0,0.0,0.0,1000265.0,12782.0
6,1000274.5,12781.5,2,1,short,0.5,0.5,0.5,1000275.0,12781.5
6,1000298.75,12780.75,0,1,short,1.25,1.25,1.25,1000300.0,12780.75
6,1000300.0,12781.25,1,2,long,0.0,0.0,0.0,1000300.0,12781.25
6,1000290.25,12781.0,0,2,long,-0.25,-0.5,-0.5,1000290.0,12781.0
6,1000319.25,12782.0,1,2,long,0.75,1.5,1.5,1000320.0,12782.0
6,1000320.0,12781.5,2,3,short,0.0,0.0,0.0,1000320.0,12781.5
6,1000334.75,12781.25,2,3,short,0.25,0.75,0.75,1000335.0,12781.25
6,1000394.0,12780.5,0,3,short,1.0,3.0,3.0,1000395.0,12780.5
6,1000350.75,12782.25,0,3,short,-0.75,-2.25,-2.25,1000350.0,12782.25
6,1000291.0,12782.5,2,3,short,-1.0,-3.0,-3.0,1000290.0,12782.5
6,1000290.0,12783.25,1,2,long,0.0,0.0,0.0,1000290.0,12783.25
6,1000290.0,12781.25,2,1,short,0.0,0.0,0.0,1000290.0,12781.25
6,1000271.0,12782.25,0,1,short,-1.0,-1.0,-1.0,1000270.0,12782.25
6,1000270.0,12782.75,1,3,long,0.0,0.0,0.0,1000270.0,12782.75
6,1000225.75,12782.0,0,3,long,-0.75,-2.25,-2.25,1000225.0,12782.0
6,1000195.5,12782.25,0,3,long,-0.5,-1.5,-1.5,1000195.0,12782.25
6,1000209.75,12783.0,0,3,long,0.25,0.75,0.75,1000210.0,12783.0
6,1000210.0,12781.25,2,1,short,0.0,0.0,0.0,1000210.0,12781.25
6,1000200.5,12781.75,0,1,short,-0.5,-0.5,-0.5,1000200.0,12781.75
6,1000171.5,12782.75,0,1,short,-1.5,-1.5,-1.5,1000170.0,12782.75
6,1000170.0,12782.0,1,3,long,0.0,0.0,0.0,1000170.0,12782.0
6,1000184.75,12782.25,1,3,long,0.25,0.75,0.75,1000185.0,12782.25
6,1000185.0,12782.75,2,3,short,0.0,0.0,0.0,1000185.0,12782.75
6,1000244.0,12781.75,2,3,short,1.0,3.0,3.0,1000245.0,12781.75
6,1000289.25,12782.0,2,3,short,0.75,2.25,2.25,1000290.0,12782.0
6,1000319.5,12782.25,0,3,short,0.5,1.5,1.5,1000320.0,12782.25
6,1000379.0,12781.75,0,3,short,1.0,3.0,3.0,1000380.0,12781.75
6,1000439.0,12781.75,2,3,short,1.0,3.0,3.0,1000440.0,12781.75
6,1000528.5,12781.25,0,3,short,1.5,4.5,4.5,1000530.0,12781.25
6,1000530.0,12781.0,1,2,long,0.0,0.0,0.0,1000530.0,12781.0
6,1000549.5,12781.5,0,2,long,0.5,1.0,1.0,1000550.0,12781.5
6,1000579.25,12781.75,1,2,long,0.75,1.5,1.5,1000580.0,12781.75
6,1000638.5,12782.5,1,2,long,1.5,3.0,3.0,1000640.0,12782.5
6,1000630.25,12780.75,1,2,long,-0.25,-0.5,-0.5,1000630.0,12780.75
6,1000630.0,12781.25,2,1,short,0.0,0.0,0.0,1000630.0,12781.25
6,1000630.0,12781.0,1,3,long,0.0,0.0,0.0,1000630.0,12781.0
6,1000630.0,12781.0,1,3,long,0.0,0.0,0.0,1000630.0,12781.0
