46,1000371.25,12781.0,0,2,long,-1.25,-2.5,-2.5,1000370.0,12781.0
46,1000331.0,12781.25,1,2,long,-1.0,-2.0,-2.0,1000330.0,12781.25
46,1000310.5,12781.75,1,2,long,-0.5,-1.0,-1.0,1000310.0,12781.75
46,1000300.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000300.0,12782.0
46,1000290.25,12782.0,0,2,long,-0.25,-0.5,-0.5,1000290.0,12782.0
46,1000290.0,12782.25,0,2,long,0.0,0.0,0.0,1000290.0,12782.25
46,1000299.75,12782.5,1,2,long,0.25,0.5,0.5,1000300.0,12782.5
46,1000280.5,12781.75,0,2,long,-0.5,-1.0,-1.0,1000280.0,12781.75
46,1000270.25,12782.0,1,2,long,-0.25,-0.5,-0.5,1000270.0,12782.0
46,1000270.0,12782.25,2,2,short,0.0,0.0,0.0,1000270.0,12782.25
46,1000279.75,12782.0,2,2,short,0.25,0.5,0.5,1000280.0,12782.0
46,1000280.0,12782.25,1,3,long,0.0,0.0,0.0,1000280.0,12782.25
46,1000280.0,12782.5,2,3,short,0.0,0.0,0.0,1000280.0,12782.5
46,1000280.0,12781.0,1,2,long,0.0,0.0,0.0,1000280.0,12781.0
46,1000270.25,12780.75,0,2,long,-0.25,-0.5,-0.5,1000270.0,12780.75
46,1000270.0,12780.5,2,3,short,0.0,0.0,0.0,1000270.0,12780.5
46,1000284.75,12780.25,0,3,short,0.25,0.75,0.75,1000285.0,12780.25
46,1000314.5,12780.0,2,3,short,0.5,1.5,1.5,1000315.0,12780.0
46,1000359.25,12779.75,0,3,short,0.75,2.25,2.25,1000360.0,12779.75
46,1000345.25,12780.75,2,3,short,-0.25,-0.75,-0.75,1000345.0,12780.75
46,1000345.0,12780.5,2,3,short,0.0,0.0,0.0,1000345.0,12780.5
46,1000359.75,12780.25,0,3,short,0.25,0.75,0.75,1000360.0,12780.25
46,1000360.0,12780.5,2,3,short,0.0,0.0,0.0,1000360.0,12780.5
46,1000374.75,12780.25,2,3,short,0.25,0.75,0.75,1000375.0,12780.25
46,1000404.5,12780.0,0,3,short,0.5,1.5,1.5,1000405.0,12780.0
46,1000405.0,12780.75,1,1,long,0.0,0.0,0.0,1000405.0,12780.75
46,1000405.0,12780.5,2,2,short,0.0,0.0,0.0,1000405.0,12780.5
46,1000414.75,12780.25,0,2,short,0.25,0.5,0.5,1000415.0,12780.25
46,1000395.5,12781.0,2,2,short,-0.5,-1.0,-1.0,1000395.0,12781.0
46,1000395.0,12780.75,1,1,long,0.0,0.0,0.0,1000395.0,12780.75
46,1000390.25,12780.5,1,1,long,-0.25,-0.25,-0.25,1000390.0,12780.5
46,1000399.5,12781.25,1,1,long,0.5,0.5,0.5,1000400.0,12781.25
46,1000395.25,12780.5,0,1,long,-0.25,-0.25,-0.25,1000395.0,12780.5
46,1000418.75,12782.0,1,1,long,1.25,1.25,1.25,1000420.0,12782.0
46,1000434.25,12781.5,1,1,long,0.75,0.75,0.75,1000435.0,12781.5
46,1000435.0,12781.25,2,2,short,0.0,0.0,0.0,1000435.0,12781.25
46,1000435.0,12781.0,1,3,long,0.0,0.0,0.0,1000435.0,12781.0
46,1000464.5,12781.5,0,3,long,0.5,1.5,1.5,1000465.0,12781.5
46,1000538.75,12782.25,0,3,long,1.25,3.75,3.75,1000540.0,12782.25
46,1000628.5,12782.5,1,3,long,1.5,4.5,4.5,1000630.0,12782.5
46,1000630.0,12781.75,2,2,short,0.0,0.0,0.0,1000630.0,12781.75
46,1000630.0,12781.5,1,3,long,0.0,0.0,0.0,1000630.0,12781.5
46,1000615.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000615.0,12781.25
46,1000615.0,12781.5,1,3,long,0.0,0.0,0.0,1000615.0,12781.5
46,1000600.25,12781.25,1,3,long,-0.25,-0.75,-0.75,1000600.0,12781.25
46,1000570.5,12781.0,0,3,long,-0.5,-1.5,-1.5,1000570.0,12781.0
46,1000570.0,12781.0,2,1,short,0.0,0.0,0.0,1000570.0,12781.0
46,1000574.75,12780.75,2,1,short,0.25,0.25,0.25,1000575.0,12780.75
46,1000584.5,12780.5,2,1,short,0.5,0.5,0.5,1000585.0,12780.5
46,1000585.0,12781.0,2,1,short,0.0,0.0,0.0,1000585.0,12781.0
46,1000589.75,12780.75,0,1,short,0.25,0.25,0.25,1000590.0,12780.75
46,1000599.5,12780.5,0,1,short,0.5,0.5,0.5,1000600.0,12780.5
46,1000600.0,12781.25,1,3,long,0.0,0.0,0.0,1000600.0,12781.25
46,1000585.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000585.0,12781.0
46,1000555.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000555.0,12780.75
46,1000540.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000540.0,12781.0
46,1000510.5,12780.75,0,3,long,-0.5,-1.5,-1.5,1000510.0,12780.75
46,1000465.75,12780.5,0,3,long,-0.75,-2.25,-2.25,1000465.0,12780.5
46,1000450.25,12781.0,0,3,long,-0.25,-0.75,-0.75,1000450.0,12781.0
46,1000420.5,12780.75,1,3,long,-0.5,-1.5,-1.5,1000420.0,12780.75
46,1000375.75,12780.5,0,3,long,-0.75,-2.25,-2.25,1000375.0,12780.5
46,1000375.0,12781.25,2,3,short,0.0,0.0,0.0,1000375.0,12781.25
46,1000389.75,12781.0,2,3,short,0.25,0.75,0.75,1000390.0,12781.0
46,1000360.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000360.0,12781.75
46,1000330.5,12781.75,0,3,short,-0.5,-1.5,-1.5,1000330.0,12781.75
46,1000285.75,12782.0,2,3,short,-0.75,-2.25,-2.25,1000285.0,12782.0
46,1000226.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1000225.0,12782.25
46,1000180.75,12782.0,0,3,short,-0.75,-2.25,-2.25,1000180.0,12782.0
46,1000121.0,12782.25,2,3,short,-1.0,-3.0,-3.0,1000120.0,12782.25
46,1000046.25,12782.5,0,3,short,-1.25,-3.75,-3.75,1000045.0,12782.5
46,1000030.25,12781.5,2,3,short,-0.25,-0.75,-0.75,1000030.0,12781.5
46,1000030.0,12781.25,1,2,long,0.0,0.0,0.0,1000030.0,12781.25
46,1000030.0,12781.0,2,2,short,0.0,0.0,0.0,1000030.0,12781.0
46,1000030.0,12781.75,1,2,long,0.0,0.0,0.0,1000030.0,12781.75
46,1000030.0,12781.5,2,1,short,0.0,0.0,0.0,1000030.0,12781.5
46,1000034.75,12781.25,0,1,short,0.25,0.25,0.25,1000035.0,12781.25
46,1000025.5,12782.0,0,1,short,-0.5,-0.5,-0.5,1000025.0,12782.0
46,1000010.75,12782.25,2,1,short,-0.75,-0.75,-0.75,1000010.0,12782.25
46,1000010.0,12782.5,1,1,long,0.0,0.0,0.0,1000010.0,12782.5
46,999986.25,12781.25,0,1,long,-1.25,-1.25,-1.25,999985.0,12781.25
46,999956.5,12781.0,1,1,long,-1.5,-1.5,-1.5,999955.0,12781.0
46,999921.75,12780.75,0,1,long,-1.75,-1.75,-1.75,999920.0,12780.75
46,999905.75,12781.75,1,1,long,-0.75,-0.75,-0.75,999905.0,12781.75
46,999905.0,12781.5,2,3,short,0.0,0.0,0.0,999905.0,12781.5
46,999919.75,12781.25,2,3,short,0.25,0.75,0.75,999920.0,12781.25
46,999920.0,12781.75,1,1,long,0.0,0.0,0.0,999920.0,12781.75
46,999915.25,12781.5,1,1,long,-0.25,-0.25,-0.25,999915.0,12781.5
46,999915.0,12781.25,2,1,short,0.0,0.0,0.0,999915.0,12781.25
46,999910.25,12781.5,0,1,short,-0.25,-0.25,-0.25,999910.0,12781.5
46,999895.75,12782.0,2,1,short,-0.75,-0.75,-0.75,999895.0,12782.0
46,999876.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999875.0,12782.25
46,999875.0,12781.25,0,1,short,0.0,0.0,0.0,999875.0,12781.25
46,999879.75,12781.0,2,1,short,0.25,0.25,0.25,999880.0,12781.0
46,999889.5,12780.75,2,1,short,0.5,0.5,0.5,999890.0,12780.75
46,999871.0,12782.25,0,1,short,-1.0,-1.0,-1.0,999870.0,12782.25
46,999846.25,12782.5,2,1,short,-1.25,-1.25,-1.25,999845.0,12782.5
46,999845.0,12782.75,1,2,long,0.0,0.0,0.0,999845.0,12782.75
46,999796.25,12781.5,1,2,long,-1.25,-2.5,-2.5,999795.0,12781.5
46,999795.0,12781.25,2,1,short,0.0,0.0,0.0,999795.0,12781.25
46,999795.0,12780.5,1,2,long,0.0,0.0,0.0,999795.0,12780.5
46,999863.25,12782.25,0,2,long,1.75,3.5,3.5,999865.0,12782.25
46,999865.0,12782.5,2,1,short,0.0,0.0,0.0,999865.0,12782.5
46,999860.25,12782.75,0,1,short,-0.25,-0.25,-0.25,999860.0,12782.75
46,999864.75,12782.25,0,1,short,0.25,0.25,0.25,999865.0,12782.25
46,999865.0,12782.5,1,3,long,0.0,0.0,0.0,999865.0,12782.5
46,999879.75,12782.75,1,3,long,0.25,0.75,0.75,999880.0,12782.75
46,999865.25,12782.25,1,3,long,-0.25,-0.75,-0.75,999865.0,12782.25
46,999865.0,12782.5,1,3,long,0.0,0.0,0.0,999865.0,12782.5
46,999879.75,12782.75,0,3,long,0.25,0.75,0.75,999880.0,12782.75
46,999865.25,12782.25,0,3,long,-0.25,-0.75,-0.75,999865.0,12782.25
46,999865.0,12782.5,0,3,long,0.0,0.0,0.0,999865.0,12782.5
46,999865.0,12782.75,2,3,short,0.0,0.0,0.0,999865.0,12782.75
46,999865.0,12782.0,1,2,long,0.0,0.0,0.0,999865.0,12782.0
46,999874.75,12782.25,0,2,long,0.25,0.5,0.5,999875.0,12782.25
46,999875.0,12782.5,2,1,short,0.0,0.0,0.0,999875.0,12782.5
46,999889.25,12781.75,2,1,short,0.75,0.75,0.75,999890.0,12781.75
46,999909.0,12781.5,2,1,short,1.0,1.0,1.0,999910.0,12781.5
46,999933.75,12781.25,2,1,short,1.25,1.25,1.25,999935.0,12781.25
46,999935.0,12781.5,1,1,long,0.0,0.0,0.0,999935.0,12781.5
46,999930.25,12781.25,0,1,long,-0.25,-0.25,-0.25,999930.0,12781.25
46,999920.5,12781.0,1,1,long,-0.5,-0.5,-0.5,999920.0,12781.0
46,999915.25,12781.25,1,1,long,-0.25,-0.25,-0.25,999915.0,12781.25
46,999924.5,12782.0,0,1,long,0.5,0.5,0.5,999925.0,12782.0
46,999939.25,12782.25,0,1,long,0.75,0.75,0.75,999940.0,12782.25
46,999940.0,12781.0,2,3,short,0.0,0.0,0.0,999940.0,12781.0
46,999940.0,12782.25,1,3,long,0.0,0.0,0.0,999940.0,12782.25
46,999940.0,12782.5,2,2,short,0.0,0.0,0.0,999940.0,12782.5
46,999959.5,12782.0,2,2,short,0.5,1.0,1.0,999960.0,12782.0
46,999960.0,12782.25,1,3,long,0.0,0.0,0.0,999960.0,12782.25
46,999960.0,12782.5,2,2,short,0.0,0.0,0.0,999960.0,12782.5
46,999969.75,12782.25,0,2,short,0.25,0.5,0.5,999970.0,12782.25
46,999970.0,12782.5,1,2,long,0.0,0.0,0.0,999970.0,12782.5
46,999979.75,12782.75,1,2,long,0.25,0.5,0.5,999980.0,12782.75
46,999902.0,12780.5,0,2,long,-2.0,-4.0,-4.0,999900.0,12780.5
46,999880.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999880.0,12782.0
46,999870.25,12782.25,1,2,long,-0.25,-0.5,-0.5,999870.0,12782.25
46,999860.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999860.0,12782.25
46,999860.0,12782.5,2,2,short,0.0,0.0,0.0,999860.0,12782.5
46,999860.0,12782.75,1,3,long,0.0,0.0,0.0,999860.0,12782.75
46,999801.0,12781.75,0,3,long,-1.0,-3.0,-3.0,999800.0,12781.75
46,999726.25,12781.5,1,3,long,-1.25,-3.75,-3.75,999725.0,12781.5
46,999636.5,12781.25,0,3,long,-1.5,-4.5,-4.5,999635.0,12781.25
46,999590.75,12782.0,1,3,long,-0.75,-2.25,-2.25,999590.0,12782.0
46,999560.5,12782.25,1,3,long,-0.5,-1.5,-1.5,999560.0,12782.25
46,999560.0,12782.5,2,2,short,0.0,0.0,0.0,999560.0,12782.5
46,999560.0,12782.25,1,3,long,0.0,0.0,0.0,999560.0,12782.25
46,999574.75,12782.5,1,3,long,0.25,0.75,0.75,999575.0,12782.5
46,999604.5,12782.75,1,3,long,0.5,1.5,1.5,999605.0,12782.75
46,999605.0,12780.5,2,3,short,0.0,0.0,0.0,999605.0,12780.5
46,999501.75,12782.25,0,3,short,-1.75,-5.25,-5.25,999500.0,12782.25
46,999382.0,12782.5,2,3,short,-2.0,-6.0,-6.0,999380.0,12782.5
46,999380.0,12782.75,1,2,long,0.0,0.0,0.0,999380.0,12782.75
46,999350.75,12782.0,0,2,long,-0.75,-1.5,-1.5,999350.0,12782.0
46,999350.0,12782.25,2,1,short,0.0,0.0,0.0,999350.0,12782.25
46,999345.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999345.0,12782.5
46,999345.0,12782.25,0,1,short,0.0,0.0,0.0,999345.0,12782.25
46,999340.25,12782.5,0,1,short,-0.25,-0.25,-0.25,999340.0,12782.5
46,999340.0,12782.75,1,1,long,0.0,0.0,0.0,999340.0,12782.75
46,999340.0,12781.75,2,1,short,0.0,0.0,0.0,999340.0,12781.75
46,999344.75,12781.5,0,1,short,0.25,0.25,0.25,999345.0,12781.5
46,999345.0,12781.25,1,1,long,0.0,0.0,0.0,999345.0,12781.25
46,999354.5,12781.75,1,1,long,0.5,0.5,0.5,999355.0,12781.75
46,999355.0,12781.5,2,3,short,0.0,0.0,0.0,999355.0,12781.5
46,999369.75,12781.25,2,3,short,0.25,0.75,0.75,999370.0,12781.25
46,999340.5,12782.0,0,3,short,-0.5,-1.5,-1.5,999340.0,12782.0
46,999295.75,12782.25,0,3,short,-0.75,-2.25,-2.25,999295.0,12782.25
46,999236.0,12782.5,2,3,short,-1.0,-3.0,-3.0,999235.0,12782.5
46,999264.5,12781.0,2,3,short,0.5,1.5,1.5,999265.0,12781.0
46,999265.0,12782.25,1,2,long,0.0,0.0,0.0,999265.0,12782.25
46,999265.0,12782.5,2,2,short,0.0,0.0,0.0,999265.0,12782.5
46,999294.25,12781.75,0,2,short,0.75,1.5,1.5,999295.0,12781.75
46,999334.0,12781.5,2,2,short,1.0,2.0,2.0,999335.0,12781.5
46,999335.0,12781.25,1,1,long,0.0,0.0,0.0,999335.0,12781.25
46,999339.75,12781.5,1,1,long,0.25,0.25,0.25,999340.0,12781.5
46,999340.0,12781.25,2,1,short,0.0,0.0,0.0,999340.0,12781.25
46,999340.0,12781.0,1,1,long,0.0,0.0,0.0,999340.0,12781.0
46,999359.0,12782.0,0,1,long,1.0,1.0,1.0,999360.0,12782.0
46,999360.0,12782.25,2,1,short,0.0,0.0,0.0,999360.0,12782.25
46,999360.0,12782.5,1,3,long,0.0,0.0,0.0,999360.0,12782.5
46,999360.0,12781.25,2,2,short,0.0,0.0,0.0,999360.0,12781.25
46,999321.0,12782.25,2,2,short,-1.0,-2.0,-2.0,999320.0,12782.25
46,999320.0,12782.5,1,2,long,0.0,0.0,0.0,999320.0,12782.5
46,999290.75,12781.75,1,2,long,-0.75,-1.5,-1.5,999290.0,12781.75
46,999251.0,12781.5,1,2,long,-1.0,-2.0,-2.0,999250.0,12781.5
46,999201.25,12781.25,0,2,long,-1.25,-2.5,-2.5,999200.0,12781.25
46,999180.5,12782.0,1,2,long,-0.5,-1.0,-1.0,999180.0,12782.0
46,999170.25,12782.25,0,2,long,-0.25,-0.5,-0.5,999170.0,12782.25
46,999170.0,12782.5,1,2,long,0.0,0.0,0.0,999170.0,12782.5
46,999170.0,12781.25,2,3,short,0.0,0.0,0.0,999170.0,12781.25
46,999170.0,12781.0,1,2,long,0.0,0.0,0.0,999170.0,12781.0
46,999170.0,12780.75,2,3,short,0.0,0.0,0.0,999170.0,12780.75
46,999170.0,12781.5,1,2,long,0.0,0.0,0.0,999170.0,12781.5
46,999160.25,12781.25,1,2,long,-0.25,-0.5,-0.5,999160.0,12781.25
46,999160.0,12781.0,2,3,short,0.0,0.0,0.0,999160.0,12781.0
46,999101.0,12782.0,0,3,short,-1.0,-3.0,-3.0,999100.0,12782.0
46,999026.25,12782.25,2,3,short,-1.25,-3.75,-3.75,999025.0,12782.25
46,998936.5,12782.5,2,3,short,-1.5,-4.5,-4.5,998935.0,12782.5
46,998831.75,12782.75,0,3,short,-1.75,-5.25,-5.25,998830.0,12782.75
46,998830.0,12781.25,1,2,long,0.0,0.0,0.0,998830.0,12781.25
46,998830.0,12782.0,2,3,short,0.0,0.0,0.0,998830.0,12782.0
46,998830.0,12782.25,1,2,long,0.0,0.0,0.0,998830.0,12782.25
46,998830.0,12780.25,2,1,short,0.0,0.0,0.0,998830.0,12780.25
46,998801.5,12781.75,0,1,short,-1.5,-1.5,-1.5,998800.0,12781.75
46,998800.0,12782.0,1,1,long,0.0,0.0,0.0,998800.0,12782.0
46,998800.0,12781.0,2,3,short,0.0,0.0,0.0,998800.0,12781.0
46,998800.0,12781.75,1,2,long,0.0,0.0,0.0,998800.0,12781.75
46,998800.0,12782.0,2,3,short,0.0,0.0,0.0,998800.0,12782.0
46,998800.0,12781.25,1,1,long,0.0,0.0,0.0,998800.0,12781.25
46,998795.25,12781.0,0,1,long,-0.25,-0.25,-0.25,998795.0,12781.0
46,998785.5,12780.75,1,1,long,-0.5,-0.5,-0.5,998785.0,12780.75
46,998780.25,12781.0,1,1,long,-0.25,-0.25,-0.25,998780.0,12781.0
46,998794.25,12782.0,0,1,long,0.75,0.75,0.75,998795.0,12782.0
46,998814.0,12782.25,1,1,long,1.0,1.0,1.0,998815.0,12782.25
46,998815.0,12781.25,0,1,long,0.0,0.0,0.0,998815.0,12781.25
46,998815.0,12781.0,2,1,short,0.0,0.0,0.0,998815.0,12781.0
46,998796.0,12782.0,2,1,short,-1.0,-1.0,-1.0,998795.0,12782.0
46,998795.0,12780.75,1,3,long,0.0,0.0,0.0,998795.0,12780.75
46,998868.75,12782.0,1,3,long,1.25,3.75,3.75,998870.0,12782.0
46,998914.25,12781.5,1,3,long,0.75,2.25,2.25,998915.0,12781.5
46,998915.0,12780.75,2,3,short,0.0,0.0,0.0,998915.0,12780.75
46,998885.5,12781.25,0,3,short,-0.5,-1.5,-1.5,998885.0,12781.25
46,998870.25,12781.0,0,3,short,-0.25,-0.75,-0.75,998870.0,12781.0
46,998796.25,12782.0,2,3,short,-1.25,-3.75,-3.75,998795.0,12782.0
46,998795.0,12781.5,1,1,long,0.0,0.0,0.0,998795.0,12781.5
46,998790.25,12781.25,0,1,long,-0.25,-0.25,-0.25,998790.0,12781.25
46,998771.0,12780.5,0,1,long,-1.0,-1.0,-1.0,998770.0,12780.5
46,998784.25,12782.25,1,1,long,0.75,0.75,0.75,998785.0,12782.25
46,998804.0,12782.5,0,1,long,1.0,1.0,1.0,998805.0,12782.5
46,998838.25,12783.25,1,1,long,1.75,1.75,1.75,998840.0,12783.25
46,998835.25,12781.25,1,1,long,-0.25,-0.25,-0.25,998835.0,12781.25
46,998849.25,12782.25,1,1,long,0.75,0.75,0.75,998850.0,12782.25
46,998873.75,12782.75,0,1,long,1.25,1.25,1.25,998875.0,12782.75
46,998875.0,12782.0,2,2,short,0.0,0.0,0.0,998875.0,12782.0
46,998865.25,12782.25,2,2,short,-0.25,-0.5,-0.5,998865.0,12782.25
46,998865.0,12783.0,1,1,long,0.0,0.0,0.0,998865.0,12783.0
46,998831.75,12781.25,0,1,long,-1.75,-1.75,-1.75,998830.0,12781.25
46,998806.25,12781.75,0,1,long,-1.25,-1.25,-1.25,998805.0,12781.75
46,998800.25,12782.75,1,1,long,-0.25,-0.25,-0.25,998800.0,12782.75
46,998781.0,12782.0,1,1,long,-1.0,-1.0,-1.0,998780.0,12782.0
46,998765.75,12782.25,0,1,long,-0.75,-0.75,-0.75,998765.0,12782.25
46,998760.25,12782.75,1,1,long,-0.25,-0.25,-0.25,998760.0,12782.75
46,998736.25,12781.75,1,1,long,-1.25,-1.25,-1.25,998735.0,12781.75
46,998716.0,12782.0,0,1,long,-1.0,-1.0,-1.0,998715.0,12782.0
46,998700.75,12782.25,1,1,long,-0.75,-0.75,-0.75,998700.0,12782.25
46,998700.0,12781.75,2,2,short,0.0,0.0,0.0,998700.0,12781.75
46,998700.0,12781.75,0,2,short,0.0,0.0,0.0,998700.0,12781.75
46,998719.5,12781.25,0,2,short,0.5,1.0,1.0,998720.0,12781.25
46,998720.0,12781.0,1,2,long,0.0,0.0,0.0,998720.0,12781.0
46,998720.0,12781.5,2,3,short,0.0,0.0,0.0,998720.0,12781.5
46,998720.0,12781.75,1,3,long,0.0,0.0,0.0,998720.0,12781.75
46,998720.0,12782.5,2,1,short,0.0,0.0,0.0,998720.0,12782.5
46,998753.25,12780.75,2,1,short,1.75,1.75,1.75,998755.0,12780.75
46,998778.75,12781.25,0,1,short,1.25,1.25,1.25,998780.0,12781.25
46,998808.5,12781.0,2,1,short,1.5,1.5,1.5,998810.0,12781.0
46,998838.5,12781.0,2,1,short,1.5,1.5,1.5,998840.0,12781.0
46,998840.0,12781.25,1,3,long,0.0,0.0,0.0,998840.0,12781.25
46,998840.0,12781.0,2,2,short,0.0,0.0,0.0,998840.0,12781.0
46,998869.25,12780.25,2,2,short,0.75,1.5,1.5,998870.0,12780.25
46,998860.25,12781.25,2,2,short,-0.25,-0.5,-0.5,998860.0,12781.25
46,998860.0,12781.75,1,3,long,0.0,0.0,0.0,998860.0,12781.75
46,998815.75,12781.0,0,3,long,-0.75,-2.25,-2.25,998815.0,12781.0
46,998829.75,12782.0,0,3,long,0.25,0.75,0.75,998830.0,12782.0
46,998889.0,12782.75,0,3,long,1.0,3.0,3.0,998890.0,12782.75
